subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6147213e9333ddd0c65b3ed3	DL_test	4	ba	pa	1	left	ba	1	1321
6147213e9333ddd0c65b3ed3	DL_test	5	da	ba	1	left	da	1	1527
6147213e9333ddd0c65b3ed3	DL_test	6	da	ka	1	left	da	1	1341
6147213e9333ddd0c65b3ed3	DL_test	7	ga	ka	1	right	ka	1	1343
6147213e9333ddd0c65b3ed3	DL_test	8	ga	ba	1	left	ga	1	1161
6147213e9333ddd0c65b3ed3	DL_test	9	ka	ka	0	left	ka	1	1558
6147213e9333ddd0c65b3ed3	DL_test	10	ba	ka	1	left	ba	1	2080
6147213e9333ddd0c65b3ed3	DL_test	11	pa	da	1	right	da	1	1194
6147213e9333ddd0c65b3ed3	DL_test	12	ta	ba	1	left	ta	1	2422
6147213e9333ddd0c65b3ed3	DL_test	13	ka	ba	1	right	ba	1	1577
6147213e9333ddd0c65b3ed3	DL_test	14	pa	ga	1	right	ga	1	1369
6147213e9333ddd0c65b3ed3	DL_test	15	pa	pa	0	left	pa	1	1378
6147213e9333ddd0c65b3ed3	DL_test	16	ta	ga	1	right	ga	1	1874
6147213e9333ddd0c65b3ed3	DL_test	17	ba	da	1	right	da	1	2794
6147213e9333ddd0c65b3ed3	DL_test	18	ga	pa	1	left	ga	1	1340
6147213e9333ddd0c65b3ed3	DL_test	19	ka	ga	1	right	ga	1	1046
6147213e9333ddd0c65b3ed3	DL_test	20	ta	ta	0	left	ta	1	1908
6147213e9333ddd0c65b3ed3	DL_test	21	da	ga	1	right	ga	1	1383
6147213e9333ddd0c65b3ed3	DL_test	22	ba	ba	0	left	ba	1	2443
6147213e9333ddd0c65b3ed3	DL_test	23	ba	ta	1	left	ba	1	1312
6147213e9333ddd0c65b3ed3	DL_test	24	ga	ga	0	left	ga	1	1464
6147213e9333ddd0c65b3ed3	DL_test	25	pa	ka	1	right	ka	1	1228
6147213e9333ddd0c65b3ed3	DL_test	26	da	da	0	left	da	1	1327
6147213e9333ddd0c65b3ed3	DL_test	27	ka	da	1	right	da	1	1261
6147213e9333ddd0c65b3ed3	DL_test	28	ga	ta	1	other	da	0	2409
6147213e9333ddd0c65b3ed3	DL_test	29	ta	da	1	right	da	1	1762
6147213e9333ddd0c65b3ed3	DL_test	30	ta	pa	1	left	ta	1	2248
6147213e9333ddd0c65b3ed3	DL_test	31	ga	da	1	left	ga	1	1863
6147213e9333ddd0c65b3ed3	DL_test	32	pa	ba	1	left	pa	1	1861
6147213e9333ddd0c65b3ed3	DL_test	33	ka	ta	1	left	ka	1	1359
6147213e9333ddd0c65b3ed3	DL_test	34	da	pa	1	left	da	1	1471
6147213e9333ddd0c65b3ed3	DL_test	35	ba	ga	1	left	ba	1	2593
6147213e9333ddd0c65b3ed3	DL_test	36	ta	ka	1	right	ka	1	1753
6147213e9333ddd0c65b3ed3	DL_test	1	ga	pa	1	left	ga	1	1764
6147213e9333ddd0c65b3ed3	DL_test	2	ga	ta	1	left	ga	1	1128
6147213e9333ddd0c65b3ed3	DL_test	3	ka	ba	1	left	ka	1	1204
6147213e9333ddd0c65b3ed3	DL_test	4	ba	ka	1	other	pa	0	1385
6147213e9333ddd0c65b3ed3	DL_test	5	ga	ka	1	left	ga	1	1666
6147213e9333ddd0c65b3ed3	DL_test	6	ka	ka	0	left	ka	1	1799
6147213e9333ddd0c65b3ed3	DL_test	7	da	da	0	left	da	1	1563
6147213e9333ddd0c65b3ed3	DL_test	8	ga	ba	1	right	ba	1	1146
6147213e9333ddd0c65b3ed3	DL_test	9	pa	ka	1	right	ka	1	1829
6147213e9333ddd0c65b3ed3	DL_test	10	ta	ga	1	right	ga	1	1210
6147213e9333ddd0c65b3ed3	DL_test	11	pa	ba	1	right	ba	1	1525
6147213e9333ddd0c65b3ed3	DL_test	12	ba	ta	1	right	ta	1	1937
6147213e9333ddd0c65b3ed3	DL_test	13	ba	ba	0	left	ba	1	1817
6147213e9333ddd0c65b3ed3	DL_test	14	ta	pa	1	left	ta	1	1650
6147213e9333ddd0c65b3ed3	DL_test	15	ba	pa	1	left	ba	1	1846
6147213e9333ddd0c65b3ed3	DL_test	16	ga	ga	0	left	ga	1	1376
6147213e9333ddd0c65b3ed3	DL_test	17	da	pa	1	left	da	1	1203
6147213e9333ddd0c65b3ed3	DL_test	18	ta	ta	0	left	ta	1	1736
6147213e9333ddd0c65b3ed3	DL_test	19	pa	pa	0	left	pa	1	1240
6147213e9333ddd0c65b3ed3	DL_test	20	ba	ga	1	left	ba	1	2391
6147213e9333ddd0c65b3ed3	DL_test	21	da	ba	1	left	da	1	2063
6147213e9333ddd0c65b3ed3	DL_test	22	ka	da	1	left	ka	1	2166
6147213e9333ddd0c65b3ed3	DL_test	23	da	ga	1	right	ga	1	1632
6147213e9333ddd0c65b3ed3	DL_test	24	ga	da	1	left	ga	1	2082
6147213e9333ddd0c65b3ed3	DL_test	25	pa	ga	1	right	ga	1	1275
6147213e9333ddd0c65b3ed3	DL_test	26	ta	da	1	right	da	1	1372
6147213e9333ddd0c65b3ed3	DL_test	27	ka	pa	1	left	ka	1	1949
6147213e9333ddd0c65b3ed3	DL_test	28	ta	ka	1	right	ka	1	1242
6147213e9333ddd0c65b3ed3	DL_test	29	da	ka	1	left	da	1	1918
6147213e9333ddd0c65b3ed3	DL_test	30	ba	da	1	right	da	1	1988
6147213e9333ddd0c65b3ed3	DL_test	31	ka	ta	1	left	ka	1	1655
6147213e9333ddd0c65b3ed3	DL_test	32	pa	da	1	right	da	1	1591
6147213e9333ddd0c65b3ed3	DL_test	33	ka	ga	1	right	ga	1	1092
6147213e9333ddd0c65b3ed3	DL_test	34	da	ta	1	left	da	1	1909
6147213e9333ddd0c65b3ed3	DL_test	35	ta	ba	1	right	ba	1	1474
6147213e9333ddd0c65b3ed3	DL_test	36	pa	ta	1	right	ta	1	1997
