subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e530e893c44a3aefe9b29c	DL_test	7	ka	ga	1	right	ga	1	554
63e530e893c44a3aefe9b29c	DL_test	8	pa	ga	1	right	ga	1	639
63e530e893c44a3aefe9b29c	DL_test	9	da	pa	1	other	ga	0	607
63e530e893c44a3aefe9b29c	DL_test	10	ta	ta	0	left	ta	1	1902
63e530e893c44a3aefe9b29c	DL_test	11	da	ta	1	left	da	1	1102
63e530e893c44a3aefe9b29c	DL_test	12	da	ga	1	right	ga	1	888
63e530e893c44a3aefe9b29c	DL_test	13	pa	da	1	other	ga	0	652
63e530e893c44a3aefe9b29c	DL_test	14	pa	ka	1	right	ka	1	900
63e530e893c44a3aefe9b29c	DL_test	15	pa	pa	0	left	pa	1	958
63e530e893c44a3aefe9b29c	DL_test	16	ka	ta	1	left	ka	1	815
63e530e893c44a3aefe9b29c	DL_test	17	ga	pa	1	left	ga	1	913
63e530e893c44a3aefe9b29c	DL_test	18	ba	ka	1	left	ba	1	1209
63e530e893c44a3aefe9b29c	DL_test	19	ga	ga	0	left	ga	1	1035
63e530e893c44a3aefe9b29c	DL_test	20	ka	ba	1	right	ba	1	1098
63e530e893c44a3aefe9b29c	DL_test	21	ba	ta	1	other	ga	0	1454
63e530e893c44a3aefe9b29c	DL_test	22	ba	pa	1	left	ba	1	886
63e530e893c44a3aefe9b29c	DL_test	23	ta	pa	1	left	ta	1	1160
63e530e893c44a3aefe9b29c	DL_test	24	ka	da	1	other	ga	0	952
63e530e893c44a3aefe9b29c	DL_test	25	ta	ka	1	right	ka	1	880
63e530e893c44a3aefe9b29c	DL_test	26	ga	da	1	left	ga	1	724
63e530e893c44a3aefe9b29c	DL_test	27	ta	ga	1	right	ga	1	559
63e530e893c44a3aefe9b29c	DL_test	28	ba	ba	0	left	ba	1	1157
63e530e893c44a3aefe9b29c	DL_test	29	pa	ta	1	right	ta	1	1181
63e530e893c44a3aefe9b29c	DL_test	30	ba	da	1	left	ba	1	1453
63e530e893c44a3aefe9b29c	DL_test	31	ta	da	1	right	da	1	1067
63e530e893c44a3aefe9b29c	DL_test	32	ga	ka	1	left	ga	1	798
63e530e893c44a3aefe9b29c	DL_test	33	pa	ba	1	right	ba	1	1753
63e530e893c44a3aefe9b29c	DL_test	34	ka	pa	1	left	ka	1	982
63e530e893c44a3aefe9b29c	DL_test	35	ta	ba	1	right	ba	1	1053
63e530e893c44a3aefe9b29c	DL_test	36	da	ba	1	right	ba	1	801
63e530e893c44a3aefe9b29c	DL_test	1	ba	ka	1	left	ba	1	900
63e530e893c44a3aefe9b29c	DL_test	2	ga	ka	1	left	ga	1	630
63e530e893c44a3aefe9b29c	DL_test	3	ga	pa	1	left	ga	1	535
63e530e893c44a3aefe9b29c	DL_test	4	ka	pa	1	left	ka	1	684
63e530e893c44a3aefe9b29c	DL_test	5	ba	da	1	left	ba	1	1012
63e530e893c44a3aefe9b29c	DL_test	6	ga	ta	1	left	ga	1	776
63e530e893c44a3aefe9b29c	DL_test	7	ka	ga	1	right	ga	1	534
63e530e893c44a3aefe9b29c	DL_test	8	pa	pa	0	left	pa	1	1260
63e530e893c44a3aefe9b29c	DL_test	9	ga	da	1	left	ga	1	1133
63e530e893c44a3aefe9b29c	DL_test	10	ta	ga	1	right	ga	1	689
63e530e893c44a3aefe9b29c	DL_test	11	ga	ga	0	left	ga	1	532
63e530e893c44a3aefe9b29c	DL_test	12	da	pa	1	other	ga	0	577
63e530e893c44a3aefe9b29c	DL_test	13	ka	da	1	other	ga	0	473
63e530e893c44a3aefe9b29c	DL_test	14	da	ka	1	other	ga	0	498
63e530e893c44a3aefe9b29c	DL_test	15	pa	ka	1	right	ka	1	954
63e530e893c44a3aefe9b29c	DL_test	16	ba	ga	1	left	ba	1	1970
63e530e893c44a3aefe9b29c	DL_test	17	pa	ba	1	right	ba	1	832
63e530e893c44a3aefe9b29c	DL_test	18	pa	da	1	other	ga	0	790
63e530e893c44a3aefe9b29c	DL_test	19	ta	da	1	right	da	1	728
63e530e893c44a3aefe9b29c	DL_test	20	da	ta	1	left	da	1	680
63e530e893c44a3aefe9b29c	DL_test	21	ba	ta	1	left	ba	1	1287
63e530e893c44a3aefe9b29c	DL_test	22	ka	ka	0	left	ka	1	968
63e530e893c44a3aefe9b29c	DL_test	23	ga	ba	1	right	ba	1	1195
63e530e893c44a3aefe9b29c	DL_test	24	ta	ta	0	left	ta	1	1690
63e530e893c44a3aefe9b29c	DL_test	25	ka	ba	1	right	ba	1	1179
63e530e893c44a3aefe9b29c	DL_test	26	pa	ta	1	right	ta	1	1403
63e530e893c44a3aefe9b29c	DL_test	27	pa	ga	1	right	ga	1	956
63e530e893c44a3aefe9b29c	DL_test	28	ta	ka	1	right	ka	1	905
63e530e893c44a3aefe9b29c	DL_test	29	ta	pa	1	left	ta	1	1381
63e530e893c44a3aefe9b29c	DL_test	30	da	da	0	other	ga	0	941
63e530e893c44a3aefe9b29c	DL_test	31	da	ga	1	right	ga	1	503
63e530e893c44a3aefe9b29c	DL_test	32	ta	ba	1	right	ba	1	957
63e530e893c44a3aefe9b29c	DL_test	33	ka	ta	1	left	ka	1	1791
63e530e893c44a3aefe9b29c	DL_test	34	da	ba	1	right	ba	1	1395
63e530e893c44a3aefe9b29c	DL_test	35	ba	ba	0	left	ba	1	801
63e530e893c44a3aefe9b29c	DL_test	36	ba	pa	1	left	ba	1	463
63e530e893c44a3aefe9b29c	DL_test	1	ka	ba	1	right	ba	1	1155
63e530e893c44a3aefe9b29c	DL_test	2	pa	ta	1	right	ta	1	1096
63e530e893c44a3aefe9b29c	DL_test	3	ta	ga	1	right	ga	1	891
63e530e893c44a3aefe9b29c	DL_test	4	ba	ka	1	left	ba	1	1110
63e530e893c44a3aefe9b29c	DL_test	5	ka	da	1	other	ga	0	1416
63e530e893c44a3aefe9b29c	DL_test	6	ta	ka	1	right	ka	1	1290
63e530e893c44a3aefe9b29c	DL_test	7	ga	ba	1	right	ba	1	975
63e530e893c44a3aefe9b29c	DL_test	8	ga	ka	1	left	ga	1	828
63e530e893c44a3aefe9b29c	DL_test	9	ba	ta	1	left	ba	1	1105
63e530e893c44a3aefe9b29c	DL_test	10	ta	pa	1	left	ta	1	1171
63e530e893c44a3aefe9b29c	DL_test	11	ga	ta	1	left	ga	1	980
63e530e893c44a3aefe9b29c	DL_test	12	ka	pa	1	left	ka	1	971
63e530e893c44a3aefe9b29c	DL_test	13	pa	ga	1	right	ga	1	1071
63e530e893c44a3aefe9b29c	DL_test	14	da	da	0	other	ga	0	783
63e530e893c44a3aefe9b29c	DL_test	15	da	ta	1	left	da	1	1065
63e530e893c44a3aefe9b29c	DL_test	16	ba	ba	0	left	ba	1	1116
63e530e893c44a3aefe9b29c	DL_test	17	da	ga	1	right	ga	1	944
63e530e893c44a3aefe9b29c	DL_test	18	ga	ga	0	left	ga	1	534
63e530e893c44a3aefe9b29c	DL_test	19	pa	ba	1	right	ba	1	1002
63e530e893c44a3aefe9b29c	DL_test	20	ka	ta	1	left	ka	1	1066
63e530e893c44a3aefe9b29c	DL_test	21	ga	pa	1	left	ga	1	798
63e530e893c44a3aefe9b29c	DL_test	22	ta	da	1	right	da	1	1135
63e530e893c44a3aefe9b29c	DL_test	23	da	ba	1	right	ba	1	846
63e530e893c44a3aefe9b29c	DL_test	24	ka	ka	0	left	ka	1	997
63e530e893c44a3aefe9b29c	DL_test	25	pa	pa	0	left	pa	1	884
63e530e893c44a3aefe9b29c	DL_test	26	ba	pa	1	left	ba	1	1081
63e530e893c44a3aefe9b29c	DL_test	27	da	ka	1	other	ga	0	838
63e530e893c44a3aefe9b29c	DL_test	28	ba	da	1	right	da	1	950
63e530e893c44a3aefe9b29c	DL_test	29	pa	da	1	other	ga	0	1041
63e530e893c44a3aefe9b29c	DL_test	30	ka	ga	1	right	ga	1	684
63e530e893c44a3aefe9b29c	DL_test	31	pa	ka	1	right	ka	1	816
63e530e893c44a3aefe9b29c	DL_test	32	da	pa	1	other	ga	0	741
63e530e893c44a3aefe9b29c	DL_test	33	ba	ga	1	left	ba	1	1006
63e530e893c44a3aefe9b29c	DL_test	34	ga	da	1	left	ga	1	918
63e530e893c44a3aefe9b29c	DL_test	35	ta	ta	0	left	ta	1	1517
63e530e893c44a3aefe9b29c	DL_test	36	ta	ba	1	right	ba	1	1081
63e530e893c44a3aefe9b29c	DL_test	1	ba	ga	1	left	ba	1	1211
63e530e893c44a3aefe9b29c	DL_test	2	ka	ba	1	right	ba	1	967
63e530e893c44a3aefe9b29c	DL_test	3	ta	ta	0	left	ta	1	1029
63e530e893c44a3aefe9b29c	DL_test	4	ka	ka	0	left	ka	1	918
63e530e893c44a3aefe9b29c	DL_test	5	ba	ba	0	left	ba	1	1065
63e530e893c44a3aefe9b29c	DL_test	6	da	ba	1	right	ba	1	601
63e530e893c44a3aefe9b29c	DL_test	7	ta	ga	1	right	ga	1	805
63e530e893c44a3aefe9b29c	DL_test	8	ga	ba	1	right	ba	1	993
63e530e893c44a3aefe9b29c	DL_test	9	pa	ga	1	right	ga	1	800
63e530e893c44a3aefe9b29c	DL_test	10	ta	da	1	right	da	1	832
63e530e893c44a3aefe9b29c	DL_test	11	ga	pa	1	left	ga	1	871
63e530e893c44a3aefe9b29c	DL_test	12	ka	da	1	other	ga	0	546
63e530e893c44a3aefe9b29c	DL_test	13	pa	da	1	other	ga	0	535
63e530e893c44a3aefe9b29c	DL_test	14	pa	ka	1	right	ka	1	1042
63e530e893c44a3aefe9b29c	DL_test	15	ba	da	1	left	ba	1	1114
63e530e893c44a3aefe9b29c	DL_test	16	pa	ta	1	right	ta	1	1340
63e530e893c44a3aefe9b29c	DL_test	17	ga	ta	1	left	ga	1	936
63e530e893c44a3aefe9b29c	DL_test	18	ka	ga	1	right	ga	1	509
63e530e893c44a3aefe9b29c	DL_test	19	da	pa	1	other	ga	0	747
63e530e893c44a3aefe9b29c	DL_test	20	ba	pa	1	left	ba	1	847
63e530e893c44a3aefe9b29c	DL_test	21	ta	ka	1	right	ka	1	1041
63e530e893c44a3aefe9b29c	DL_test	22	ga	da	1	left	ga	1	856
63e530e893c44a3aefe9b29c	DL_test	23	ga	ga	0	left	ga	1	470
63e530e893c44a3aefe9b29c	DL_test	24	ka	pa	1	left	ka	1	1102
63e530e893c44a3aefe9b29c	DL_test	25	pa	ba	1	right	ba	1	1051
63e530e893c44a3aefe9b29c	DL_test	26	ta	ba	1	right	ba	1	890
63e530e893c44a3aefe9b29c	DL_test	27	ka	ta	1	left	ka	1	1375
63e530e893c44a3aefe9b29c	DL_test	28	ta	pa	1	left	ta	1	1473
63e530e893c44a3aefe9b29c	DL_test	29	pa	pa	0	left	pa	1	1009
63e530e893c44a3aefe9b29c	DL_test	30	da	ga	1	right	ga	1	1001
63e530e893c44a3aefe9b29c	DL_test	31	da	ka	1	left	da	1	907
63e530e893c44a3aefe9b29c	DL_test	32	ba	ta	1	left	ba	1	1041
63e530e893c44a3aefe9b29c	DL_test	33	ga	ka	1	left	ga	1	1819
63e530e893c44a3aefe9b29c	DL_test	34	da	ta	1	left	da	1	1022
63e530e893c44a3aefe9b29c	DL_test	35	da	da	0	other	ga	0	1448
63e530e893c44a3aefe9b29c	DL_test	36	ba	ka	1	left	ba	1	950
