subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f1dc8e9a351ad07a95854c1	DL_test	19	da	ba	1	right	ba	1	755
5f1dc8e9a351ad07a95854c1	DL_test	20	ga	ta	1	left	ga	1	588
5f1dc8e9a351ad07a95854c1	DL_test	21	ba	ba	0	left	ba	1	1052
5f1dc8e9a351ad07a95854c1	DL_test	22	ba	ka	1	right	ka	1	705
5f1dc8e9a351ad07a95854c1	DL_test	23	ka	pa	1	left	ka	1	550
5f1dc8e9a351ad07a95854c1	DL_test	24	ga	ga	0	left	ga	1	870
5f1dc8e9a351ad07a95854c1	DL_test	25	ta	da	1	right	da	1	1015
5f1dc8e9a351ad07a95854c1	DL_test	26	pa	pa	0	left	pa	1	837
5f1dc8e9a351ad07a95854c1	DL_test	27	ta	ta	0	left	ta	1	719
5f1dc8e9a351ad07a95854c1	DL_test	28	ga	pa	1	left	ga	1	671
5f1dc8e9a351ad07a95854c1	DL_test	29	pa	da	1	other	ba	0	771
5f1dc8e9a351ad07a95854c1	DL_test	30	ka	ka	0	left	ka	1	637
5f1dc8e9a351ad07a95854c1	DL_test	31	pa	ka	1	right	ka	1	739
5f1dc8e9a351ad07a95854c1	DL_test	32	ta	ka	1	right	ka	1	638
5f1dc8e9a351ad07a95854c1	DL_test	33	da	ta	1	left	da	1	900
5f1dc8e9a351ad07a95854c1	DL_test	34	da	ka	1	left	da	1	604
5f1dc8e9a351ad07a95854c1	DL_test	35	ta	pa	1	left	ta	1	985
5f1dc8e9a351ad07a95854c1	DL_test	36	ta	ga	1	right	ga	1	901
5f1dc8e9a351ad07a95854c1	DL_test	1	ta	da	1	right	da	1	752
5f1dc8e9a351ad07a95854c1	DL_test	2	ga	ka	1	left	ga	1	619
5f1dc8e9a351ad07a95854c1	DL_test	3	ta	ba	1	other	pa	0	1303
5f1dc8e9a351ad07a95854c1	DL_test	4	pa	ba	1	left	pa	1	553
5f1dc8e9a351ad07a95854c1	DL_test	5	pa	da	1	other	ba	0	919
5f1dc8e9a351ad07a95854c1	DL_test	6	pa	ka	1	right	ka	1	634
5f1dc8e9a351ad07a95854c1	DL_test	7	da	da	0	left	da	1	720
5f1dc8e9a351ad07a95854c1	DL_test	8	ba	ta	1	other	pa	0	1056
5f1dc8e9a351ad07a95854c1	DL_test	9	ga	pa	1	other	ka	0	887
5f1dc8e9a351ad07a95854c1	DL_test	10	ka	ta	1	left	ka	1	486
5f1dc8e9a351ad07a95854c1	DL_test	11	ka	ba	1	other	pa	0	1183
5f1dc8e9a351ad07a95854c1	DL_test	12	da	ka	1	other	ta	0	890
5f1dc8e9a351ad07a95854c1	DL_test	13	ba	ba	0	left	ba	1	1036
5f1dc8e9a351ad07a95854c1	DL_test	14	ka	ga	1	left	ka	1	854
5f1dc8e9a351ad07a95854c1	DL_test	15	ga	da	1	left	ga	1	767
5f1dc8e9a351ad07a95854c1	DL_test	16	ba	ga	1	right	ga	1	622
5f1dc8e9a351ad07a95854c1	DL_test	17	da	ta	1	right	ta	1	856
5f1dc8e9a351ad07a95854c1	DL_test	18	ba	ka	1	right	ka	1	669
5f1dc8e9a351ad07a95854c1	DL_test	19	pa	ga	1	other	ka	0	733
5f1dc8e9a351ad07a95854c1	DL_test	20	ta	ga	1	right	ga	1	617
5f1dc8e9a351ad07a95854c1	DL_test	21	ga	ga	0	left	ga	1	517
5f1dc8e9a351ad07a95854c1	DL_test	22	da	ba	1	other	pa	0	1216
5f1dc8e9a351ad07a95854c1	DL_test	23	ta	ta	0	left	ta	1	1082
5f1dc8e9a351ad07a95854c1	DL_test	24	ka	da	1	left	ka	1	720
5f1dc8e9a351ad07a95854c1	DL_test	25	da	ga	1	right	ga	1	670
5f1dc8e9a351ad07a95854c1	DL_test	26	pa	pa	0	left	pa	1	736
5f1dc8e9a351ad07a95854c1	DL_test	27	ga	ta	1	left	ga	1	690
5f1dc8e9a351ad07a95854c1	DL_test	28	ba	pa	1	right	pa	1	652
5f1dc8e9a351ad07a95854c1	DL_test	29	ka	pa	1	left	ka	1	636
5f1dc8e9a351ad07a95854c1	DL_test	30	ta	pa	1	left	ta	1	687
5f1dc8e9a351ad07a95854c1	DL_test	31	pa	ta	1	right	ta	1	690
5f1dc8e9a351ad07a95854c1	DL_test	32	da	pa	1	left	da	1	1104
5f1dc8e9a351ad07a95854c1	DL_test	33	ga	ba	1	other	pa	0	850
5f1dc8e9a351ad07a95854c1	DL_test	34	ka	ka	0	left	ka	1	690
5f1dc8e9a351ad07a95854c1	DL_test	35	ba	da	1	other	pa	0	667
5f1dc8e9a351ad07a95854c1	DL_test	36	ta	ka	1	right	ka	1	650
5f1dc8e9a351ad07a95854c1	DL_test	1	da	pa	1	other	ta	0	1316
5f1dc8e9a351ad07a95854c1	DL_test	2	ka	ga	1	right	ga	1	689
5f1dc8e9a351ad07a95854c1	DL_test	3	pa	pa	0	left	pa	1	717
5f1dc8e9a351ad07a95854c1	DL_test	4	ba	ka	1	right	ka	1	920
5f1dc8e9a351ad07a95854c1	DL_test	5	ta	ta	0	left	ta	1	1138
5f1dc8e9a351ad07a95854c1	DL_test	6	ga	pa	1	other	ba	0	891
5f1dc8e9a351ad07a95854c1	DL_test	7	ba	da	1	other	pa	0	758
5f1dc8e9a351ad07a95854c1	DL_test	8	ba	ga	1	other	pa	0	387
5f1dc8e9a351ad07a95854c1	DL_test	9	da	ka	1	other	ta	0	800
5f1dc8e9a351ad07a95854c1	DL_test	10	ba	pa	1	right	pa	1	699
5f1dc8e9a351ad07a95854c1	DL_test	11	ga	ka	1	right	ka	1	616
5f1dc8e9a351ad07a95854c1	DL_test	12	pa	da	1	other	ta	0	773
5f1dc8e9a351ad07a95854c1	DL_test	13	pa	ta	1	right	ta	1	1020
5f1dc8e9a351ad07a95854c1	DL_test	14	ta	ga	1	right	ga	1	691
5f1dc8e9a351ad07a95854c1	DL_test	15	ga	ga	0	left	ga	1	535
5f1dc8e9a351ad07a95854c1	DL_test	16	ba	ta	1	right	ta	1	852
5f1dc8e9a351ad07a95854c1	DL_test	17	ga	da	1	left	ga	1	638
5f1dc8e9a351ad07a95854c1	DL_test	18	ga	ba	1	other	pa	0	734
5f1dc8e9a351ad07a95854c1	DL_test	19	pa	ka	1	right	ka	1	690
5f1dc8e9a351ad07a95854c1	DL_test	20	ka	pa	1	left	ka	1	659
5f1dc8e9a351ad07a95854c1	DL_test	21	da	ga	1	right	ga	1	953
5f1dc8e9a351ad07a95854c1	DL_test	22	da	ba	1	other	pa	0	621
5f1dc8e9a351ad07a95854c1	DL_test	23	ta	pa	1	left	ta	1	1004
5f1dc8e9a351ad07a95854c1	DL_test	24	da	ta	1	right	ta	1	687
5f1dc8e9a351ad07a95854c1	DL_test	25	pa	ba	1	left	pa	1	667
5f1dc8e9a351ad07a95854c1	DL_test	26	ta	ka	1	right	ka	1	571
5f1dc8e9a351ad07a95854c1	DL_test	27	pa	ga	1	right	ga	1	817
5f1dc8e9a351ad07a95854c1	DL_test	28	ga	ta	1	other	da	0	1100
5f1dc8e9a351ad07a95854c1	DL_test	29	ba	ba	0	left	ba	1	1333
5f1dc8e9a351ad07a95854c1	DL_test	30	ta	da	1	other	ka	0	671
5f1dc8e9a351ad07a95854c1	DL_test	31	ka	ka	0	left	ka	1	504
5f1dc8e9a351ad07a95854c1	DL_test	32	ka	ta	1	left	ka	1	450
5f1dc8e9a351ad07a95854c1	DL_test	33	ka	ba	1	right	ba	1	866
5f1dc8e9a351ad07a95854c1	DL_test	34	ta	ba	1	left	ta	1	654
5f1dc8e9a351ad07a95854c1	DL_test	35	da	da	0	left	da	1	821
5f1dc8e9a351ad07a95854c1	DL_test	36	ka	da	1	left	ka	1	671
5f1dc8e9a351ad07a95854c1	DL_test	1	pa	ka	1	right	ka	1	787
5f1dc8e9a351ad07a95854c1	DL_test	2	da	ba	1	left	da	1	638
5f1dc8e9a351ad07a95854c1	DL_test	3	da	pa	1	other	ta	0	738
5f1dc8e9a351ad07a95854c1	DL_test	4	ga	da	1	left	ga	1	654
5f1dc8e9a351ad07a95854c1	DL_test	5	ga	ka	1	right	ka	1	605
5f1dc8e9a351ad07a95854c1	DL_test	6	da	ka	1	other	pa	0	838
5f1dc8e9a351ad07a95854c1	DL_test	7	ta	ga	1	right	ga	1	705
5f1dc8e9a351ad07a95854c1	DL_test	8	ga	ga	0	left	ga	1	539
5f1dc8e9a351ad07a95854c1	DL_test	9	pa	da	1	other	ta	0	755
5f1dc8e9a351ad07a95854c1	DL_test	10	ka	pa	1	left	ka	1	1204
5f1dc8e9a351ad07a95854c1	DL_test	11	ta	pa	1	left	ta	1	1521
5f1dc8e9a351ad07a95854c1	DL_test	12	ka	ga	1	right	ga	1	705
5f1dc8e9a351ad07a95854c1	DL_test	13	ta	ka	1	right	ka	1	604
5f1dc8e9a351ad07a95854c1	DL_test	14	pa	ga	1	right	ga	1	572
5f1dc8e9a351ad07a95854c1	DL_test	15	da	ga	1	right	ga	1	622
5f1dc8e9a351ad07a95854c1	DL_test	16	ga	ta	1	other	ka	0	771
5f1dc8e9a351ad07a95854c1	DL_test	17	ba	pa	1	right	pa	1	1138
5f1dc8e9a351ad07a95854c1	DL_test	18	da	ta	1	right	ta	1	1171
5f1dc8e9a351ad07a95854c1	DL_test	19	ba	da	1	other	ga	0	640
5f1dc8e9a351ad07a95854c1	DL_test	20	ta	ba	1	other	pa	0	889
5f1dc8e9a351ad07a95854c1	DL_test	21	ka	da	1	other	ta	0	972
5f1dc8e9a351ad07a95854c1	DL_test	22	ba	ta	1	right	ta	1	690
5f1dc8e9a351ad07a95854c1	DL_test	23	ba	ba	0	left	ba	1	840
5f1dc8e9a351ad07a95854c1	DL_test	24	pa	ba	1	left	pa	1	1022
5f1dc8e9a351ad07a95854c1	DL_test	25	ba	ka	1	right	ka	1	588
5f1dc8e9a351ad07a95854c1	DL_test	26	da	da	0	left	da	1	788
5f1dc8e9a351ad07a95854c1	DL_test	27	ka	ta	1	left	ka	1	805
5f1dc8e9a351ad07a95854c1	DL_test	28	pa	pa	0	left	pa	1	688
5f1dc8e9a351ad07a95854c1	DL_test	29	ta	da	1	left	ta	1	822
5f1dc8e9a351ad07a95854c1	DL_test	30	ga	ba	1	other	pa	0	838
5f1dc8e9a351ad07a95854c1	DL_test	31	ba	ga	1	other	pa	0	439
5f1dc8e9a351ad07a95854c1	DL_test	32	ta	ta	0	left	ta	1	792
5f1dc8e9a351ad07a95854c1	DL_test	33	ka	ba	1	other	ta	0	1473
5f1dc8e9a351ad07a95854c1	DL_test	34	pa	ta	1	right	ta	1	706
5f1dc8e9a351ad07a95854c1	DL_test	35	ka	ka	0	left	ka	1	572
5f1dc8e9a351ad07a95854c1	DL_test	36	ga	pa	1	left	ga	1	772
