subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629f2a9c3effb1dc81c49116	DL_test	6	pa	ga	1	left	pa	1	1438
629f2a9c3effb1dc81c49116	DL_test	7	ta	ba	1	other	ka	0	1239
629f2a9c3effb1dc81c49116	DL_test	8	ka	ka	0	left	ka	1	1084
629f2a9c3effb1dc81c49116	DL_test	9	ga	da	1	right	da	1	1055
629f2a9c3effb1dc81c49116	DL_test	10	da	pa	1	left	da	1	1861
629f2a9c3effb1dc81c49116	DL_test	11	ga	ta	1	other	pa	0	2472
629f2a9c3effb1dc81c49116	DL_test	12	pa	pa	0	left	pa	1	1046
629f2a9c3effb1dc81c49116	DL_test	13	da	ba	1	left	da	1	1659
629f2a9c3effb1dc81c49116	DL_test	14	ba	ba	0	left	ba	1	1062
629f2a9c3effb1dc81c49116	DL_test	15	ga	ga	0	left	ga	1	1103
629f2a9c3effb1dc81c49116	DL_test	16	ga	ba	1	other	da	0	1602
629f2a9c3effb1dc81c49116	DL_test	17	da	ka	1	other	pa	0	915
629f2a9c3effb1dc81c49116	DL_test	18	ka	da	1	left	ka	1	854
629f2a9c3effb1dc81c49116	DL_test	19	ba	ta	1	right	ta	1	1225
629f2a9c3effb1dc81c49116	DL_test	20	ka	ta	1	other	da	0	2466
629f2a9c3effb1dc81c49116	DL_test	21	ba	ka	1	other	pa	0	1276
629f2a9c3effb1dc81c49116	DL_test	22	pa	ba	1	left	pa	1	847
629f2a9c3effb1dc81c49116	DL_test	23	ka	ba	1	left	ka	1	908
629f2a9c3effb1dc81c49116	DL_test	24	ka	pa	1	left	ka	1	769
629f2a9c3effb1dc81c49116	DL_test	25	ta	pa	1	other	ka	0	837
629f2a9c3effb1dc81c49116	DL_test	26	ta	ka	1	other	ga	0	2845
629f2a9c3effb1dc81c49116	DL_test	27	ba	da	1	right	da	1	1090
629f2a9c3effb1dc81c49116	DL_test	28	ka	ga	1	left	ka	1	1456
629f2a9c3effb1dc81c49116	DL_test	29	ba	ga	1	other	da	0	1157
629f2a9c3effb1dc81c49116	DL_test	30	ta	ta	0	left	ta	1	1186
629f2a9c3effb1dc81c49116	DL_test	31	pa	ta	1	right	ta	1	1461
629f2a9c3effb1dc81c49116	DL_test	32	ga	pa	1	right	pa	1	1601
629f2a9c3effb1dc81c49116	DL_test	33	ta	ga	1	other	ka	0	3241
629f2a9c3effb1dc81c49116	DL_test	34	ta	da	1	other	ka	0	6479
629f2a9c3effb1dc81c49116	DL_test	35	da	ga	1	right	ga	1	1700
629f2a9c3effb1dc81c49116	DL_test	36	da	ta	1	other	ga	0	1072
629f2a9c3effb1dc81c49116	DL_test	1	ga	ta	1	left	ga	1	1276
629f2a9c3effb1dc81c49116	DL_test	2	ga	pa	1	left	ga	1	1744
629f2a9c3effb1dc81c49116	DL_test	3	ka	pa	1	left	ka	1	972
629f2a9c3effb1dc81c49116	DL_test	4	ka	ta	1	left	ka	1	742
629f2a9c3effb1dc81c49116	DL_test	5	pa	ga	1	left	pa	1	1171
629f2a9c3effb1dc81c49116	DL_test	6	ba	ta	1	left	ba	1	2071
629f2a9c3effb1dc81c49116	DL_test	7	pa	ka	1	left	pa	1	1307
629f2a9c3effb1dc81c49116	DL_test	8	ta	ga	1	other	ka	0	772
629f2a9c3effb1dc81c49116	DL_test	9	da	ga	1	right	ga	1	806
629f2a9c3effb1dc81c49116	DL_test	10	pa	pa	0	left	pa	1	1010
629f2a9c3effb1dc81c49116	DL_test	11	ta	da	1	other	ka	0	2217
629f2a9c3effb1dc81c49116	DL_test	12	da	ka	1	left	da	1	1225
629f2a9c3effb1dc81c49116	DL_test	13	ka	ga	1	left	ka	1	978
629f2a9c3effb1dc81c49116	DL_test	14	pa	ta	1	right	ta	1	1885
629f2a9c3effb1dc81c49116	DL_test	15	ba	da	1	right	da	1	1241
629f2a9c3effb1dc81c49116	DL_test	16	ta	ka	1	right	ka	1	1010
629f2a9c3effb1dc81c49116	DL_test	17	da	pa	1	other	ga	0	2488
629f2a9c3effb1dc81c49116	DL_test	18	ta	ba	1	left	ta	1	1530
629f2a9c3effb1dc81c49116	DL_test	19	ga	ka	1	right	ka	1	785
629f2a9c3effb1dc81c49116	DL_test	20	da	ta	1	left	da	1	2847
629f2a9c3effb1dc81c49116	DL_test	21	ba	ba	0	left	ba	1	764
629f2a9c3effb1dc81c49116	DL_test	22	ga	ba	1	other	da	0	1030
629f2a9c3effb1dc81c49116	DL_test	23	da	ba	1	left	da	1	848
629f2a9c3effb1dc81c49116	DL_test	24	ga	da	1	right	da	1	848
629f2a9c3effb1dc81c49116	DL_test	25	ta	pa	1	left	ta	1	1296
629f2a9c3effb1dc81c49116	DL_test	26	pa	da	1	left	pa	1	1233
629f2a9c3effb1dc81c49116	DL_test	27	ga	ga	0	left	ga	1	1042
629f2a9c3effb1dc81c49116	DL_test	28	ka	da	1	left	ka	1	1078
629f2a9c3effb1dc81c49116	DL_test	29	ka	ka	0	left	ka	1	696
629f2a9c3effb1dc81c49116	DL_test	30	ka	ba	1	right	ba	1	2085
629f2a9c3effb1dc81c49116	DL_test	31	ta	ta	0	left	ta	1	1161
629f2a9c3effb1dc81c49116	DL_test	32	ba	pa	1	right	pa	1	940
629f2a9c3effb1dc81c49116	DL_test	33	da	da	0	left	da	1	971
629f2a9c3effb1dc81c49116	DL_test	34	ba	ka	1	right	ka	1	912
629f2a9c3effb1dc81c49116	DL_test	35	ba	ga	1	other	da	0	2356
629f2a9c3effb1dc81c49116	DL_test	36	pa	ba	1	left	pa	1	1135
629f2a9c3effb1dc81c49116	DL_test	1	ta	ta	0	left	ta	1	1086
629f2a9c3effb1dc81c49116	DL_test	2	ka	ga	1	left	ka	1	950
629f2a9c3effb1dc81c49116	DL_test	3	pa	ta	1	left	pa	1	1139
629f2a9c3effb1dc81c49116	DL_test	4	ga	ga	0	left	ga	1	781
629f2a9c3effb1dc81c49116	DL_test	5	pa	ka	1	left	pa	1	1333
629f2a9c3effb1dc81c49116	DL_test	6	ba	pa	1	right	pa	1	1231
629f2a9c3effb1dc81c49116	DL_test	7	ta	pa	1	left	ta	1	1053
629f2a9c3effb1dc81c49116	DL_test	8	ba	ka	1	right	ka	1	3040
629f2a9c3effb1dc81c49116	DL_test	9	da	ga	1	left	da	1	1144
629f2a9c3effb1dc81c49116	DL_test	10	ka	ta	1	left	ka	1	1518
629f2a9c3effb1dc81c49116	DL_test	11	da	da	0	left	da	1	971
629f2a9c3effb1dc81c49116	DL_test	12	ba	ta	1	left	ba	1	1758
629f2a9c3effb1dc81c49116	DL_test	13	ka	ka	0	left	ka	1	1377
629f2a9c3effb1dc81c49116	DL_test	14	da	pa	1	right	pa	1	1288
629f2a9c3effb1dc81c49116	DL_test	15	da	ba	1	left	da	1	942
629f2a9c3effb1dc81c49116	DL_test	16	ta	ga	1	other	ka	0	1347
629f2a9c3effb1dc81c49116	DL_test	17	ga	ka	1	right	ka	1	843
629f2a9c3effb1dc81c49116	DL_test	18	ta	ba	1	left	ta	1	1161
629f2a9c3effb1dc81c49116	DL_test	19	ga	da	1	right	da	1	981
629f2a9c3effb1dc81c49116	DL_test	20	da	ka	1	other	pa	0	995
629f2a9c3effb1dc81c49116	DL_test	21	ba	ba	0	left	ba	1	964
629f2a9c3effb1dc81c49116	DL_test	22	ba	ga	1	left	ba	1	1454
629f2a9c3effb1dc81c49116	DL_test	23	ka	ba	1	left	ka	1	851
629f2a9c3effb1dc81c49116	DL_test	24	pa	pa	0	left	pa	1	1049
629f2a9c3effb1dc81c49116	DL_test	25	ta	ka	1	left	ta	1	1068
629f2a9c3effb1dc81c49116	DL_test	26	ga	ta	1	left	ga	1	1324
629f2a9c3effb1dc81c49116	DL_test	27	pa	ga	1	left	pa	1	1720
629f2a9c3effb1dc81c49116	DL_test	28	ta	da	1	left	ta	1	968
629f2a9c3effb1dc81c49116	DL_test	29	ga	ba	1	other	da	0	1256
629f2a9c3effb1dc81c49116	DL_test	30	ka	pa	1	left	ka	1	1236
629f2a9c3effb1dc81c49116	DL_test	31	pa	ba	1	left	pa	1	1003
629f2a9c3effb1dc81c49116	DL_test	32	da	ta	1	right	ta	1	2902
629f2a9c3effb1dc81c49116	DL_test	33	pa	da	1	other	ta	0	1460
629f2a9c3effb1dc81c49116	DL_test	34	ga	pa	1	left	ga	1	1022
629f2a9c3effb1dc81c49116	DL_test	35	ka	da	1	left	ka	1	906
629f2a9c3effb1dc81c49116	DL_test	36	ba	da	1	left	ba	1	1672
629f2a9c3effb1dc81c49116	DL_test	1	ga	ba	1	left	ga	1	703
629f2a9c3effb1dc81c49116	DL_test	2	ba	pa	1	right	pa	1	940
629f2a9c3effb1dc81c49116	DL_test	3	ga	ga	0	left	ga	1	922
629f2a9c3effb1dc81c49116	DL_test	4	pa	ta	1	right	ta	1	972
629f2a9c3effb1dc81c49116	DL_test	5	da	pa	1	left	da	1	972
629f2a9c3effb1dc81c49116	DL_test	6	ta	ga	1	right	ga	1	3099
629f2a9c3effb1dc81c49116	DL_test	7	ka	ka	0	left	ka	1	1334
629f2a9c3effb1dc81c49116	DL_test	8	da	ga	1	left	da	1	1142
629f2a9c3effb1dc81c49116	DL_test	9	ta	ta	0	left	ta	1	996
629f2a9c3effb1dc81c49116	DL_test	10	ba	ka	1	left	ba	1	1895
629f2a9c3effb1dc81c49116	DL_test	11	ta	pa	1	left	ta	1	1059
629f2a9c3effb1dc81c49116	DL_test	12	da	ka	1	left	da	1	922
629f2a9c3effb1dc81c49116	DL_test	13	pa	pa	0	left	pa	1	848
629f2a9c3effb1dc81c49116	DL_test	14	da	da	0	left	da	1	1045
629f2a9c3effb1dc81c49116	DL_test	15	ta	da	1	left	ta	1	1125
629f2a9c3effb1dc81c49116	DL_test	16	ba	ta	1	other	da	0	1557
629f2a9c3effb1dc81c49116	DL_test	17	ka	ta	1	left	ka	1	1109
629f2a9c3effb1dc81c49116	DL_test	18	ka	ba	1	left	ka	1	858
629f2a9c3effb1dc81c49116	DL_test	19	da	ba	1	left	da	1	961
629f2a9c3effb1dc81c49116	DL_test	20	ka	ga	1	left	ka	1	976
629f2a9c3effb1dc81c49116	DL_test	21	ba	ba	0	left	ba	1	1100
629f2a9c3effb1dc81c49116	DL_test	22	pa	ka	1	left	pa	1	1086
629f2a9c3effb1dc81c49116	DL_test	23	ba	ga	1	other	da	0	1183
629f2a9c3effb1dc81c49116	DL_test	24	ga	ta	1	left	ga	1	1058
629f2a9c3effb1dc81c49116	DL_test	25	da	ta	1	left	da	1	1177
629f2a9c3effb1dc81c49116	DL_test	26	pa	ba	1	left	pa	1	959
629f2a9c3effb1dc81c49116	DL_test	27	ka	pa	1	left	ka	1	806
629f2a9c3effb1dc81c49116	DL_test	28	ka	da	1	right	da	1	1096
629f2a9c3effb1dc81c49116	DL_test	29	ga	pa	1	left	ga	1	1197
629f2a9c3effb1dc81c49116	DL_test	30	ga	ka	1	right	ka	1	1059
629f2a9c3effb1dc81c49116	DL_test	31	pa	da	1	left	pa	1	1166
629f2a9c3effb1dc81c49116	DL_test	32	ta	ba	1	left	ta	1	1143
629f2a9c3effb1dc81c49116	DL_test	33	ga	da	1	right	da	1	824
629f2a9c3effb1dc81c49116	DL_test	34	ta	ka	1	left	ta	1	1175
629f2a9c3effb1dc81c49116	DL_test	35	ba	da	1	left	ba	1	1835
629f2a9c3effb1dc81c49116	DL_test	36	pa	ga	1	left	pa	1	1386
