subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6361483717c4df2ebf189d07	DL_test	23	ba	ka	1	other	pa	0	1329
6361483717c4df2ebf189d07	DL_test	24	ga	ka	1	left	ga	1	1035
6361483717c4df2ebf189d07	DL_test	25	ta	ka	1	right	ka	1	927
6361483717c4df2ebf189d07	DL_test	26	ga	ta	1	left	ga	1	1254
6361483717c4df2ebf189d07	DL_test	27	da	ka	1	left	da	1	1203
6361483717c4df2ebf189d07	DL_test	28	ba	da	1	left	ba	1	1501
6361483717c4df2ebf189d07	DL_test	29	ka	ga	1	right	ga	1	1221
6361483717c4df2ebf189d07	DL_test	30	ba	ta	1	other	pa	0	1517
6361483717c4df2ebf189d07	DL_test	31	pa	ta	1	right	ta	1	1564
6361483717c4df2ebf189d07	DL_test	32	ba	ga	1	other	pa	0	1367
6361483717c4df2ebf189d07	DL_test	33	ka	ta	1	left	ka	1	1247
6361483717c4df2ebf189d07	DL_test	34	ka	ba	1	other	pa	0	1023
6361483717c4df2ebf189d07	DL_test	35	ta	ga	1	right	ga	1	1223
6361483717c4df2ebf189d07	DL_test	36	da	pa	1	left	da	1	1275
6361483717c4df2ebf189d07	DL_test	1	da	ga	1	right	ga	1	863
6361483717c4df2ebf189d07	DL_test	2	pa	ba	1	right	ba	1	1665
6361483717c4df2ebf189d07	DL_test	3	pa	da	1	right	da	1	991
6361483717c4df2ebf189d07	DL_test	4	ka	ka	0	left	ka	1	1815
6361483717c4df2ebf189d07	DL_test	5	da	pa	1	other	ga	0	890
6361483717c4df2ebf189d07	DL_test	6	ba	da	1	left	ba	1	1610
6361483717c4df2ebf189d07	DL_test	7	pa	ta	1	right	ta	1	1432
6361483717c4df2ebf189d07	DL_test	8	ta	ka	1	right	ka	1	1105
6361483717c4df2ebf189d07	DL_test	9	da	ka	1	left	da	1	1342
6361483717c4df2ebf189d07	DL_test	10	ba	ta	1	left	ba	1	985
6361483717c4df2ebf189d07	DL_test	11	ka	ga	1	right	ga	1	1456
6361483717c4df2ebf189d07	DL_test	12	ga	da	1	left	ga	1	1163
6361483717c4df2ebf189d07	DL_test	13	ka	da	1	right	da	1	883
6361483717c4df2ebf189d07	DL_test	14	pa	pa	0	left	pa	1	1541
6361483717c4df2ebf189d07	DL_test	15	da	da	0	left	da	1	1567
6361483717c4df2ebf189d07	DL_test	16	ka	ba	1	right	ba	1	1502
6361483717c4df2ebf189d07	DL_test	17	ga	ga	0	left	ga	1	1320
6361483717c4df2ebf189d07	DL_test	18	pa	ga	1	right	ga	1	2137
6361483717c4df2ebf189d07	DL_test	19	ka	ta	1	left	ka	1	1073
6361483717c4df2ebf189d07	DL_test	20	da	ta	1	right	ta	1	1924
6361483717c4df2ebf189d07	DL_test	21	ba	pa	1	left	ba	1	2359
6361483717c4df2ebf189d07	DL_test	22	da	ba	1	right	ba	1	1420
6361483717c4df2ebf189d07	DL_test	23	ga	ba	1	right	ba	1	794
6361483717c4df2ebf189d07	DL_test	24	ta	da	1	right	da	1	973
6361483717c4df2ebf189d07	DL_test	25	ga	pa	1	left	ga	1	866
6361483717c4df2ebf189d07	DL_test	26	ta	pa	1	left	ta	1	1393
6361483717c4df2ebf189d07	DL_test	27	ta	ga	1	right	ga	1	1399
6361483717c4df2ebf189d07	DL_test	28	ga	ka	1	left	ga	1	1285
6361483717c4df2ebf189d07	DL_test	29	ba	ba	0	left	ba	1	978
6361483717c4df2ebf189d07	DL_test	30	ka	pa	1	left	ka	1	1192
6361483717c4df2ebf189d07	DL_test	31	ba	ga	1	left	ba	1	1037
6361483717c4df2ebf189d07	DL_test	32	ga	ta	1	left	ga	1	1313
6361483717c4df2ebf189d07	DL_test	33	pa	ka	1	right	ka	1	1019
6361483717c4df2ebf189d07	DL_test	34	ta	ba	1	right	ba	1	1407
6361483717c4df2ebf189d07	DL_test	35	ta	ta	0	left	ta	1	2417
6361483717c4df2ebf189d07	DL_test	36	ba	ka	1	left	ba	1	1935
6361483717c4df2ebf189d07	DL_test	1	da	ga	1	right	ga	1	1534
6361483717c4df2ebf189d07	DL_test	2	pa	da	1	right	da	1	1795
6361483717c4df2ebf189d07	DL_test	3	ga	ba	1	right	ba	1	1009
6361483717c4df2ebf189d07	DL_test	4	ka	ba	1	right	ba	1	932
6361483717c4df2ebf189d07	DL_test	5	ta	ba	1	right	ba	1	667
6361483717c4df2ebf189d07	DL_test	6	ba	da	1	left	ba	1	644
6361483717c4df2ebf189d07	DL_test	7	ta	ta	0	left	ta	1	1858
6361483717c4df2ebf189d07	DL_test	8	ga	pa	1	left	ga	1	953
6361483717c4df2ebf189d07	DL_test	9	ba	ka	1	left	ba	1	2346
6361483717c4df2ebf189d07	DL_test	10	ta	ka	1	right	ka	1	1060
6361483717c4df2ebf189d07	DL_test	11	ba	ba	0	left	ba	1	1897
6361483717c4df2ebf189d07	DL_test	12	ba	ta	1	left	ba	1	1129
6361483717c4df2ebf189d07	DL_test	13	ta	ga	1	right	ga	1	1573
6361483717c4df2ebf189d07	DL_test	14	ba	pa	1	left	ba	1	1168
6361483717c4df2ebf189d07	DL_test	15	da	da	0	left	da	1	901
6361483717c4df2ebf189d07	DL_test	16	ka	pa	1	left	ka	1	1033
6361483717c4df2ebf189d07	DL_test	17	ka	ka	0	left	ka	1	761
6361483717c4df2ebf189d07	DL_test	18	da	ka	1	left	da	1	1364
6361483717c4df2ebf189d07	DL_test	19	ga	da	1	right	da	1	466
6361483717c4df2ebf189d07	DL_test	20	pa	ka	1	right	ka	1	1436
6361483717c4df2ebf189d07	DL_test	21	ta	pa	1	left	ta	1	1324
6361483717c4df2ebf189d07	DL_test	22	ka	ga	1	right	ga	1	863
6361483717c4df2ebf189d07	DL_test	23	ga	ka	1	left	ga	1	619
6361483717c4df2ebf189d07	DL_test	24	ka	da	1	other	ga	0	604
6361483717c4df2ebf189d07	DL_test	25	pa	pa	0	left	pa	1	1962
6361483717c4df2ebf189d07	DL_test	26	pa	ta	1	right	ta	1	1328
6361483717c4df2ebf189d07	DL_test	27	ta	da	1	right	da	1	1222
6361483717c4df2ebf189d07	DL_test	28	da	ba	1	right	ba	1	686
6361483717c4df2ebf189d07	DL_test	29	ga	ga	0	left	ga	1	967
6361483717c4df2ebf189d07	DL_test	30	ka	ta	1	right	ta	1	2223
6361483717c4df2ebf189d07	DL_test	31	da	ta	1	left	da	1	1491
6361483717c4df2ebf189d07	DL_test	32	ga	ta	1	left	ga	1	1066
6361483717c4df2ebf189d07	DL_test	33	ba	ga	1	left	ba	1	1357
6361483717c4df2ebf189d07	DL_test	34	da	pa	1	left	da	1	869
6361483717c4df2ebf189d07	DL_test	35	pa	ga	1	right	ga	1	1407
6361483717c4df2ebf189d07	DL_test	36	pa	ba	1	right	ba	1	1177
