subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63ced2194f403847de36bab5	headphonecheck_testphase	3	NA	NA	0	NA	third	1	64
63ced2194f403847de36bab5	headphonecheck_testphase	6	NA	NA	0	NA	second	1	231
63ced2194f403847de36bab5	headphonecheck_testphase	9	NA	NA	0	NA	second	1	1239
63ced2194f403847de36bab5	headphonecheck_testphase	12	NA	NA	0	NA	third	1	235
63ced2194f403847de36bab5	headphonecheck_testphase	15	NA	NA	0	NA	first	1	355
63ced2194f403847de36bab5	headphonecheck_testphase	18	NA	NA	0	NA	first	1	253
63ced2194f403847de36bab5	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	113
63ced2194f403847de36bab5	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	214
63ced2194f403847de36bab5	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	279
63ced2194f403847de36bab5	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	232
63ced2194f403847de36bab5	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	244
63ced2194f403847de36bab5	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	232
63ced2194f403847de36bab5	DL_practice	2	ga	ga	0	left	ga	1	747
63ced2194f403847de36bab5	DL_practice	3	da	ba	1	other	ga	0	1293
63ced2194f403847de36bab5	DL_practice	4	pa	pa	0	left	pa	1	978
63ced2194f403847de36bab5	DL_practice	5	ba	ba	0	left	ba	1	2215
63ced2194f403847de36bab5	DL_practice	6	ta	ta	0	left	ta	1	973
63ced2194f403847de36bab5	DL_practice	7	ga	ta	1	right	ta	1	1229
63ced2194f403847de36bab5	DL_practice	8	ka	pa	1	right	pa	1	1305
63ced2194f403847de36bab5	DL_practice	9	ka	ka	0	left	ka	1	777
63ced2194f403847de36bab5	DL_practice	10	da	da	0	left	da	1	975
63ced2194f403847de36bab5	DL_test	1	ka	ka	0	left	ka	1	1094
63ced2194f403847de36bab5	DL_test	2	pa	ga	1	right	ga	1	1550
63ced2194f403847de36bab5	DL_test	3	ta	ka	1	right	ka	1	899
63ced2194f403847de36bab5	DL_test	4	ba	pa	1	right	pa	1	972
63ced2194f403847de36bab5	DL_test	5	pa	ka	1	right	ka	1	905
63ced2194f403847de36bab5	DL_test	6	pa	ba	1	left	pa	1	993
63ced2194f403847de36bab5	DL_test	7	ka	ba	1	left	ka	1	903
63ced2194f403847de36bab5	DL_test	8	da	ka	1	other	pa	0	1871
63ced2194f403847de36bab5	DL_test	9	ba	ga	1	right	ga	1	1053
63ced2194f403847de36bab5	DL_test	10	ba	ta	1	right	ta	1	1040
63ced2194f403847de36bab5	DL_test	11	ka	da	1	left	ka	1	945
63ced2194f403847de36bab5	DL_test	12	ka	pa	1	left	ka	1	3074
63ced2194f403847de36bab5	DL_test	13	ga	da	1	right	da	1	1049
63ced2194f403847de36bab5	DL_test	14	pa	da	1	other	ta	0	2603
63ced2194f403847de36bab5	DL_test	15	ga	ka	1	right	ka	1	837
63ced2194f403847de36bab5	DL_test	16	ba	ka	1	right	ka	1	736
63ced2194f403847de36bab5	DL_test	17	da	da	0	left	da	1	1047
63ced2194f403847de36bab5	DL_test	18	ka	ta	1	right	ta	1	1625
63ced2194f403847de36bab5	DL_test	19	da	ta	1	right	ta	1	1411
63ced2194f403847de36bab5	DL_test	20	ba	ba	0	left	ba	1	1366
63ced2194f403847de36bab5	DL_test	21	ba	da	1	right	da	1	811
63ced2194f403847de36bab5	DL_test	22	ga	pa	1	right	pa	1	1127
63ced2194f403847de36bab5	DL_test	23	ta	ba	1	other	pa	0	1110
63ced2194f403847de36bab5	DL_test	24	ta	ga	1	right	ga	1	1817
63ced2194f403847de36bab5	DL_test	25	ta	da	1	left	ta	1	1327
63ced2194f403847de36bab5	DL_test	26	ka	ga	1	left	ka	1	902
63ced2194f403847de36bab5	DL_test	27	pa	ta	1	right	ta	1	845
63ced2194f403847de36bab5	DL_test	28	ta	ta	0	left	ta	1	967
63ced2194f403847de36bab5	DL_test	29	da	ga	1	left	da	1	1157
63ced2194f403847de36bab5	DL_test	30	pa	pa	0	left	pa	1	939
63ced2194f403847de36bab5	DL_test	31	ga	ga	0	left	ga	1	937
63ced2194f403847de36bab5	DL_test	32	ga	ta	1	right	ta	1	2704
63ced2194f403847de36bab5	DL_test	33	ga	ba	1	left	ga	1	2142
63ced2194f403847de36bab5	DL_test	34	da	pa	1	right	pa	1	2137
63ced2194f403847de36bab5	DL_test	35	da	ba	1	left	da	1	1327
63ced2194f403847de36bab5	DL_test	36	ta	pa	1	right	pa	1	1552
63ced2194f403847de36bab5	DL_test	1	ta	ta	0	left	ta	1	1195
63ced2194f403847de36bab5	DL_test	2	ta	ga	1	other	ka	0	1144
63ced2194f403847de36bab5	DL_test	3	ka	da	1	other	ta	0	901
63ced2194f403847de36bab5	DL_test	4	ka	pa	1	right	pa	1	844
63ced2194f403847de36bab5	DL_test	5	ga	pa	1	right	pa	1	919
63ced2194f403847de36bab5	DL_test	6	ta	ba	1	other	pa	0	870
63ced2194f403847de36bab5	DL_test	7	pa	ba	1	left	pa	1	862
63ced2194f403847de36bab5	DL_test	8	pa	da	1	right	da	1	1695
63ced2194f403847de36bab5	DL_test	9	ga	da	1	right	da	1	815
63ced2194f403847de36bab5	DL_test	10	ka	ta	1	right	ta	1	1043
63ced2194f403847de36bab5	DL_test	11	ta	da	1	left	ta	1	1494
63ced2194f403847de36bab5	DL_test	12	da	da	0	left	da	1	1406
63ced2194f403847de36bab5	DL_test	13	da	pa	1	right	pa	1	1298
63ced2194f403847de36bab5	DL_test	14	pa	pa	0	left	pa	1	1042
63ced2194f403847de36bab5	DL_test	15	da	ka	1	other	pa	0	1298
63ced2194f403847de36bab5	DL_test	16	ka	ba	1	other	ta	0	2259
63ced2194f403847de36bab5	DL_test	17	pa	ka	1	right	ka	1	763
63ced2194f403847de36bab5	DL_test	18	da	ta	1	right	ta	1	1208
63ced2194f403847de36bab5	DL_test	19	ba	da	1	right	da	1	1009
63ced2194f403847de36bab5	DL_test	20	ga	ba	1	left	ga	1	953
63ced2194f403847de36bab5	DL_test	21	ba	ba	0	left	ba	1	1227
63ced2194f403847de36bab5	DL_test	22	da	ba	1	left	da	1	2114
63ced2194f403847de36bab5	DL_test	23	ga	ka	1	right	ka	1	1120
63ced2194f403847de36bab5	DL_test	24	ta	ka	1	left	ta	1	1304
63ced2194f403847de36bab5	DL_test	25	ka	ka	0	left	ka	1	879
63ced2194f403847de36bab5	DL_test	26	ba	ga	1	right	ga	1	833
63ced2194f403847de36bab5	DL_test	27	pa	ga	1	right	ga	1	1076
63ced2194f403847de36bab5	DL_test	28	ga	ga	0	left	ga	1	740
63ced2194f403847de36bab5	DL_test	29	ba	pa	1	right	pa	1	1435
63ced2194f403847de36bab5	DL_test	30	da	ga	1	right	ga	1	690
63ced2194f403847de36bab5	DL_test	31	ba	ka	1	right	ka	1	733
63ced2194f403847de36bab5	DL_test	32	ka	ga	1	right	ga	1	1103
63ced2194f403847de36bab5	DL_test	33	ba	ta	1	right	ta	1	825
63ced2194f403847de36bab5	DL_test	34	ga	ta	1	right	ta	1	1212
63ced2194f403847de36bab5	DL_test	35	pa	ta	1	right	ta	1	840
63ced2194f403847de36bab5	DL_test	36	ta	pa	1	right	pa	1	714
63ced2194f403847de36bab5	DL_test	1	ka	ba	1	other	pa	0	1528
63ced2194f403847de36bab5	DL_test	2	ga	ga	0	left	ga	1	1025
63ced2194f403847de36bab5	DL_test	3	ga	ba	1	left	ga	1	1249
63ced2194f403847de36bab5	DL_test	4	ba	ga	1	right	ga	1	651
63ced2194f403847de36bab5	DL_test	5	pa	ba	1	left	pa	1	926
63ced2194f403847de36bab5	DL_test	6	ta	pa	1	right	pa	1	989
63ced2194f403847de36bab5	DL_test	7	pa	pa	0	left	pa	1	794
63ced2194f403847de36bab5	DL_test	8	ga	da	1	left	ga	1	1023
63ced2194f403847de36bab5	DL_test	9	ka	ga	1	right	ga	1	706
63ced2194f403847de36bab5	DL_test	10	ta	ga	1	right	ga	1	689
63ced2194f403847de36bab5	DL_test	11	ta	ka	1	right	ka	1	779
63ced2194f403847de36bab5	DL_test	12	ga	ta	1	right	ta	1	1192
63ced2194f403847de36bab5	DL_test	13	da	da	0	left	da	1	988
63ced2194f403847de36bab5	DL_test	14	da	ta	1	right	ta	1	1632
63ced2194f403847de36bab5	DL_test	15	ta	ta	0	left	ta	1	1133
