subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fef00fd52b0e2d230369a01	DL_test	2	ta	ga	1	left	ta	1	1336
5fef00fd52b0e2d230369a01	DL_test	3	ta	pa	1	left	ta	1	1145
5fef00fd52b0e2d230369a01	DL_test	4	ka	ka	0	left	ka	1	872
5fef00fd52b0e2d230369a01	DL_test	5	ba	ka	1	left	ba	1	971
5fef00fd52b0e2d230369a01	DL_test	6	ga	ba	1	left	ga	1	874
5fef00fd52b0e2d230369a01	DL_test	7	ga	ta	1	left	ga	1	756
5fef00fd52b0e2d230369a01	DL_test	8	pa	ta	1	left	pa	1	939
5fef00fd52b0e2d230369a01	DL_test	9	ta	ka	1	left	ta	1	1531
5fef00fd52b0e2d230369a01	DL_test	10	da	ba	1	left	da	1	836
5fef00fd52b0e2d230369a01	DL_test	11	ba	pa	1	left	ba	1	839
5fef00fd52b0e2d230369a01	DL_test	12	ta	ta	0	left	ta	1	1052
5fef00fd52b0e2d230369a01	DL_test	13	da	pa	1	left	da	1	887
5fef00fd52b0e2d230369a01	DL_test	14	ka	ba	1	left	ka	1	985
5fef00fd52b0e2d230369a01	DL_test	15	pa	ka	1	left	pa	1	1054
5fef00fd52b0e2d230369a01	DL_test	16	ga	pa	1	left	ga	1	810
5fef00fd52b0e2d230369a01	DL_test	17	ba	ba	0	left	ba	1	1007
5fef00fd52b0e2d230369a01	DL_test	18	da	ga	1	left	da	1	621
5fef00fd52b0e2d230369a01	DL_test	19	pa	ba	1	left	pa	1	1113
5fef00fd52b0e2d230369a01	DL_test	20	ba	ga	1	left	ba	1	994
5fef00fd52b0e2d230369a01	DL_test	21	ga	ka	1	left	ga	1	1073
5fef00fd52b0e2d230369a01	DL_test	22	da	da	0	left	da	1	731
5fef00fd52b0e2d230369a01	DL_test	23	da	ka	1	left	da	1	1146
5fef00fd52b0e2d230369a01	DL_test	24	ka	ga	1	left	ka	1	1107
5fef00fd52b0e2d230369a01	DL_test	25	ka	da	1	left	ka	1	949
5fef00fd52b0e2d230369a01	DL_test	26	ta	ba	1	left	ta	1	1107
5fef00fd52b0e2d230369a01	DL_test	27	ka	pa	1	left	ka	1	900
5fef00fd52b0e2d230369a01	DL_test	28	ka	ta	1	left	ka	1	1406
5fef00fd52b0e2d230369a01	DL_test	29	ba	ta	1	left	ba	1	835
5fef00fd52b0e2d230369a01	DL_test	30	ba	da	1	left	ba	1	1207
5fef00fd52b0e2d230369a01	DL_test	31	pa	pa	0	left	pa	1	1156
5fef00fd52b0e2d230369a01	DL_test	32	ta	da	1	left	ta	1	1122
5fef00fd52b0e2d230369a01	DL_test	33	pa	ga	1	left	pa	1	1108
5fef00fd52b0e2d230369a01	DL_test	34	ga	da	1	left	ga	1	854
5fef00fd52b0e2d230369a01	DL_test	35	da	ta	1	left	da	1	970
5fef00fd52b0e2d230369a01	DL_test	36	ga	ga	0	left	ga	1	921
5fef00fd52b0e2d230369a01	DL_test	1	ba	ga	1	left	ba	1	1104
5fef00fd52b0e2d230369a01	DL_test	2	ka	ka	0	left	ka	1	961
5fef00fd52b0e2d230369a01	DL_test	3	ga	ga	0	left	ga	1	1137
5fef00fd52b0e2d230369a01	DL_test	4	ta	ta	0	left	ta	1	1522
5fef00fd52b0e2d230369a01	DL_test	5	pa	pa	0	left	pa	1	1106
5fef00fd52b0e2d230369a01	DL_test	6	ka	da	1	left	ka	1	922
5fef00fd52b0e2d230369a01	DL_test	7	pa	ta	1	left	pa	1	1292
5fef00fd52b0e2d230369a01	DL_test	8	ta	ba	1	left	ta	1	1334
5fef00fd52b0e2d230369a01	DL_test	9	ga	ka	1	left	ga	1	1061
5fef00fd52b0e2d230369a01	DL_test	10	pa	da	1	left	pa	1	1425
5fef00fd52b0e2d230369a01	DL_test	11	ka	ba	1	left	ka	1	1157
5fef00fd52b0e2d230369a01	DL_test	12	ba	ka	1	left	ba	1	1901
5fef00fd52b0e2d230369a01	DL_test	13	ta	da	1	left	ta	1	1431
5fef00fd52b0e2d230369a01	DL_test	14	ta	ka	1	left	ta	1	835
5fef00fd52b0e2d230369a01	DL_test	15	da	da	0	left	da	1	1224
5fef00fd52b0e2d230369a01	DL_test	16	ba	ta	1	left	ba	1	1493
5fef00fd52b0e2d230369a01	DL_test	17	ta	pa	1	left	ta	1	958
5fef00fd52b0e2d230369a01	DL_test	18	da	ta	1	left	da	1	846
5fef00fd52b0e2d230369a01	DL_test	19	ka	pa	1	left	ka	1	905
5fef00fd52b0e2d230369a01	DL_test	20	da	ba	1	left	da	1	1354
5fef00fd52b0e2d230369a01	DL_test	21	ga	pa	1	left	ga	1	913
5fef00fd52b0e2d230369a01	DL_test	22	ga	da	1	left	ga	1	612
5fef00fd52b0e2d230369a01	DL_test	23	ba	pa	1	left	ba	1	1311
5fef00fd52b0e2d230369a01	DL_test	24	da	pa	1	left	da	1	800
5fef00fd52b0e2d230369a01	DL_test	25	ba	ba	0	left	ba	1	799
5fef00fd52b0e2d230369a01	DL_test	26	ga	ta	1	left	ga	1	793
5fef00fd52b0e2d230369a01	DL_test	27	pa	ba	1	left	pa	1	1311
5fef00fd52b0e2d230369a01	DL_test	28	da	ga	1	left	da	1	624
5fef00fd52b0e2d230369a01	DL_test	29	ba	da	1	left	ba	1	629
5fef00fd52b0e2d230369a01	DL_test	30	da	ka	1	left	da	1	713
5fef00fd52b0e2d230369a01	DL_test	31	ka	ga	1	left	ka	1	891
5fef00fd52b0e2d230369a01	DL_test	32	ga	ba	1	left	ga	1	1004
5fef00fd52b0e2d230369a01	DL_test	33	ka	ta	1	left	ka	1	1121
5fef00fd52b0e2d230369a01	DL_test	34	pa	ka	1	left	pa	1	1290
5fef00fd52b0e2d230369a01	DL_test	35	ta	ga	1	left	ta	1	1412
5fef00fd52b0e2d230369a01	DL_test	36	pa	ga	1	left	pa	1	1505
5fef00fd52b0e2d230369a01	DL_test	1	da	ka	1	left	da	1	1080
5fef00fd52b0e2d230369a01	DL_test	2	da	ba	1	left	da	1	634
5fef00fd52b0e2d230369a01	DL_test	3	da	pa	1	left	da	1	518
5fef00fd52b0e2d230369a01	DL_test	4	pa	ta	1	left	pa	1	1040
5fef00fd52b0e2d230369a01	DL_test	5	ga	ga	0	left	ga	1	859
5fef00fd52b0e2d230369a01	DL_test	6	ga	ta	1	left	ga	1	696
5fef00fd52b0e2d230369a01	DL_test	7	ba	ka	1	left	ba	1	1216
5fef00fd52b0e2d230369a01	DL_test	8	pa	da	1	left	pa	1	1261
5fef00fd52b0e2d230369a01	DL_test	9	da	ta	1	left	da	1	1393
5fef00fd52b0e2d230369a01	DL_test	10	ta	da	1	left	ta	1	1222
5fef00fd52b0e2d230369a01	DL_test	11	ka	ba	1	left	ka	1	923
5fef00fd52b0e2d230369a01	DL_test	12	ta	ka	1	left	ta	1	1492
5fef00fd52b0e2d230369a01	DL_test	13	ba	da	1	left	ba	1	919
5fef00fd52b0e2d230369a01	DL_test	14	ba	ba	0	left	ba	1	956
5fef00fd52b0e2d230369a01	DL_test	15	ka	ga	1	left	ka	1	980
5fef00fd52b0e2d230369a01	DL_test	16	ta	ba	1	left	ta	1	1549
5fef00fd52b0e2d230369a01	DL_test	17	ba	ga	1	left	ba	1	1275
5fef00fd52b0e2d230369a01	DL_test	18	ga	ka	1	left	ga	1	742
5fef00fd52b0e2d230369a01	DL_test	19	ba	pa	1	left	ba	1	933
5fef00fd52b0e2d230369a01	DL_test	20	ka	da	1	left	ka	1	1495
5fef00fd52b0e2d230369a01	DL_test	21	da	ga	1	left	da	1	2720
5fef00fd52b0e2d230369a01	DL_test	22	pa	ga	1	left	pa	1	1185
5fef00fd52b0e2d230369a01	DL_test	23	pa	ba	1	left	pa	1	647
5fef00fd52b0e2d230369a01	DL_test	24	pa	ka	1	left	pa	1	491
5fef00fd52b0e2d230369a01	DL_test	25	ta	ga	1	left	ta	1	1109
5fef00fd52b0e2d230369a01	DL_test	26	ta	ta	0	left	ta	1	582
5fef00fd52b0e2d230369a01	DL_test	27	ba	ta	1	left	ba	1	1421
5fef00fd52b0e2d230369a01	DL_test	28	pa	pa	0	left	pa	1	1465
5fef00fd52b0e2d230369a01	DL_test	29	ga	da	1	left	ga	1	1021
5fef00fd52b0e2d230369a01	DL_test	30	ka	ta	1	left	ka	1	713
5fef00fd52b0e2d230369a01	DL_test	31	ga	ba	1	left	ga	1	1059
5fef00fd52b0e2d230369a01	DL_test	32	da	da	0	left	da	1	910
5fef00fd52b0e2d230369a01	DL_test	33	ka	ka	0	left	ka	1	1087
5fef00fd52b0e2d230369a01	DL_test	34	ka	pa	1	left	ka	1	1385
5fef00fd52b0e2d230369a01	DL_test	35	ta	pa	1	left	ta	1	1017
5fef00fd52b0e2d230369a01	DL_test	36	ga	pa	1	left	ga	1	939
5fef00fd52b0e2d230369a01	DL_test	1	da	ga	1	left	da	1	863
5fef00fd52b0e2d230369a01	DL_test	2	ta	ga	1	left	ta	1	963
5fef00fd52b0e2d230369a01	DL_test	3	ba	pa	1	left	ba	1	1018
5fef00fd52b0e2d230369a01	DL_test	4	ta	pa	1	left	ta	1	1287
5fef00fd52b0e2d230369a01	DL_test	5	ka	ka	0	left	ka	1	889
5fef00fd52b0e2d230369a01	DL_test	6	da	da	0	left	da	1	571
5fef00fd52b0e2d230369a01	DL_test	7	pa	pa	0	left	pa	1	1041
5fef00fd52b0e2d230369a01	DL_test	8	ka	ta	1	left	ka	1	805
5fef00fd52b0e2d230369a01	DL_test	9	ta	ta	0	left	ta	1	1299
5fef00fd52b0e2d230369a01	DL_test	10	ba	ga	1	left	ba	1	1060
5fef00fd52b0e2d230369a01	DL_test	11	da	ta	1	left	da	1	472
5fef00fd52b0e2d230369a01	DL_test	12	pa	ba	1	left	pa	1	1106
5fef00fd52b0e2d230369a01	DL_test	13	ga	ba	1	left	ga	1	347
5fef00fd52b0e2d230369a01	DL_test	14	ka	ba	1	left	ka	1	706
5fef00fd52b0e2d230369a01	DL_test	15	ka	da	1	left	ka	1	892
5fef00fd52b0e2d230369a01	DL_test	16	da	ka	1	left	da	1	573
5fef00fd52b0e2d230369a01	DL_test	17	ga	ka	1	left	ga	1	676
5fef00fd52b0e2d230369a01	DL_test	18	ga	da	1	left	ga	1	870
5fef00fd52b0e2d230369a01	DL_test	19	ba	ka	1	left	ba	1	961
5fef00fd52b0e2d230369a01	DL_test	20	ta	ba	1	left	ta	1	1024
5fef00fd52b0e2d230369a01	DL_test	21	ka	ga	1	left	ka	1	780
5fef00fd52b0e2d230369a01	DL_test	22	ga	ga	0	left	ga	1	447
5fef00fd52b0e2d230369a01	DL_test	23	pa	ka	1	left	pa	1	877
5fef00fd52b0e2d230369a01	DL_test	24	da	pa	1	left	da	1	559
5fef00fd52b0e2d230369a01	DL_test	25	pa	da	1	left	pa	1	1046
5fef00fd52b0e2d230369a01	DL_test	26	pa	ga	1	left	pa	1	745
5fef00fd52b0e2d230369a01	DL_test	27	ga	ta	1	left	ga	1	562
5fef00fd52b0e2d230369a01	DL_test	28	ba	ba	0	left	ba	1	1681
5fef00fd52b0e2d230369a01	DL_test	29	ga	pa	1	left	ga	1	852
5fef00fd52b0e2d230369a01	DL_test	30	pa	ta	1	left	pa	1	1136
5fef00fd52b0e2d230369a01	DL_test	31	ta	da	1	left	ta	1	1248
5fef00fd52b0e2d230369a01	DL_test	32	da	ba	1	left	da	1	908
5fef00fd52b0e2d230369a01	DL_test	33	ba	da	1	left	ba	1	1525
5fef00fd52b0e2d230369a01	DL_test	34	ka	pa	1	left	ka	1	1117
5fef00fd52b0e2d230369a01	DL_test	35	ba	ta	1	left	ba	1	1167
5fef00fd52b0e2d230369a01	DL_test	36	ta	ka	1	left	ta	1	1111
