subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60b8198defba8da1d95a93b8	DL_test	20	da	ga	1	right	ga	1	730
60b8198defba8da1d95a93b8	DL_test	21	pa	ka	1	right	ka	1	843
60b8198defba8da1d95a93b8	DL_test	22	ga	pa	1	left	ga	1	1301
60b8198defba8da1d95a93b8	DL_test	23	ka	pa	1	left	ka	1	705
60b8198defba8da1d95a93b8	DL_test	24	ta	pa	1	left	ta	1	1127
60b8198defba8da1d95a93b8	DL_test	25	ka	ka	0	left	ka	1	905
60b8198defba8da1d95a93b8	DL_test	26	ka	da	1	left	ka	1	679
60b8198defba8da1d95a93b8	DL_test	27	da	da	0	left	da	1	892
60b8198defba8da1d95a93b8	DL_test	28	ga	ga	0	left	ga	1	810
60b8198defba8da1d95a93b8	DL_test	29	ka	ga	1	left	ka	1	1001
60b8198defba8da1d95a93b8	DL_test	30	ba	ba	0	left	ba	1	971
60b8198defba8da1d95a93b8	DL_test	31	ba	ga	1	left	ba	1	1182
60b8198defba8da1d95a93b8	DL_test	32	ga	ka	1	right	ka	1	959
60b8198defba8da1d95a93b8	DL_test	33	ta	ga	1	right	ga	1	793
60b8198defba8da1d95a93b8	DL_test	34	pa	pa	0	left	pa	1	892
60b8198defba8da1d95a93b8	DL_test	35	ta	da	1	other	ga	0	857
60b8198defba8da1d95a93b8	DL_test	36	pa	ga	1	right	ga	1	727
60b8198defba8da1d95a93b8	DL_test	1	ga	pa	1	other	ka	0	885
60b8198defba8da1d95a93b8	DL_test	2	ga	ga	0	left	ga	1	820
60b8198defba8da1d95a93b8	DL_test	3	da	ta	1	right	ta	1	948
60b8198defba8da1d95a93b8	DL_test	4	pa	ga	1	right	ga	1	855
60b8198defba8da1d95a93b8	DL_test	5	ba	ka	1	right	ka	1	735
60b8198defba8da1d95a93b8	DL_test	6	pa	pa	0	left	pa	1	825
60b8198defba8da1d95a93b8	DL_test	7	ka	ta	1	left	ka	1	794
60b8198defba8da1d95a93b8	DL_test	8	pa	da	1	other	ta	0	842
60b8198defba8da1d95a93b8	DL_test	9	ta	ta	0	left	ta	1	971
60b8198defba8da1d95a93b8	DL_test	10	ba	pa	1	right	pa	1	773
60b8198defba8da1d95a93b8	DL_test	11	da	ga	1	right	ga	1	695
60b8198defba8da1d95a93b8	DL_test	12	pa	ba	1	left	pa	1	1020
60b8198defba8da1d95a93b8	DL_test	13	ka	da	1	other	ga	0	987
60b8198defba8da1d95a93b8	DL_test	14	ta	ba	1	right	ba	1	1087
60b8198defba8da1d95a93b8	DL_test	15	ba	da	1	left	ba	1	860
60b8198defba8da1d95a93b8	DL_test	16	pa	ka	1	right	ka	1	1130
60b8198defba8da1d95a93b8	DL_test	17	ba	ga	1	left	ba	1	933
60b8198defba8da1d95a93b8	DL_test	18	da	da	0	left	da	1	987
60b8198defba8da1d95a93b8	DL_test	19	ga	ka	1	right	ka	1	916
60b8198defba8da1d95a93b8	DL_test	20	ga	ta	1	left	ga	1	873
60b8198defba8da1d95a93b8	DL_test	21	da	ka	1	other	pa	0	949
60b8198defba8da1d95a93b8	DL_test	22	da	ba	1	right	ba	1	1171
60b8198defba8da1d95a93b8	DL_test	23	ta	da	1	left	ta	1	1228
60b8198defba8da1d95a93b8	DL_test	24	da	pa	1	other	ka	0	948
60b8198defba8da1d95a93b8	DL_test	25	ba	ta	1	other	ka	0	985
60b8198defba8da1d95a93b8	DL_test	26	ba	ba	0	left	ba	1	875
60b8198defba8da1d95a93b8	DL_test	27	ta	ka	1	right	ka	1	751
60b8198defba8da1d95a93b8	DL_test	28	ka	ka	0	left	ka	1	553
60b8198defba8da1d95a93b8	DL_test	29	ka	ba	1	left	ka	1	868
60b8198defba8da1d95a93b8	DL_test	30	ka	pa	1	left	ka	1	563
60b8198defba8da1d95a93b8	DL_test	31	ka	ga	1	left	ka	1	849
60b8198defba8da1d95a93b8	DL_test	32	ta	pa	1	left	ta	1	997
60b8198defba8da1d95a93b8	DL_test	33	ga	da	1	right	da	1	950
60b8198defba8da1d95a93b8	DL_test	34	pa	ta	1	right	ta	1	1059
60b8198defba8da1d95a93b8	DL_test	35	ta	ga	1	right	ga	1	1418
60b8198defba8da1d95a93b8	DL_test	36	ga	ba	1	right	ba	1	996
