subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
636166e1694fe8d9ed77dd68	DL_test	2	ka	pa	1	right	pa	1	857
636166e1694fe8d9ed77dd68	DL_test	3	ga	ta	1	other	ka	0	680
636166e1694fe8d9ed77dd68	DL_test	4	ta	pa	1	right	pa	1	1223
636166e1694fe8d9ed77dd68	DL_test	5	ka	ba	1	left	ka	1	1637
636166e1694fe8d9ed77dd68	DL_test	6	ta	ga	1	right	ga	1	807
636166e1694fe8d9ed77dd68	DL_test	7	ga	ba	1	right	ba	1	1236
636166e1694fe8d9ed77dd68	DL_test	8	ga	ka	1	right	ka	1	786
636166e1694fe8d9ed77dd68	DL_test	9	pa	ta	1	left	pa	1	1457
636166e1694fe8d9ed77dd68	DL_test	10	ga	da	1	left	ga	1	1379
636166e1694fe8d9ed77dd68	DL_test	11	da	pa	1	right	pa	1	816
636166e1694fe8d9ed77dd68	DL_test	12	ba	ka	1	left	ba	1	1738
636166e1694fe8d9ed77dd68	DL_test	13	ba	da	1	right	da	1	851
636166e1694fe8d9ed77dd68	DL_test	14	ka	ta	1	left	ka	1	662
636166e1694fe8d9ed77dd68	DL_test	15	ba	pa	1	left	ba	1	1616
636166e1694fe8d9ed77dd68	DL_test	16	pa	ka	1	right	ka	1	1028
636166e1694fe8d9ed77dd68	DL_test	17	ba	ga	1	right	ga	1	1415
636166e1694fe8d9ed77dd68	DL_test	18	ka	da	1	left	ka	1	1893
636166e1694fe8d9ed77dd68	DL_test	19	ka	ka	0	left	ka	1	591
636166e1694fe8d9ed77dd68	DL_test	20	ga	pa	1	right	pa	1	656
636166e1694fe8d9ed77dd68	DL_test	21	da	ka	1	left	da	1	1159
636166e1694fe8d9ed77dd68	DL_test	22	pa	da	1	left	pa	1	1156
636166e1694fe8d9ed77dd68	DL_test	23	ta	ka	1	right	ka	1	644
636166e1694fe8d9ed77dd68	DL_test	24	ta	ba	1	other	pa	0	698
636166e1694fe8d9ed77dd68	DL_test	25	pa	ga	1	right	ga	1	791
636166e1694fe8d9ed77dd68	DL_test	26	ka	ga	1	left	ka	1	925
636166e1694fe8d9ed77dd68	DL_test	27	da	ba	1	right	ba	1	1212
636166e1694fe8d9ed77dd68	DL_test	28	da	ga	1	other	ba	0	1528
636166e1694fe8d9ed77dd68	DL_test	29	ba	ba	0	left	ba	1	982
636166e1694fe8d9ed77dd68	DL_test	30	da	ta	1	right	ta	1	1128
636166e1694fe8d9ed77dd68	DL_test	31	da	da	0	left	da	1	886
636166e1694fe8d9ed77dd68	DL_test	32	ba	ta	1	other	ka	0	981
636166e1694fe8d9ed77dd68	DL_test	33	pa	pa	0	left	pa	1	834
636166e1694fe8d9ed77dd68	DL_test	34	ta	ta	0	left	ta	1	1980
636166e1694fe8d9ed77dd68	DL_test	35	pa	ba	1	left	pa	1	795
636166e1694fe8d9ed77dd68	DL_test	36	ga	ga	0	left	ga	1	935
636166e1694fe8d9ed77dd68	DL_test	1	ga	ga	0	left	ga	1	656
636166e1694fe8d9ed77dd68	DL_test	2	ta	ba	1	other	pa	0	629
636166e1694fe8d9ed77dd68	DL_test	3	ba	pa	1	right	pa	1	1329
636166e1694fe8d9ed77dd68	DL_test	4	ba	ta	1	other	pa	0	770
636166e1694fe8d9ed77dd68	DL_test	5	ka	ta	1	left	ka	1	704
636166e1694fe8d9ed77dd68	DL_test	6	ba	ba	0	other	da	0	1040
636166e1694fe8d9ed77dd68	DL_test	7	pa	pa	0	left	pa	1	1008
636166e1694fe8d9ed77dd68	DL_test	8	ga	da	1	right	da	1	1380
636166e1694fe8d9ed77dd68	DL_test	9	da	pa	1	right	pa	1	829
636166e1694fe8d9ed77dd68	DL_test	10	ta	ga	1	other	ka	0	963
636166e1694fe8d9ed77dd68	DL_test	11	da	ta	1	left	da	1	1491
636166e1694fe8d9ed77dd68	DL_test	12	pa	ba	1	left	pa	1	731
636166e1694fe8d9ed77dd68	DL_test	13	ga	ba	1	left	ga	1	1108
636166e1694fe8d9ed77dd68	DL_test	14	ka	da	1	right	da	1	968
636166e1694fe8d9ed77dd68	DL_test	15	ga	ta	1	other	ka	0	639
636166e1694fe8d9ed77dd68	DL_test	16	ga	pa	1	right	pa	1	657
636166e1694fe8d9ed77dd68	DL_test	17	ka	ga	1	right	ga	1	817
636166e1694fe8d9ed77dd68	DL_test	18	da	da	0	left	da	1	808
636166e1694fe8d9ed77dd68	DL_test	19	ka	ka	0	left	ka	1	558
636166e1694fe8d9ed77dd68	DL_test	20	ta	ka	1	right	ka	1	710
636166e1694fe8d9ed77dd68	DL_test	21	da	ga	1	right	ga	1	821
636166e1694fe8d9ed77dd68	DL_test	22	ba	ga	1	left	ba	1	1097
636166e1694fe8d9ed77dd68	DL_test	23	ba	da	1	left	ba	1	994
636166e1694fe8d9ed77dd68	DL_test	24	pa	da	1	right	da	1	1037
636166e1694fe8d9ed77dd68	DL_test	25	da	ba	1	left	da	1	1225
636166e1694fe8d9ed77dd68	DL_test	26	ka	ba	1	left	ka	1	655
636166e1694fe8d9ed77dd68	DL_test	27	ta	ta	0	left	ta	1	1217
636166e1694fe8d9ed77dd68	DL_test	28	pa	ka	1	left	pa	1	793
636166e1694fe8d9ed77dd68	DL_test	29	ta	pa	1	right	pa	1	1827
636166e1694fe8d9ed77dd68	DL_test	30	ga	ka	1	right	ka	1	613
636166e1694fe8d9ed77dd68	DL_test	31	ka	pa	1	right	pa	1	656
636166e1694fe8d9ed77dd68	DL_test	32	pa	ga	1	right	ga	1	725
636166e1694fe8d9ed77dd68	DL_test	33	pa	ta	1	right	ta	1	1096
636166e1694fe8d9ed77dd68	DL_test	34	ba	ka	1	left	ba	1	1782
636166e1694fe8d9ed77dd68	DL_test	35	ta	da	1	right	da	1	893
636166e1694fe8d9ed77dd68	DL_test	36	da	ka	1	other	pa	0	730
636166e1694fe8d9ed77dd68	DL_test	1	pa	ka	1	right	ka	1	1053
636166e1694fe8d9ed77dd68	DL_test	2	ka	pa	1	right	pa	1	763
636166e1694fe8d9ed77dd68	DL_test	3	ga	pa	1	left	ga	1	775
636166e1694fe8d9ed77dd68	DL_test	4	pa	pa	0	left	pa	1	919
636166e1694fe8d9ed77dd68	DL_test	5	ga	da	1	right	da	1	1117
636166e1694fe8d9ed77dd68	DL_test	6	ba	ga	1	left	ba	1	880
636166e1694fe8d9ed77dd68	DL_test	7	ta	ta	0	left	ta	1	1124
636166e1694fe8d9ed77dd68	DL_test	8	ka	ba	1	other	pa	0	946
636166e1694fe8d9ed77dd68	DL_test	9	ta	ba	1	other	ka	0	944
636166e1694fe8d9ed77dd68	DL_test	10	ka	ga	1	right	ga	1	1044
636166e1694fe8d9ed77dd68	DL_test	11	ga	ga	0	left	ga	1	843
636166e1694fe8d9ed77dd68	DL_test	12	ta	da	1	right	da	1	1022
636166e1694fe8d9ed77dd68	DL_test	13	ka	da	1	left	ka	1	1230
636166e1694fe8d9ed77dd68	DL_test	14	pa	ba	1	left	pa	1	570
636166e1694fe8d9ed77dd68	DL_test	15	ta	ga	1	right	ga	1	678
636166e1694fe8d9ed77dd68	DL_test	16	ta	ka	1	right	ka	1	947
636166e1694fe8d9ed77dd68	DL_test	17	pa	ga	1	right	ga	1	948
636166e1694fe8d9ed77dd68	DL_test	18	pa	da	1	right	da	1	1095
636166e1694fe8d9ed77dd68	DL_test	19	da	pa	1	other	ta	0	1982
636166e1694fe8d9ed77dd68	DL_test	20	ga	ta	1	other	ka	0	2090
636166e1694fe8d9ed77dd68	DL_test	21	ga	ka	1	right	ka	1	829
636166e1694fe8d9ed77dd68	DL_test	22	da	ga	1	right	ga	1	556
636166e1694fe8d9ed77dd68	DL_test	23	ka	ka	0	left	ka	1	563
636166e1694fe8d9ed77dd68	DL_test	24	da	da	0	left	da	1	883
636166e1694fe8d9ed77dd68	DL_test	25	ga	ba	1	right	ba	1	1193
636166e1694fe8d9ed77dd68	DL_test	26	da	ba	1	right	ba	1	791
636166e1694fe8d9ed77dd68	DL_test	27	ka	ta	1	left	ka	1	685
636166e1694fe8d9ed77dd68	DL_test	28	ta	pa	1	other	ka	0	1321
636166e1694fe8d9ed77dd68	DL_test	29	ba	ta	1	other	da	0	1330
636166e1694fe8d9ed77dd68	DL_test	30	ba	da	1	right	da	1	655
636166e1694fe8d9ed77dd68	DL_test	31	da	ka	1	other	pa	0	1309
636166e1694fe8d9ed77dd68	DL_test	32	ba	ka	1	right	ka	1	666
636166e1694fe8d9ed77dd68	DL_test	33	ba	ba	0	left	ba	1	1233
636166e1694fe8d9ed77dd68	DL_test	34	pa	ta	1	left	pa	1	804
636166e1694fe8d9ed77dd68	DL_test	35	da	ta	1	right	ta	1	1026
636166e1694fe8d9ed77dd68	DL_test	36	ba	pa	1	right	pa	1	1117
