subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f985596be2ea910b23827ed	headphonecheck_testphase	3	NA	NA	0	NA	first	0	2136
5f985596be2ea910b23827ed	headphonecheck_testphase	6	NA	NA	0	NA	first	1	248
5f985596be2ea910b23827ed	headphonecheck_testphase	9	NA	NA	0	NA	first	1	673
5f985596be2ea910b23827ed	headphonecheck_testphase	12	NA	NA	0	NA	second	1	327
5f985596be2ea910b23827ed	headphonecheck_testphase	15	NA	NA	0	NA	third	1	170
5f985596be2ea910b23827ed	headphonecheck_testphase	18	NA	NA	0	NA	first	0	7461
5f985596be2ea910b23827ed	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	5365
5f985596be2ea910b23827ed	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	3325
5f985596be2ea910b23827ed	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	0
5f985596be2ea910b23827ed	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	249
5f985596be2ea910b23827ed	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	283
5f985596be2ea910b23827ed	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	277
5f985596be2ea910b23827ed	DL_practice	2	ga	ga	0	left	ga	1	1126
5f985596be2ea910b23827ed	DL_practice	3	ta	ta	0	left	ta	1	1463
5f985596be2ea910b23827ed	DL_practice	4	ka	ka	0	left	ka	1	785
5f985596be2ea910b23827ed	DL_practice	5	pa	pa	0	left	pa	1	1122
5f985596be2ea910b23827ed	DL_practice	6	ba	ba	0	left	ba	1	774
5f985596be2ea910b23827ed	DL_practice	7	ga	ta	1	left	ga	1	986
5f985596be2ea910b23827ed	DL_practice	8	da	ba	1	right	ba	1	1803
5f985596be2ea910b23827ed	DL_practice	9	ka	pa	1	left	ka	1	891
5f985596be2ea910b23827ed	DL_practice	10	da	da	0	left	da	1	1097
5f985596be2ea910b23827ed	DL_test	1	ga	da	1	left	ga	1	863
5f985596be2ea910b23827ed	DL_test	2	ka	ka	0	left	ka	1	884
5f985596be2ea910b23827ed	DL_test	3	da	ba	1	right	ba	1	992
5f985596be2ea910b23827ed	DL_test	4	ga	ba	1	right	ba	1	825
5f985596be2ea910b23827ed	DL_test	5	ba	ta	1	left	ba	1	1049
5f985596be2ea910b23827ed	DL_test	6	ka	ta	1	left	ka	1	995
5f985596be2ea910b23827ed	DL_test	7	ba	da	1	left	ba	1	995
5f985596be2ea910b23827ed	DL_test	8	ga	pa	1	left	ga	1	755
5f985596be2ea910b23827ed	DL_test	9	da	ta	1	left	da	1	822
5f985596be2ea910b23827ed	DL_test	10	pa	da	1	right	da	1	794
5f985596be2ea910b23827ed	DL_test	11	ta	ba	1	other	pa	0	1003
5f985596be2ea910b23827ed	DL_test	12	ga	ka	1	left	ga	1	1449
5f985596be2ea910b23827ed	DL_test	13	da	pa	1	left	da	1	1141
5f985596be2ea910b23827ed	DL_test	14	ba	ba	0	left	ba	1	1682
5f985596be2ea910b23827ed	DL_test	15	ta	da	1	right	da	1	1971
5f985596be2ea910b23827ed	DL_test	16	ta	pa	1	left	ta	1	1354
5f985596be2ea910b23827ed	DL_test	17	ka	pa	1	left	ka	1	787
5f985596be2ea910b23827ed	DL_test	18	ta	ka	1	right	ka	1	662
5f985596be2ea910b23827ed	DL_test	19	da	da	0	left	da	1	1128
5f985596be2ea910b23827ed	DL_test	20	ba	ka	1	left	ba	1	1103
5f985596be2ea910b23827ed	DL_test	21	pa	ka	1	right	ka	1	1326
5f985596be2ea910b23827ed	DL_test	22	da	ka	1	left	da	1	1111
5f985596be2ea910b23827ed	DL_test	23	ba	pa	1	right	pa	1	1482
5f985596be2ea910b23827ed	DL_test	24	ka	ga	1	right	ga	1	1021
5f985596be2ea910b23827ed	DL_test	25	ka	ba	1	left	ka	1	1168
5f985596be2ea910b23827ed	DL_test	26	ta	ta	0	left	ta	1	1227
5f985596be2ea910b23827ed	DL_test	27	pa	ga	1	right	ga	1	1158
5f985596be2ea910b23827ed	DL_test	28	ta	ga	1	right	ga	1	906
5f985596be2ea910b23827ed	DL_test	29	ka	da	1	other	ga	0	553
5f985596be2ea910b23827ed	DL_test	30	ba	ga	1	left	ba	1	1583
5f985596be2ea910b23827ed	DL_test	31	pa	ta	1	right	ta	1	1384
5f985596be2ea910b23827ed	DL_test	32	ga	ta	1	left	ga	1	714
5f985596be2ea910b23827ed	DL_test	33	pa	pa	0	left	pa	1	1130
5f985596be2ea910b23827ed	DL_test	34	pa	ba	1	right	ba	1	1274
5f985596be2ea910b23827ed	DL_test	35	da	ga	1	right	ga	1	934
5f985596be2ea910b23827ed	DL_test	36	ga	ga	0	left	ga	1	988
5f985596be2ea910b23827ed	DL_test	1	ba	ka	1	left	ba	1	1421
5f985596be2ea910b23827ed	DL_test	2	ta	pa	1	left	ta	1	1192
5f985596be2ea910b23827ed	DL_test	3	ba	ta	1	left	ba	1	3916
5f985596be2ea910b23827ed	DL_test	4	da	ta	1	left	da	1	1274
5f985596be2ea910b23827ed	DL_test	5	ka	ta	1	left	ka	1	1010
