subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e2f65a3be23b2525a9b4d97	DL_test	16	ba	ba	0	left	ba	1	1268
5e2f65a3be23b2525a9b4d97	DL_test	17	pa	ga	1	left	pa	1	1654
5e2f65a3be23b2525a9b4d97	DL_test	18	da	pa	1	right	pa	1	1208
5e2f65a3be23b2525a9b4d97	DL_test	19	ka	ba	1	left	ka	1	1053
5e2f65a3be23b2525a9b4d97	DL_test	20	ga	pa	1	right	pa	1	1182
5e2f65a3be23b2525a9b4d97	DL_test	21	ta	ta	0	left	ta	1	1268
5e2f65a3be23b2525a9b4d97	DL_test	22	ba	ka	1	right	ka	1	1326
5e2f65a3be23b2525a9b4d97	DL_test	23	da	ta	1	right	ta	1	1279
5e2f65a3be23b2525a9b4d97	DL_test	24	ka	ta	1	left	ka	1	1184
5e2f65a3be23b2525a9b4d97	DL_test	25	pa	ka	1	right	ka	1	965
5e2f65a3be23b2525a9b4d97	DL_test	26	ga	ta	1	other	ka	0	1483
5e2f65a3be23b2525a9b4d97	DL_test	27	ga	ka	1	right	ka	1	1036
5e2f65a3be23b2525a9b4d97	DL_test	28	ta	ka	1	left	ta	1	1097
5e2f65a3be23b2525a9b4d97	DL_test	29	ga	da	1	right	da	1	1457
5e2f65a3be23b2525a9b4d97	DL_test	30	ga	ba	1	other	da	0	2025
5e2f65a3be23b2525a9b4d97	DL_test	31	ba	pa	1	right	pa	1	1287
5e2f65a3be23b2525a9b4d97	DL_test	32	ka	da	1	left	ka	1	1072
5e2f65a3be23b2525a9b4d97	DL_test	33	ka	ka	0	left	ka	1	905
5e2f65a3be23b2525a9b4d97	DL_test	34	ta	ba	1	left	ta	1	1324
5e2f65a3be23b2525a9b4d97	DL_test	35	ka	ga	1	left	ka	1	1122
5e2f65a3be23b2525a9b4d97	DL_test	36	ba	ta	1	right	ta	1	1114
5e2f65a3be23b2525a9b4d97	DL_test	1	ga	da	1	right	da	1	1130
5e2f65a3be23b2525a9b4d97	DL_test	2	ka	ba	1	left	ka	1	993
5e2f65a3be23b2525a9b4d97	DL_test	3	ba	ba	0	left	ba	1	1151
5e2f65a3be23b2525a9b4d97	DL_test	4	ta	ga	1	left	ta	1	1247
5e2f65a3be23b2525a9b4d97	DL_test	5	ga	ta	1	right	ta	1	920
5e2f65a3be23b2525a9b4d97	DL_test	6	pa	ta	1	left	pa	1	1176
5e2f65a3be23b2525a9b4d97	DL_test	7	ta	da	1	left	ta	1	1030
5e2f65a3be23b2525a9b4d97	DL_test	8	da	da	0	left	da	1	1018
5e2f65a3be23b2525a9b4d97	DL_test	9	pa	ga	1	left	pa	1	1175
5e2f65a3be23b2525a9b4d97	DL_test	10	ga	ba	1	right	ba	1	1365
5e2f65a3be23b2525a9b4d97	DL_test	11	ta	ka	1	left	ta	1	1236
5e2f65a3be23b2525a9b4d97	DL_test	12	pa	pa	0	left	pa	1	1574
5e2f65a3be23b2525a9b4d97	DL_test	13	pa	ba	1	left	pa	1	709
5e2f65a3be23b2525a9b4d97	DL_test	14	da	ga	1	left	da	1	1079
5e2f65a3be23b2525a9b4d97	DL_test	15	ba	ta	1	right	ta	1	1521
5e2f65a3be23b2525a9b4d97	DL_test	16	pa	ka	1	left	pa	1	1001
5e2f65a3be23b2525a9b4d97	DL_test	17	da	pa	1	right	pa	1	877
5e2f65a3be23b2525a9b4d97	DL_test	18	ba	pa	1	right	pa	1	703
5e2f65a3be23b2525a9b4d97	DL_test	19	ga	ga	0	left	ga	1	1049
5e2f65a3be23b2525a9b4d97	DL_test	20	da	ka	1	other	pa	0	1148
5e2f65a3be23b2525a9b4d97	DL_test	21	ba	ka	1	right	ka	1	924
5e2f65a3be23b2525a9b4d97	DL_test	22	ga	pa	1	right	pa	1	1092
5e2f65a3be23b2525a9b4d97	DL_test	23	ta	pa	1	left	ta	1	1039
5e2f65a3be23b2525a9b4d97	DL_test	24	ba	da	1	left	ba	1	2857
5e2f65a3be23b2525a9b4d97	DL_test	25	ta	ta	0	left	ta	1	1478
5e2f65a3be23b2525a9b4d97	DL_test	26	ka	ka	0	left	ka	1	1112
5e2f65a3be23b2525a9b4d97	DL_test	27	ba	ga	1	left	ba	1	1802
5e2f65a3be23b2525a9b4d97	DL_test	28	ka	pa	1	left	ka	1	2487
5e2f65a3be23b2525a9b4d97	DL_test	29	ka	ga	1	left	ka	1	751
5e2f65a3be23b2525a9b4d97	DL_test	30	pa	da	1	left	pa	1	960
5e2f65a3be23b2525a9b4d97	DL_test	31	ga	ka	1	right	ka	1	1150
5e2f65a3be23b2525a9b4d97	DL_test	32	ka	ta	1	right	ta	1	1428
5e2f65a3be23b2525a9b4d97	DL_test	33	ka	da	1	left	ka	1	1353
5e2f65a3be23b2525a9b4d97	DL_test	34	ta	ba	1	other	pa	0	2032
5e2f65a3be23b2525a9b4d97	DL_test	35	da	ba	1	left	da	1	1716
5e2f65a3be23b2525a9b4d97	DL_test	36	da	ta	1	right	ta	1	1109
5e2f65a3be23b2525a9b4d97	DL_test	1	ta	ta	0	left	ta	1	1165
5e2f65a3be23b2525a9b4d97	DL_test	2	pa	ga	1	left	pa	1	1185
5e2f65a3be23b2525a9b4d97	DL_test	3	da	pa	1	right	pa	1	879
5e2f65a3be23b2525a9b4d97	DL_test	4	ba	ga	1	left	ba	1	1239
5e2f65a3be23b2525a9b4d97	DL_test	5	ta	ba	1	left	ta	1	2028
5e2f65a3be23b2525a9b4d97	DL_test	6	ka	pa	1	left	ka	1	1601
5e2f65a3be23b2525a9b4d97	DL_test	7	ga	ta	1	right	ta	1	1133
5e2f65a3be23b2525a9b4d97	DL_test	8	ka	ka	0	left	ka	1	1190
5e2f65a3be23b2525a9b4d97	DL_test	9	ga	ga	0	other	da	0	995
5e2f65a3be23b2525a9b4d97	DL_test	10	pa	da	1	left	pa	1	1071
5e2f65a3be23b2525a9b4d97	DL_test	11	ba	pa	1	right	pa	1	1363
5e2f65a3be23b2525a9b4d97	DL_test	12	ga	ka	1	right	ka	1	1048
5e2f65a3be23b2525a9b4d97	DL_test	13	da	da	0	left	da	1	1036
5e2f65a3be23b2525a9b4d97	DL_test	14	pa	ba	1	left	pa	1	1008
5e2f65a3be23b2525a9b4d97	DL_test	15	ga	pa	1	right	pa	1	1139
5e2f65a3be23b2525a9b4d97	DL_test	16	ka	da	1	left	ka	1	972
5e2f65a3be23b2525a9b4d97	DL_test	17	pa	ka	1	right	ka	1	2874
5e2f65a3be23b2525a9b4d97	DL_test	18	pa	pa	0	left	pa	1	894
5e2f65a3be23b2525a9b4d97	DL_test	19	ta	ka	1	right	ka	1	741
5e2f65a3be23b2525a9b4d97	DL_test	20	da	ba	1	left	da	1	1580
5e2f65a3be23b2525a9b4d97	DL_test	21	ba	da	1	right	da	1	2123
5e2f65a3be23b2525a9b4d97	DL_test	22	ta	ga	1	other	ka	0	1101
5e2f65a3be23b2525a9b4d97	DL_test	23	ga	da	1	right	da	1	982
5e2f65a3be23b2525a9b4d97	DL_test	24	ka	ga	1	left	ka	1	1309
5e2f65a3be23b2525a9b4d97	DL_test	25	da	ga	1	left	da	1	1061
5e2f65a3be23b2525a9b4d97	DL_test	26	ga	ba	1	right	ba	1	2359
5e2f65a3be23b2525a9b4d97	DL_test	27	ba	ta	1	right	ta	1	1207
5e2f65a3be23b2525a9b4d97	DL_test	28	ta	da	1	left	ta	1	1331
5e2f65a3be23b2525a9b4d97	DL_test	29	pa	ta	1	right	ta	1	1370
5e2f65a3be23b2525a9b4d97	DL_test	30	da	ta	1	right	ta	1	664
5e2f65a3be23b2525a9b4d97	DL_test	31	ba	ka	1	right	ka	1	1338
5e2f65a3be23b2525a9b4d97	DL_test	32	da	ka	1	other	pa	0	1003
5e2f65a3be23b2525a9b4d97	DL_test	33	ba	ba	0	left	ba	1	1072
5e2f65a3be23b2525a9b4d97	DL_test	34	ka	ta	1	left	ka	1	1307
5e2f65a3be23b2525a9b4d97	DL_test	35	ka	ba	1	left	ka	1	914
5e2f65a3be23b2525a9b4d97	DL_test	36	ta	pa	1	left	ta	1	1404
5e2f65a3be23b2525a9b4d97	DL_test	1	ba	ka	1	right	ka	1	1028
5e2f65a3be23b2525a9b4d97	DL_test	2	ka	ga	1	left	ka	1	855
5e2f65a3be23b2525a9b4d97	DL_test	3	ka	ta	1	left	ka	1	650
5e2f65a3be23b2525a9b4d97	DL_test	4	ba	ba	0	left	ba	1	1253
5e2f65a3be23b2525a9b4d97	DL_test	5	pa	da	1	left	pa	1	1505
5e2f65a3be23b2525a9b4d97	DL_test	6	ka	ba	1	left	ka	1	1033
5e2f65a3be23b2525a9b4d97	DL_test	7	ta	ka	1	right	ka	1	1101
5e2f65a3be23b2525a9b4d97	DL_test	8	pa	ka	1	right	ka	1	1255
5e2f65a3be23b2525a9b4d97	DL_test	9	da	ta	1	right	ta	1	1211
5e2f65a3be23b2525a9b4d97	DL_test	10	ga	ka	1	right	ka	1	1064
5e2f65a3be23b2525a9b4d97	DL_test	11	da	ba	1	left	da	1	1179
5e2f65a3be23b2525a9b4d97	DL_test	12	pa	ba	1	left	pa	1	1313
5e2f65a3be23b2525a9b4d97	DL_test	13	ta	ga	1	left	ta	1	2114
5e2f65a3be23b2525a9b4d97	DL_test	14	ga	ta	1	right	ta	1	1116
5e2f65a3be23b2525a9b4d97	DL_test	15	ta	ta	0	left	ta	1	660
5e2f65a3be23b2525a9b4d97	DL_test	16	ga	ba	1	right	ba	1	1368
5e2f65a3be23b2525a9b4d97	DL_test	17	pa	pa	0	left	pa	1	1614
5e2f65a3be23b2525a9b4d97	DL_test	18	ka	ka	0	left	ka	1	898
5e2f65a3be23b2525a9b4d97	DL_test	19	ta	da	1	left	ta	1	1362
5e2f65a3be23b2525a9b4d97	DL_test	20	da	da	0	left	da	1	1545
5e2f65a3be23b2525a9b4d97	DL_test	21	ga	pa	1	right	pa	1	1409
5e2f65a3be23b2525a9b4d97	DL_test	22	ga	ga	0	left	ga	1	1182
5e2f65a3be23b2525a9b4d97	DL_test	23	da	pa	1	right	pa	1	1221
5e2f65a3be23b2525a9b4d97	DL_test	24	ba	ta	1	left	ba	1	4466
5e2f65a3be23b2525a9b4d97	DL_test	25	ba	da	1	right	da	1	1740
5e2f65a3be23b2525a9b4d97	DL_test	26	ta	ba	1	left	ta	1	1306
5e2f65a3be23b2525a9b4d97	DL_test	27	pa	ta	1	right	ta	1	949
5e2f65a3be23b2525a9b4d97	DL_test	28	ba	ga	1	left	ba	1	1539
5e2f65a3be23b2525a9b4d97	DL_test	29	ga	da	1	right	da	1	1170
5e2f65a3be23b2525a9b4d97	DL_test	30	da	ka	1	other	pa	0	1098
5e2f65a3be23b2525a9b4d97	DL_test	31	ka	pa	1	left	ka	1	938
5e2f65a3be23b2525a9b4d97	DL_test	32	ba	pa	1	right	pa	1	954
5e2f65a3be23b2525a9b4d97	DL_test	33	ta	pa	1	left	ta	1	1128
5e2f65a3be23b2525a9b4d97	DL_test	34	ka	da	1	left	ka	1	945
5e2f65a3be23b2525a9b4d97	DL_test	35	da	ga	1	left	da	1	936
5e2f65a3be23b2525a9b4d97	DL_test	36	pa	ga	1	left	pa	1	944
