subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e8a63f733f423be3da1846	DL_test	5	ga	ga	0	left	ga	1	830
60e8a63f733f423be3da1846	DL_test	6	ga	ka	1	right	ka	1	1440
60e8a63f733f423be3da1846	DL_test	7	pa	ka	1	right	ka	1	965
60e8a63f733f423be3da1846	DL_test	8	ga	ta	1	right	ta	1	1458
60e8a63f733f423be3da1846	DL_test	9	ka	da	1	right	da	1	2337
60e8a63f733f423be3da1846	DL_test	10	da	ta	1	right	ta	1	1943
60e8a63f733f423be3da1846	DL_test	11	ta	ga	1	right	ga	1	1596
60e8a63f733f423be3da1846	DL_test	12	da	da	0	left	da	1	1220
60e8a63f733f423be3da1846	DL_test	13	pa	ga	1	other	ka	0	1953
60e8a63f733f423be3da1846	DL_test	14	ba	ba	0	other	pa	0	1516
60e8a63f733f423be3da1846	DL_test	15	ba	ga	1	other	da	0	1668
60e8a63f733f423be3da1846	DL_test	16	ba	ta	1	right	ta	1	1565
60e8a63f733f423be3da1846	DL_test	17	ka	ta	1	right	ta	1	1181
60e8a63f733f423be3da1846	DL_test	18	pa	ba	1	left	pa	1	1327
60e8a63f733f423be3da1846	DL_test	19	ga	ba	1	left	ga	1	1762
60e8a63f733f423be3da1846	DL_test	20	ta	ba	1	other	ga	0	2025
60e8a63f733f423be3da1846	DL_test	21	ba	da	1	right	da	1	1569
60e8a63f733f423be3da1846	DL_test	22	ka	pa	1	left	ka	1	1773
60e8a63f733f423be3da1846	DL_test	23	ka	ga	1	right	ga	1	1736
60e8a63f733f423be3da1846	DL_test	24	da	ka	1	other	pa	0	2268
60e8a63f733f423be3da1846	DL_test	25	ka	ka	0	left	ka	1	1261
60e8a63f733f423be3da1846	DL_test	26	pa	ta	1	right	ta	1	2285
60e8a63f733f423be3da1846	DL_test	27	ta	da	1	right	da	1	1800
60e8a63f733f423be3da1846	DL_test	28	ta	ka	1	right	ka	1	1633
60e8a63f733f423be3da1846	DL_test	29	pa	da	1	right	da	1	2201
60e8a63f733f423be3da1846	DL_test	30	ba	ka	1	left	ba	1	3786
60e8a63f733f423be3da1846	DL_test	31	ga	da	1	right	da	1	1260
60e8a63f733f423be3da1846	DL_test	32	pa	pa	0	left	pa	1	1527
60e8a63f733f423be3da1846	DL_test	33	ba	pa	1	right	pa	1	1080
60e8a63f733f423be3da1846	DL_test	34	da	ba	1	right	ba	1	1769
60e8a63f733f423be3da1846	DL_test	35	da	pa	1	right	pa	1	1604
60e8a63f733f423be3da1846	DL_test	36	ka	ba	1	other	pa	0	1665
60e8a63f733f423be3da1846	DL_test	1	pa	ka	1	right	ka	1	1845
60e8a63f733f423be3da1846	DL_test	2	da	ba	1	right	ba	1	1840
60e8a63f733f423be3da1846	DL_test	3	ka	pa	1	right	pa	1	1526
60e8a63f733f423be3da1846	DL_test	4	ta	pa	1	right	pa	1	879
60e8a63f733f423be3da1846	DL_test	5	ka	ba	1	right	ba	1	1569
60e8a63f733f423be3da1846	DL_test	6	da	pa	1	right	pa	1	3139
60e8a63f733f423be3da1846	DL_test	7	ka	ga	1	right	ga	1	1343
60e8a63f733f423be3da1846	DL_test	8	ba	da	1	right	da	1	1207
60e8a63f733f423be3da1846	DL_test	9	ta	ka	1	right	ka	1	1305
60e8a63f733f423be3da1846	DL_test	10	ga	ga	0	left	ga	1	1135
60e8a63f733f423be3da1846	DL_test	11	pa	ba	1	left	pa	1	1550
60e8a63f733f423be3da1846	DL_test	12	da	ka	1	other	pa	0	1292
60e8a63f733f423be3da1846	DL_test	13	ba	pa	1	right	pa	1	834
60e8a63f733f423be3da1846	DL_test	14	ba	ta	1	right	ta	1	1441
60e8a63f733f423be3da1846	DL_test	15	ta	ga	1	right	ga	1	1345
60e8a63f733f423be3da1846	DL_test	16	ga	pa	1	right	pa	1	1541
60e8a63f733f423be3da1846	DL_test	17	pa	da	1	right	da	1	1325
60e8a63f733f423be3da1846	DL_test	18	ba	ba	0	left	ba	1	2327
60e8a63f733f423be3da1846	DL_test	19	ga	ba	1	right	ba	1	911
60e8a63f733f423be3da1846	DL_test	20	da	da	0	left	da	1	1061
60e8a63f733f423be3da1846	DL_test	21	ka	ta	1	right	ta	1	1501
60e8a63f733f423be3da1846	DL_test	22	ta	ba	1	other	pa	0	1720
60e8a63f733f423be3da1846	DL_test	23	ta	ta	0	left	ta	1	1083
60e8a63f733f423be3da1846	DL_test	24	ta	da	1	right	da	1	1372
60e8a63f733f423be3da1846	DL_test	25	pa	ga	1	right	ga	1	1274
60e8a63f733f423be3da1846	DL_test	26	ga	ka	1	right	ka	1	1225
60e8a63f733f423be3da1846	DL_test	27	pa	ta	1	right	ta	1	1505
60e8a63f733f423be3da1846	DL_test	28	ga	ta	1	right	ta	1	1040
60e8a63f733f423be3da1846	DL_test	29	ka	da	1	right	da	1	2060
60e8a63f733f423be3da1846	DL_test	30	da	ta	1	right	ta	1	1989
60e8a63f733f423be3da1846	DL_test	31	ga	da	1	right	da	1	1428
60e8a63f733f423be3da1846	DL_test	32	ba	ka	1	right	ka	1	1634
60e8a63f733f423be3da1846	DL_test	33	ba	ga	1	right	ga	1	1194
60e8a63f733f423be3da1846	DL_test	34	da	ga	1	right	ga	1	778
60e8a63f733f423be3da1846	DL_test	35	pa	pa	0	left	pa	1	1710
60e8a63f733f423be3da1846	DL_test	36	ka	ka	0	left	ka	1	1220
60e8a63f733f423be3da1846	DL_test	1	ba	ka	1	right	ka	1	1139
60e8a63f733f423be3da1846	DL_test	2	ba	da	1	right	da	1	1240
60e8a63f733f423be3da1846	DL_test	3	ga	ka	1	right	ka	1	1570
60e8a63f733f423be3da1846	DL_test	4	pa	ba	1	right	ba	1	1584
60e8a63f733f423be3da1846	DL_test	5	ga	ta	1	right	ta	1	1823
60e8a63f733f423be3da1846	DL_test	6	pa	ka	1	right	ka	1	1291
60e8a63f733f423be3da1846	DL_test	7	ta	ba	1	other	pa	0	1179
60e8a63f733f423be3da1846	DL_test	8	da	ka	1	other	pa	0	899
60e8a63f733f423be3da1846	DL_test	9	ta	pa	1	left	ta	1	1713
60e8a63f733f423be3da1846	DL_test	10	da	ba	1	left	da	1	1616
60e8a63f733f423be3da1846	DL_test	11	da	ta	1	right	ta	1	1543
60e8a63f733f423be3da1846	DL_test	12	ba	ta	1	right	ta	1	809
60e8a63f733f423be3da1846	DL_test	13	da	ga	1	left	da	1	2154
60e8a63f733f423be3da1846	DL_test	14	ta	da	1	right	da	1	1781
60e8a63f733f423be3da1846	DL_test	15	ga	da	1	left	ga	1	1800
60e8a63f733f423be3da1846	DL_test	16	pa	pa	0	left	pa	1	2086
60e8a63f733f423be3da1846	DL_test	17	ta	ta	0	left	ta	1	1409
60e8a63f733f423be3da1846	DL_test	18	da	pa	1	right	pa	1	1781
60e8a63f733f423be3da1846	DL_test	19	ka	ba	1	right	ba	1	1971
60e8a63f733f423be3da1846	DL_test	20	ta	ka	1	right	ka	1	1459
60e8a63f733f423be3da1846	DL_test	21	ba	ga	1	right	ga	1	1223
60e8a63f733f423be3da1846	DL_test	22	pa	da	1	right	da	1	1208
60e8a63f733f423be3da1846	DL_test	23	ta	ga	1	right	ga	1	1248
60e8a63f733f423be3da1846	DL_test	24	ga	ga	0	left	ga	1	792
60e8a63f733f423be3da1846	DL_test	25	ka	ka	0	left	ka	1	1473
60e8a63f733f423be3da1846	DL_test	26	ba	pa	1	right	pa	1	1679
60e8a63f733f423be3da1846	DL_test	27	ka	ta	1	right	ta	1	1903
60e8a63f733f423be3da1846	DL_test	28	ba	ba	0	left	ba	1	2152
60e8a63f733f423be3da1846	DL_test	29	ga	pa	1	right	pa	1	1788
60e8a63f733f423be3da1846	DL_test	30	pa	ga	1	right	ga	1	1237
60e8a63f733f423be3da1846	DL_test	31	da	da	0	left	da	1	1213
60e8a63f733f423be3da1846	DL_test	32	ka	pa	1	right	pa	1	1716
60e8a63f733f423be3da1846	DL_test	33	ka	da	1	right	da	1	1885
60e8a63f733f423be3da1846	DL_test	34	ka	ga	1	right	ga	1	1131
60e8a63f733f423be3da1846	DL_test	35	ga	ba	1	right	ba	1	1424
60e8a63f733f423be3da1846	DL_test	36	pa	ta	1	right	ta	1	1473
60e8a63f733f423be3da1846	DL_test	1	ta	ta	0	left	ta	1	1548
60e8a63f733f423be3da1846	DL_test	2	ga	ga	0	left	ga	1	1533
60e8a63f733f423be3da1846	DL_test	3	ba	ka	1	right	ka	1	1593
60e8a63f733f423be3da1846	DL_test	4	da	ka	1	other	pa	0	1191
60e8a63f733f423be3da1846	DL_test	5	ga	ba	1	right	ba	1	1297
60e8a63f733f423be3da1846	DL_test	6	pa	ba	1	right	ba	1	1277
60e8a63f733f423be3da1846	DL_test	7	ga	da	1	right	da	1	1589
60e8a63f733f423be3da1846	DL_test	8	ta	ga	1	right	ga	1	1398
60e8a63f733f423be3da1846	DL_test	9	da	ba	1	right	ba	1	1613
60e8a63f733f423be3da1846	DL_test	10	ga	ka	1	right	ka	1	1306
60e8a63f733f423be3da1846	DL_test	11	ba	ta	1	right	ta	1	1339
60e8a63f733f423be3da1846	DL_test	12	pa	ga	1	right	ga	1	1404
60e8a63f733f423be3da1846	DL_test	13	pa	ka	1	right	ka	1	1374
60e8a63f733f423be3da1846	DL_test	14	ka	da	1	right	da	1	2061
60e8a63f733f423be3da1846	DL_test	15	da	pa	1	right	pa	1	1513
60e8a63f733f423be3da1846	DL_test	16	ba	ga	1	right	ga	1	1339
60e8a63f733f423be3da1846	DL_test	17	ta	ba	1	right	ba	1	1691
60e8a63f733f423be3da1846	DL_test	18	pa	da	1	right	da	1	1415
60e8a63f733f423be3da1846	DL_test	19	ka	ka	0	left	ka	1	1425
60e8a63f733f423be3da1846	DL_test	20	ka	pa	1	right	pa	1	1774
60e8a63f733f423be3da1846	DL_test	21	ka	ga	1	right	ga	1	2259
60e8a63f733f423be3da1846	DL_test	22	da	ga	1	left	da	1	2132
60e8a63f733f423be3da1846	DL_test	23	da	da	0	left	da	1	916
60e8a63f733f423be3da1846	DL_test	24	ka	ta	1	left	ka	1	1302
60e8a63f733f423be3da1846	DL_test	25	ga	ta	1	right	ta	1	1423
60e8a63f733f423be3da1846	DL_test	26	pa	pa	0	left	pa	1	1442
60e8a63f733f423be3da1846	DL_test	27	ka	ba	1	right	ba	1	1688
60e8a63f733f423be3da1846	DL_test	28	ta	pa	1	right	pa	1	1424
60e8a63f733f423be3da1846	DL_test	29	pa	ta	1	right	ta	1	1225
60e8a63f733f423be3da1846	DL_test	30	ta	ka	1	right	ka	1	1796
60e8a63f733f423be3da1846	DL_test	31	ba	pa	1	right	pa	1	1398
60e8a63f733f423be3da1846	DL_test	32	da	ta	1	right	ta	1	1821
60e8a63f733f423be3da1846	DL_test	33	ba	da	1	right	da	1	1530
60e8a63f733f423be3da1846	DL_test	34	ga	pa	1	right	pa	1	1557
60e8a63f733f423be3da1846	DL_test	35	ta	da	1	right	da	1	1618
60e8a63f733f423be3da1846	DL_test	36	ba	ba	0	left	ba	1	1389
