subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56d7623f04c67d000c7b9de6	DL_test	7	ba	pa	1	right	pa	1	1674
56d7623f04c67d000c7b9de6	DL_test	8	ta	ka	1	right	ka	1	1194
56d7623f04c67d000c7b9de6	DL_test	9	ta	ba	1	other	ka	0	1109
56d7623f04c67d000c7b9de6	DL_test	10	ga	pa	1	right	pa	1	1036
56d7623f04c67d000c7b9de6	DL_test	11	pa	da	1	left	pa	1	1018
56d7623f04c67d000c7b9de6	DL_test	12	da	ka	1	other	pa	0	994
56d7623f04c67d000c7b9de6	DL_test	13	ta	ga	1	other	ka	0	1367
56d7623f04c67d000c7b9de6	DL_test	14	da	ga	1	right	ga	1	1244
56d7623f04c67d000c7b9de6	DL_test	15	ga	ga	0	left	ga	1	995
56d7623f04c67d000c7b9de6	DL_test	16	pa	pa	0	left	pa	1	1200
56d7623f04c67d000c7b9de6	DL_test	17	ga	ta	1	other	ka	0	1252
56d7623f04c67d000c7b9de6	DL_test	18	ba	ga	1	left	ba	1	1719
56d7623f04c67d000c7b9de6	DL_test	19	ga	ba	1	right	ba	1	1062
56d7623f04c67d000c7b9de6	DL_test	20	pa	ba	1	left	pa	1	1615
56d7623f04c67d000c7b9de6	DL_test	21	ba	ba	0	left	ba	1	1471
56d7623f04c67d000c7b9de6	DL_test	22	ka	ka	0	left	ka	1	1386
56d7623f04c67d000c7b9de6	DL_test	23	ka	pa	1	left	ka	1	2273
56d7623f04c67d000c7b9de6	DL_test	24	ta	pa	1	left	ta	1	1605
56d7623f04c67d000c7b9de6	DL_test	25	ta	da	1	other	ka	0	1468
56d7623f04c67d000c7b9de6	DL_test	26	da	pa	1	right	pa	1	1226
56d7623f04c67d000c7b9de6	DL_test	27	ga	da	1	left	ga	1	1290
56d7623f04c67d000c7b9de6	DL_test	28	da	ta	1	other	ka	0	1176
56d7623f04c67d000c7b9de6	DL_test	29	da	ba	1	right	ba	1	1620
56d7623f04c67d000c7b9de6	DL_test	30	ga	ka	1	right	ka	1	1257
56d7623f04c67d000c7b9de6	DL_test	31	ka	ta	1	left	ka	1	846
56d7623f04c67d000c7b9de6	DL_test	32	pa	ga	1	left	pa	1	1138
56d7623f04c67d000c7b9de6	DL_test	33	pa	ta	1	left	pa	1	1743
56d7623f04c67d000c7b9de6	DL_test	34	ka	ba	1	left	ka	1	1184
56d7623f04c67d000c7b9de6	DL_test	35	pa	ka	1	left	pa	1	1645
56d7623f04c67d000c7b9de6	DL_test	36	ka	da	1	left	ka	1	1177
56d7623f04c67d000c7b9de6	DL_test	1	pa	ba	1	left	pa	1	1747
56d7623f04c67d000c7b9de6	DL_test	2	ta	ba	1	other	ka	0	1550
56d7623f04c67d000c7b9de6	DL_test	3	da	ga	1	right	ga	1	1262
56d7623f04c67d000c7b9de6	DL_test	4	ga	pa	1	right	pa	1	1204
56d7623f04c67d000c7b9de6	DL_test	5	pa	da	1	right	da	1	2106
56d7623f04c67d000c7b9de6	DL_test	6	ba	ka	1	right	ka	1	1648
56d7623f04c67d000c7b9de6	DL_test	7	ka	ka	0	left	ka	1	975
56d7623f04c67d000c7b9de6	DL_test	8	da	ta	1	other	ka	0	1195
56d7623f04c67d000c7b9de6	DL_test	9	ta	ka	1	right	ka	1	951
56d7623f04c67d000c7b9de6	DL_test	10	ka	pa	1	left	ka	1	1315
56d7623f04c67d000c7b9de6	DL_test	11	da	da	0	left	da	1	1298
56d7623f04c67d000c7b9de6	DL_test	12	ka	ga	1	left	ka	1	1131
56d7623f04c67d000c7b9de6	DL_test	13	ga	da	1	right	da	1	1228
56d7623f04c67d000c7b9de6	DL_test	14	ga	ta	1	other	ka	0	1417
56d7623f04c67d000c7b9de6	DL_test	15	ba	ba	0	left	ba	1	1449
56d7623f04c67d000c7b9de6	DL_test	16	pa	ta	1	right	ta	1	1753
56d7623f04c67d000c7b9de6	DL_test	17	ta	ga	1	other	ka	0	1208
56d7623f04c67d000c7b9de6	DL_test	18	pa	ga	1	other	ba	0	2064
56d7623f04c67d000c7b9de6	DL_test	19	ga	ba	1	right	ba	1	968
56d7623f04c67d000c7b9de6	DL_test	20	da	ba	1	right	ba	1	846
56d7623f04c67d000c7b9de6	DL_test	21	ka	ta	1	left	ka	1	1358
56d7623f04c67d000c7b9de6	DL_test	22	ka	da	1	left	ka	1	847
56d7623f04c67d000c7b9de6	DL_test	23	ta	ta	0	left	ta	1	1548
56d7623f04c67d000c7b9de6	DL_test	24	ga	ga	0	left	ga	1	1793
56d7623f04c67d000c7b9de6	DL_test	25	ga	ka	1	right	ka	1	1329
56d7623f04c67d000c7b9de6	DL_test	26	pa	pa	0	left	pa	1	1088
56d7623f04c67d000c7b9de6	DL_test	27	da	ka	1	other	pa	0	1131
56d7623f04c67d000c7b9de6	DL_test	28	ba	da	1	right	da	1	1386
56d7623f04c67d000c7b9de6	DL_test	29	ba	ga	1	left	ba	1	1754
56d7623f04c67d000c7b9de6	DL_test	30	ba	pa	1	right	pa	1	1546
56d7623f04c67d000c7b9de6	DL_test	31	ka	ba	1	left	ka	1	1306
56d7623f04c67d000c7b9de6	DL_test	32	da	pa	1	right	pa	1	1159
56d7623f04c67d000c7b9de6	DL_test	33	ta	pa	1	right	pa	1	1673
56d7623f04c67d000c7b9de6	DL_test	34	ba	ta	1	other	ka	0	1305
56d7623f04c67d000c7b9de6	DL_test	35	ta	da	1	left	ta	1	1197
56d7623f04c67d000c7b9de6	DL_test	36	pa	ka	1	right	ka	1	1274
56d7623f04c67d000c7b9de6	DL_test	1	da	ka	1	other	pa	0	1168
56d7623f04c67d000c7b9de6	DL_test	2	ba	ta	1	other	ka	0	1275
56d7623f04c67d000c7b9de6	DL_test	3	ga	ga	0	left	ga	1	1138
56d7623f04c67d000c7b9de6	DL_test	4	ka	ga	1	left	ka	1	1377
56d7623f04c67d000c7b9de6	DL_test	5	da	da	0	left	da	1	1183
56d7623f04c67d000c7b9de6	DL_test	6	ta	ga	1	other	ka	0	1182
56d7623f04c67d000c7b9de6	DL_test	7	da	pa	1	right	pa	1	1276
56d7623f04c67d000c7b9de6	DL_test	8	da	ta	1	right	ta	1	1246
56d7623f04c67d000c7b9de6	DL_test	9	da	ba	1	right	ba	1	1495
56d7623f04c67d000c7b9de6	DL_test	10	pa	ga	1	left	pa	1	1685
56d7623f04c67d000c7b9de6	DL_test	11	ga	ba	1	right	ba	1	1601
56d7623f04c67d000c7b9de6	DL_test	12	pa	pa	0	left	pa	1	1533
56d7623f04c67d000c7b9de6	DL_test	13	da	ga	1	right	ga	1	1275
56d7623f04c67d000c7b9de6	DL_test	14	ga	da	1	right	da	1	1159
56d7623f04c67d000c7b9de6	DL_test	15	ka	ba	1	left	ka	1	1105
56d7623f04c67d000c7b9de6	DL_test	16	ka	ka	0	left	ka	1	778
56d7623f04c67d000c7b9de6	DL_test	17	pa	da	1	left	pa	1	1005
56d7623f04c67d000c7b9de6	DL_test	18	ta	pa	1	left	ta	1	1550
56d7623f04c67d000c7b9de6	DL_test	19	ka	pa	1	right	pa	1	1220
56d7623f04c67d000c7b9de6	DL_test	20	ta	ka	1	right	ka	1	1055
56d7623f04c67d000c7b9de6	DL_test	21	ka	da	1	left	ka	1	788
56d7623f04c67d000c7b9de6	DL_test	22	ba	ga	1	left	ba	1	1494
56d7623f04c67d000c7b9de6	DL_test	23	ta	ta	0	left	ta	1	2223
56d7623f04c67d000c7b9de6	DL_test	24	ga	ta	1	other	ka	0	1818
56d7623f04c67d000c7b9de6	DL_test	25	ba	da	1	left	ba	1	1332
56d7623f04c67d000c7b9de6	DL_test	26	pa	ba	1	left	pa	1	1661
56d7623f04c67d000c7b9de6	DL_test	27	ba	ka	1	right	ka	1	1123
56d7623f04c67d000c7b9de6	DL_test	28	ga	ka	1	right	ka	1	807
56d7623f04c67d000c7b9de6	DL_test	29	pa	ta	1	right	ta	1	1193
56d7623f04c67d000c7b9de6	DL_test	30	ta	da	1	left	ta	1	935
56d7623f04c67d000c7b9de6	DL_test	31	ta	ba	1	other	ka	0	1605
56d7623f04c67d000c7b9de6	DL_test	32	pa	ka	1	right	ka	1	925
56d7623f04c67d000c7b9de6	DL_test	33	ba	pa	1	right	pa	1	1195
56d7623f04c67d000c7b9de6	DL_test	34	ba	ba	0	left	ba	1	1988
56d7623f04c67d000c7b9de6	DL_test	35	ga	pa	1	right	pa	1	1244
56d7623f04c67d000c7b9de6	DL_test	36	ka	ta	1	left	ka	1	1062
56d7623f04c67d000c7b9de6	DL_test	1	ta	da	1	left	ta	1	1356
56d7623f04c67d000c7b9de6	DL_test	2	ga	ta	1	other	ka	0	1753
56d7623f04c67d000c7b9de6	DL_test	3	ka	da	1	left	ka	1	761
56d7623f04c67d000c7b9de6	DL_test	4	ka	ga	1	left	ka	1	727
56d7623f04c67d000c7b9de6	DL_test	5	ga	pa	1	right	pa	1	939
56d7623f04c67d000c7b9de6	DL_test	6	ka	ba	1	left	ka	1	1493
56d7623f04c67d000c7b9de6	DL_test	7	ta	ga	1	other	ka	0	770
56d7623f04c67d000c7b9de6	DL_test	8	ba	pa	1	right	pa	1	972
56d7623f04c67d000c7b9de6	DL_test	9	da	da	0	left	da	1	1442
56d7623f04c67d000c7b9de6	DL_test	10	pa	ga	1	left	pa	1	1976
56d7623f04c67d000c7b9de6	DL_test	11	pa	da	1	left	pa	1	944
56d7623f04c67d000c7b9de6	DL_test	12	ta	ta	0	left	ta	1	1234
56d7623f04c67d000c7b9de6	DL_test	13	da	ta	1	right	ta	1	1609
56d7623f04c67d000c7b9de6	DL_test	14	da	ga	1	right	ga	1	1280
56d7623f04c67d000c7b9de6	DL_test	15	ga	ka	1	right	ka	1	1188
56d7623f04c67d000c7b9de6	DL_test	16	ga	ga	0	left	ga	1	1471
56d7623f04c67d000c7b9de6	DL_test	17	ga	da	1	left	ga	1	995
56d7623f04c67d000c7b9de6	DL_test	18	ba	ga	1	left	ba	1	1436
56d7623f04c67d000c7b9de6	DL_test	19	da	ba	1	right	ba	1	1522
56d7623f04c67d000c7b9de6	DL_test	20	ka	ka	0	left	ka	1	1117
56d7623f04c67d000c7b9de6	DL_test	21	pa	ka	1	right	ka	1	1159
56d7623f04c67d000c7b9de6	DL_test	22	ba	ta	1	other	pa	0	1137
56d7623f04c67d000c7b9de6	DL_test	23	ga	ba	1	right	ba	1	1577
56d7623f04c67d000c7b9de6	DL_test	24	ka	pa	1	other	ta	0	2175
56d7623f04c67d000c7b9de6	DL_test	25	ka	ta	1	left	ka	1	1130
56d7623f04c67d000c7b9de6	DL_test	26	da	ka	1	other	pa	0	1153
56d7623f04c67d000c7b9de6	DL_test	27	ba	ba	0	left	ba	1	1087
56d7623f04c67d000c7b9de6	DL_test	28	ba	ka	1	right	ka	1	1327
56d7623f04c67d000c7b9de6	DL_test	29	ta	ba	1	other	ka	0	764
56d7623f04c67d000c7b9de6	DL_test	30	pa	pa	0	left	pa	1	1001
56d7623f04c67d000c7b9de6	DL_test	31	ba	da	1	left	ba	1	1806
56d7623f04c67d000c7b9de6	DL_test	32	pa	ta	1	right	ta	1	1716
56d7623f04c67d000c7b9de6	DL_test	33	ta	pa	1	left	ta	1	1403
56d7623f04c67d000c7b9de6	DL_test	34	pa	ba	1	left	pa	1	1196
56d7623f04c67d000c7b9de6	DL_test	35	ta	ka	1	right	ka	1	1195
56d7623f04c67d000c7b9de6	DL_test	36	da	pa	1	right	pa	1	1053
