subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
628f6d4d2a3cf806fc7e01ff	DL_practice	9	da	ba	1	other	pa	0	3587
628f6d4d2a3cf806fc7e01ff	DL_practice	10	pa	pa	0	left	pa	1	1109
628f6d4d2a3cf806fc7e01ff	DL_test	1	ka	pa	1	left	ka	1	2190
628f6d4d2a3cf806fc7e01ff	DL_test	2	ka	ka	0	left	ka	1	2404
628f6d4d2a3cf806fc7e01ff	DL_test	3	pa	ka	1	right	ka	1	1307
628f6d4d2a3cf806fc7e01ff	DL_test	4	pa	ba	1	right	ba	1	3520
628f6d4d2a3cf806fc7e01ff	DL_test	5	ta	pa	1	left	ta	1	2037
628f6d4d2a3cf806fc7e01ff	DL_test	6	ga	ga	0	left	ga	1	1523
628f6d4d2a3cf806fc7e01ff	DL_test	7	ga	ka	1	left	ga	1	1411
628f6d4d2a3cf806fc7e01ff	DL_test	8	ga	ta	1	left	ga	1	964
628f6d4d2a3cf806fc7e01ff	DL_test	9	pa	ta	1	other	ka	0	1237
628f6d4d2a3cf806fc7e01ff	DL_test	10	ta	da	1	right	da	1	3556
628f6d4d2a3cf806fc7e01ff	DL_test	11	da	da	0	left	da	1	1984
628f6d4d2a3cf806fc7e01ff	DL_test	12	ta	ba	1	right	ba	1	4474
628f6d4d2a3cf806fc7e01ff	DL_test	13	pa	ga	1	right	ga	1	1930
628f6d4d2a3cf806fc7e01ff	DL_test	14	pa	pa	0	left	pa	1	1511
628f6d4d2a3cf806fc7e01ff	DL_test	15	da	pa	1	left	da	1	1963
628f6d4d2a3cf806fc7e01ff	DL_test	16	pa	da	1	right	da	1	1291
628f6d4d2a3cf806fc7e01ff	DL_test	17	ka	da	1	other	ga	0	1252
628f6d4d2a3cf806fc7e01ff	DL_test	18	da	ga	1	left	da	1	2876
628f6d4d2a3cf806fc7e01ff	DL_test	19	ba	ga	1	left	ba	1	1960
628f6d4d2a3cf806fc7e01ff	DL_test	20	ba	ba	0	left	ba	1	8155
628f6d4d2a3cf806fc7e01ff	DL_test	21	ga	ba	1	right	ba	1	2893
628f6d4d2a3cf806fc7e01ff	DL_test	22	ba	ka	1	left	ba	1	100407
628f6d4d2a3cf806fc7e01ff	DL_test	23	ka	ba	1	other	da	0	1571
628f6d4d2a3cf806fc7e01ff	DL_test	24	ba	da	1	right	da	1	1319
628f6d4d2a3cf806fc7e01ff	DL_test	25	da	ka	1	left	da	1	1112
628f6d4d2a3cf806fc7e01ff	DL_test	26	ga	da	1	left	ga	1	1646
628f6d4d2a3cf806fc7e01ff	DL_test	27	ta	ta	0	other	ka	0	1279
628f6d4d2a3cf806fc7e01ff	DL_test	28	ba	pa	1	left	ba	1	1641
628f6d4d2a3cf806fc7e01ff	DL_test	29	da	ta	1	left	da	1	1024
628f6d4d2a3cf806fc7e01ff	DL_test	30	ba	ta	1	right	ta	1	1811
628f6d4d2a3cf806fc7e01ff	DL_test	31	ta	ga	1	right	ga	1	1140
628f6d4d2a3cf806fc7e01ff	DL_test	32	da	ba	1	right	ba	1	2209
628f6d4d2a3cf806fc7e01ff	DL_test	33	ta	ka	1	right	ka	1	1230
628f6d4d2a3cf806fc7e01ff	DL_test	34	ka	ga	1	right	ga	1	1078
628f6d4d2a3cf806fc7e01ff	DL_test	35	ka	ta	1	left	ka	1	1150
628f6d4d2a3cf806fc7e01ff	DL_test	36	ga	pa	1	left	ga	1	1899
628f6d4d2a3cf806fc7e01ff	DL_test	1	ta	ga	1	right	ga	1	1520
628f6d4d2a3cf806fc7e01ff	DL_test	2	ga	ga	0	left	ga	1	836
628f6d4d2a3cf806fc7e01ff	DL_test	3	ka	ba	1	right	ba	1	1864
628f6d4d2a3cf806fc7e01ff	DL_test	4	ba	ba	0	left	ba	1	1269
628f6d4d2a3cf806fc7e01ff	DL_test	5	ta	ka	1	right	ka	1	1952
628f6d4d2a3cf806fc7e01ff	DL_test	6	da	ga	1	left	da	1	1429
628f6d4d2a3cf806fc7e01ff	DL_test	7	ga	ka	1	left	ga	1	1231
628f6d4d2a3cf806fc7e01ff	DL_test	8	da	ta	1	left	da	1	1504
628f6d4d2a3cf806fc7e01ff	DL_test	9	pa	ba	1	right	ba	1	1551
628f6d4d2a3cf806fc7e01ff	DL_test	10	da	pa	1	left	da	1	1442
628f6d4d2a3cf806fc7e01ff	DL_test	11	da	ba	1	right	ba	1	4059
628f6d4d2a3cf806fc7e01ff	DL_test	12	pa	pa	0	left	pa	1	1841
628f6d4d2a3cf806fc7e01ff	DL_test	13	ga	ba	1	right	ba	1	1769
628f6d4d2a3cf806fc7e01ff	DL_test	14	ta	ba	1	right	ba	1	3997
628f6d4d2a3cf806fc7e01ff	DL_test	15	pa	ka	1	right	ka	1	1357
628f6d4d2a3cf806fc7e01ff	DL_test	16	ba	ta	1	left	ba	1	2005
628f6d4d2a3cf806fc7e01ff	DL_test	17	ba	da	1	right	da	1	3059
628f6d4d2a3cf806fc7e01ff	DL_test	18	ba	pa	1	left	ba	1	1558
628f6d4d2a3cf806fc7e01ff	DL_test	19	ta	da	1	right	da	1	1318
628f6d4d2a3cf806fc7e01ff	DL_test	20	ka	ta	1	left	ka	1	1295
628f6d4d2a3cf806fc7e01ff	DL_test	21	ka	pa	1	left	ka	1	2285
628f6d4d2a3cf806fc7e01ff	DL_test	22	da	ka	1	left	da	1	1547
628f6d4d2a3cf806fc7e01ff	DL_test	23	pa	da	1	right	da	1	1032
628f6d4d2a3cf806fc7e01ff	DL_test	24	ga	pa	1	left	ga	1	1437
628f6d4d2a3cf806fc7e01ff	DL_test	25	ga	ta	1	left	ga	1	1836
628f6d4d2a3cf806fc7e01ff	DL_test	26	ka	ka	0	left	ka	1	1020
628f6d4d2a3cf806fc7e01ff	DL_test	27	ba	ga	1	left	ba	1	1306
628f6d4d2a3cf806fc7e01ff	DL_test	28	ba	ka	1	other	da	0	1347
628f6d4d2a3cf806fc7e01ff	DL_test	29	ka	ga	1	right	ga	1	1030
628f6d4d2a3cf806fc7e01ff	DL_test	30	ta	pa	1	other	ka	0	1261
628f6d4d2a3cf806fc7e01ff	DL_test	31	ga	da	1	right	da	1	1619
628f6d4d2a3cf806fc7e01ff	DL_test	32	da	da	0	left	da	1	1119
628f6d4d2a3cf806fc7e01ff	DL_test	33	ta	ta	0	other	ka	0	1541
628f6d4d2a3cf806fc7e01ff	DL_test	34	ka	da	1	other	ga	0	1339
628f6d4d2a3cf806fc7e01ff	DL_test	35	pa	ga	1	other	da	0	3346
628f6d4d2a3cf806fc7e01ff	DL_test	36	pa	ta	1	right	ta	1	1397
628f6d4d2a3cf806fc7e01ff	DL_test	1	ta	ba	1	other	da	0	1811
628f6d4d2a3cf806fc7e01ff	DL_test	2	ga	ta	1	left	ga	1	1127
628f6d4d2a3cf806fc7e01ff	DL_test	3	ka	da	1	other	ga	0	1061
628f6d4d2a3cf806fc7e01ff	DL_test	4	ga	ga	0	left	ga	1	808
628f6d4d2a3cf806fc7e01ff	DL_test	5	pa	da	1	right	da	1	1316
628f6d4d2a3cf806fc7e01ff	DL_test	6	ba	pa	1	left	ba	1	1603
628f6d4d2a3cf806fc7e01ff	DL_test	7	ba	ga	1	left	ba	1	993
628f6d4d2a3cf806fc7e01ff	DL_test	8	da	da	0	left	da	1	1480
628f6d4d2a3cf806fc7e01ff	DL_test	9	da	pa	1	left	da	1	1130
628f6d4d2a3cf806fc7e01ff	DL_test	10	ba	ba	0	left	ba	1	1866
628f6d4d2a3cf806fc7e01ff	DL_test	11	da	ka	1	left	da	1	1251
628f6d4d2a3cf806fc7e01ff	DL_test	12	pa	ta	1	right	ta	1	1527
628f6d4d2a3cf806fc7e01ff	DL_test	13	ka	ta	1	left	ka	1	1430
628f6d4d2a3cf806fc7e01ff	DL_test	14	ga	ba	1	right	ba	1	2055
628f6d4d2a3cf806fc7e01ff	DL_test	15	ba	da	1	left	ba	1	1542
628f6d4d2a3cf806fc7e01ff	DL_test	16	da	ga	1	left	da	1	1158
628f6d4d2a3cf806fc7e01ff	DL_test	17	ta	pa	1	other	ka	0	1763
628f6d4d2a3cf806fc7e01ff	DL_test	18	pa	pa	0	left	pa	1	1298
628f6d4d2a3cf806fc7e01ff	DL_test	19	da	ba	1	right	ba	1	1664
628f6d4d2a3cf806fc7e01ff	DL_test	20	ta	da	1	right	da	1	5960
628f6d4d2a3cf806fc7e01ff	DL_test	21	ta	ga	1	other	da	0	5229
628f6d4d2a3cf806fc7e01ff	DL_test	22	pa	ka	1	right	ka	1	2725
628f6d4d2a3cf806fc7e01ff	DL_test	23	pa	ba	1	right	ba	1	1644
628f6d4d2a3cf806fc7e01ff	DL_test	24	ka	ba	1	other	ta	0	1620
628f6d4d2a3cf806fc7e01ff	DL_test	25	ka	pa	1	left	ka	1	2978
628f6d4d2a3cf806fc7e01ff	DL_test	26	da	ta	1	left	da	1	1227
628f6d4d2a3cf806fc7e01ff	DL_test	27	pa	ga	1	right	ga	1	1172
628f6d4d2a3cf806fc7e01ff	DL_test	28	ba	ka	1	left	ba	1	1955
628f6d4d2a3cf806fc7e01ff	DL_test	29	ka	ka	0	left	ka	1	1971
628f6d4d2a3cf806fc7e01ff	DL_test	30	ga	da	1	right	da	1	1543
628f6d4d2a3cf806fc7e01ff	DL_test	31	ba	ta	1	left	ba	1	2109
628f6d4d2a3cf806fc7e01ff	DL_test	32	ka	ga	1	right	ga	1	1165
628f6d4d2a3cf806fc7e01ff	DL_test	33	ga	pa	1	other	da	0	1419
628f6d4d2a3cf806fc7e01ff	DL_test	34	ta	ka	1	right	ka	1	1351
628f6d4d2a3cf806fc7e01ff	DL_test	35	ta	ta	0	other	ka	0	1540
628f6d4d2a3cf806fc7e01ff	DL_test	36	ga	ka	1	left	ga	1	1116
628f6d4d2a3cf806fc7e01ff	DL_test	1	pa	ga	1	right	ga	1	1375
628f6d4d2a3cf806fc7e01ff	DL_test	2	ba	ta	1	other	da	0	1144
628f6d4d2a3cf806fc7e01ff	DL_test	3	ga	pa	1	left	ga	1	1842
628f6d4d2a3cf806fc7e01ff	DL_test	4	pa	pa	0	left	pa	1	1194
628f6d4d2a3cf806fc7e01ff	DL_test	5	da	ba	1	right	ba	1	2212
628f6d4d2a3cf806fc7e01ff	DL_test	6	ga	da	1	left	ga	1	1110
628f6d4d2a3cf806fc7e01ff	DL_test	7	ta	ga	1	right	ga	1	977
628f6d4d2a3cf806fc7e01ff	DL_test	8	ga	ba	1	right	ba	1	1807
628f6d4d2a3cf806fc7e01ff	DL_test	9	ka	ta	1	left	ka	1	1624
628f6d4d2a3cf806fc7e01ff	DL_test	10	ta	ba	1	right	ba	1	2530
628f6d4d2a3cf806fc7e01ff	DL_test	11	da	ga	1	left	da	1	996
628f6d4d2a3cf806fc7e01ff	DL_test	12	ka	ba	1	other	da	0	1073
628f6d4d2a3cf806fc7e01ff	DL_test	13	ga	ta	1	left	ga	1	986
628f6d4d2a3cf806fc7e01ff	DL_test	14	da	ka	1	left	da	1	1147
628f6d4d2a3cf806fc7e01ff	DL_test	15	ta	pa	1	other	ka	0	1093
628f6d4d2a3cf806fc7e01ff	DL_test	16	ta	da	1	right	da	1	1168
628f6d4d2a3cf806fc7e01ff	DL_test	17	da	ta	1	left	da	1	969
628f6d4d2a3cf806fc7e01ff	DL_test	18	pa	ka	1	right	ka	1	1160
628f6d4d2a3cf806fc7e01ff	DL_test	19	ka	da	1	other	ga	0	1273
628f6d4d2a3cf806fc7e01ff	DL_test	20	ba	da	1	left	ba	1	1728
628f6d4d2a3cf806fc7e01ff	DL_test	21	pa	da	1	right	da	1	974
628f6d4d2a3cf806fc7e01ff	DL_test	22	ta	ka	1	right	ka	1	1025
628f6d4d2a3cf806fc7e01ff	DL_test	23	ka	ka	0	left	ka	1	849
628f6d4d2a3cf806fc7e01ff	DL_test	24	pa	ta	1	other	ka	0	910
628f6d4d2a3cf806fc7e01ff	DL_test	25	ba	pa	1	left	ba	1	2092
628f6d4d2a3cf806fc7e01ff	DL_test	26	ba	ka	1	other	da	0	960
628f6d4d2a3cf806fc7e01ff	DL_test	27	ka	ga	1	right	ga	1	951
628f6d4d2a3cf806fc7e01ff	DL_test	28	da	da	0	left	da	1	1109
628f6d4d2a3cf806fc7e01ff	DL_test	29	ga	ka	1	left	ga	1	1155
628f6d4d2a3cf806fc7e01ff	DL_test	30	ta	ta	0	other	ka	0	1101
628f6d4d2a3cf806fc7e01ff	DL_test	31	ga	ga	0	left	ga	1	1333
628f6d4d2a3cf806fc7e01ff	DL_test	32	ka	pa	1	left	ka	1	1416
628f6d4d2a3cf806fc7e01ff	DL_test	33	pa	ba	1	right	ba	1	1321
628f6d4d2a3cf806fc7e01ff	DL_test	34	ba	ba	0	left	ba	1	1570
628f6d4d2a3cf806fc7e01ff	DL_test	35	ba	ga	1	left	ba	1	930
628f6d4d2a3cf806fc7e01ff	DL_test	36	da	pa	1	left	da	1	813
