subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e9f324c7a996d0aa2ff651e	DL_test	22	ka	ba	1	left	ka	1	1449
5e9f324c7a996d0aa2ff651e	DL_test	23	da	ba	1	right	ba	1	1514
5e9f324c7a996d0aa2ff651e	DL_test	24	ga	ka	1	right	ka	1	1165
5e9f324c7a996d0aa2ff651e	DL_test	25	ba	pa	1	right	pa	1	853
5e9f324c7a996d0aa2ff651e	DL_test	26	ta	ba	1	left	ta	1	850
5e9f324c7a996d0aa2ff651e	DL_test	27	ga	da	1	left	ga	1	749
5e9f324c7a996d0aa2ff651e	DL_test	28	da	da	0	left	da	1	964
5e9f324c7a996d0aa2ff651e	DL_test	29	pa	pa	0	left	pa	1	929
5e9f324c7a996d0aa2ff651e	DL_test	30	ta	ga	1	other	ka	0	704
5e9f324c7a996d0aa2ff651e	DL_test	31	ba	ta	1	other	ga	0	1574
5e9f324c7a996d0aa2ff651e	DL_test	32	ga	ga	0	left	ga	1	562
5e9f324c7a996d0aa2ff651e	DL_test	33	ba	ga	1	right	ga	1	778
5e9f324c7a996d0aa2ff651e	DL_test	34	ga	ba	1	left	ga	1	781
5e9f324c7a996d0aa2ff651e	DL_test	35	ta	da	1	other	ka	0	723
5e9f324c7a996d0aa2ff651e	DL_test	36	da	ga	1	right	ga	1	954
