subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56fc8248b5648e000fac9980	DL_test	35	da	da	0	left	da	1	1192
56fc8248b5648e000fac9980	DL_test	36	ta	ka	1	right	ka	1	1049
56fc8248b5648e000fac9980	DL_test	1	ga	ka	1	right	ka	1	911
56fc8248b5648e000fac9980	DL_test	2	ba	da	1	right	da	1	1631
56fc8248b5648e000fac9980	DL_test	3	da	da	0	left	da	1	1176
56fc8248b5648e000fac9980	DL_test	4	ta	ta	0	left	ta	1	1229
56fc8248b5648e000fac9980	DL_test	5	ba	ga	1	other	da	0	1139
56fc8248b5648e000fac9980	DL_test	6	ta	ga	1	left	ta	1	1423
56fc8248b5648e000fac9980	DL_test	7	ga	ba	1	other	da	0	1112
56fc8248b5648e000fac9980	DL_test	8	ka	pa	1	right	pa	1	988
56fc8248b5648e000fac9980	DL_test	9	ba	ta	1	right	ta	1	2461
56fc8248b5648e000fac9980	DL_test	10	ka	ka	0	left	ka	1	992
56fc8248b5648e000fac9980	DL_test	11	pa	ba	1	left	pa	1	1104
56fc8248b5648e000fac9980	DL_test	12	pa	da	1	right	da	1	1998
56fc8248b5648e000fac9980	DL_test	13	ga	ga	0	other	da	0	859
56fc8248b5648e000fac9980	DL_test	14	ka	ga	1	left	ka	1	1018
56fc8248b5648e000fac9980	DL_test	15	ka	ba	1	left	ka	1	1316
56fc8248b5648e000fac9980	DL_test	16	ga	ta	1	right	ta	1	1030
56fc8248b5648e000fac9980	DL_test	17	ta	da	1	left	ta	1	858
56fc8248b5648e000fac9980	DL_test	18	ta	pa	1	right	pa	1	1689
56fc8248b5648e000fac9980	DL_test	19	da	ba	1	left	da	1	1084
56fc8248b5648e000fac9980	DL_test	20	ba	ka	1	right	ka	1	1027
56fc8248b5648e000fac9980	DL_test	21	da	pa	1	right	pa	1	1068
56fc8248b5648e000fac9980	DL_test	22	da	ga	1	left	da	1	1029
56fc8248b5648e000fac9980	DL_test	23	pa	ga	1	other	ka	0	1023
56fc8248b5648e000fac9980	DL_test	24	pa	ka	1	right	ka	1	1837
56fc8248b5648e000fac9980	DL_test	25	pa	ta	1	right	ta	1	1013
56fc8248b5648e000fac9980	DL_test	26	pa	pa	0	left	pa	1	1074
56fc8248b5648e000fac9980	DL_test	27	da	ta	1	right	ta	1	1097
56fc8248b5648e000fac9980	DL_test	28	ba	ba	0	left	ba	1	1452
56fc8248b5648e000fac9980	DL_test	29	ga	pa	1	right	pa	1	1227
56fc8248b5648e000fac9980	DL_test	30	ta	ba	1	left	ta	1	2683
56fc8248b5648e000fac9980	DL_test	31	da	ka	1	other	pa	0	1100
56fc8248b5648e000fac9980	DL_test	32	ba	pa	1	right	pa	1	953
56fc8248b5648e000fac9980	DL_test	33	ga	da	1	right	da	1	1129
56fc8248b5648e000fac9980	DL_test	34	ta	ka	1	right	ka	1	963
56fc8248b5648e000fac9980	DL_test	35	ka	da	1	other	ta	0	1219
56fc8248b5648e000fac9980	DL_test	36	ka	ta	1	right	ta	1	1009
56fc8248b5648e000fac9980	DL_test	1	ka	ba	1	left	ka	1	1190
56fc8248b5648e000fac9980	DL_test	2	da	ta	1	right	ta	1	1122
56fc8248b5648e000fac9980	DL_test	3	ka	ga	1	left	ka	1	1063
56fc8248b5648e000fac9980	DL_test	4	ta	da	1	left	ta	1	1043
56fc8248b5648e000fac9980	DL_test	5	ba	pa	1	right	pa	1	692
56fc8248b5648e000fac9980	DL_test	6	da	da	0	left	da	1	1114
56fc8248b5648e000fac9980	DL_test	7	ta	ba	1	other	ka	0	1389
56fc8248b5648e000fac9980	DL_test	8	ka	da	1	left	ka	1	1369
56fc8248b5648e000fac9980	DL_test	9	ga	da	1	right	da	1	1592
56fc8248b5648e000fac9980	DL_test	10	ka	pa	1	right	pa	1	1405
56fc8248b5648e000fac9980	DL_test	11	pa	ta	1	right	ta	1	1065
56fc8248b5648e000fac9980	DL_test	12	ta	ka	1	right	ka	1	1102
56fc8248b5648e000fac9980	DL_test	13	da	ka	1	other	pa	0	1644
56fc8248b5648e000fac9980	DL_test	14	ta	ta	0	left	ta	1	1417
56fc8248b5648e000fac9980	DL_test	15	ta	pa	1	right	pa	1	1259
56fc8248b5648e000fac9980	DL_test	16	ba	ga	1	other	da	0	1598
56fc8248b5648e000fac9980	DL_test	17	ka	ka	0	left	ka	1	1067
56fc8248b5648e000fac9980	DL_test	18	ba	da	1	right	da	1	1582
56fc8248b5648e000fac9980	DL_test	19	ba	ka	1	right	ka	1	1016
56fc8248b5648e000fac9980	DL_test	20	ga	ga	0	left	ga	1	1004
56fc8248b5648e000fac9980	DL_test	21	ba	ba	0	left	ba	1	1349
56fc8248b5648e000fac9980	DL_test	22	ga	ta	1	right	ta	1	1452
56fc8248b5648e000fac9980	DL_test	23	pa	pa	0	left	pa	1	1240
56fc8248b5648e000fac9980	DL_test	24	ga	ka	1	right	ka	1	622
56fc8248b5648e000fac9980	DL_test	25	pa	ga	1	other	ka	0	815
56fc8248b5648e000fac9980	DL_test	26	pa	ba	1	left	pa	1	961
56fc8248b5648e000fac9980	DL_test	27	pa	da	1	other	ka	0	2031
56fc8248b5648e000fac9980	DL_test	28	da	pa	1	right	pa	1	1108
56fc8248b5648e000fac9980	DL_test	29	ka	ta	1	left	ka	1	1025
56fc8248b5648e000fac9980	DL_test	30	ga	ba	1	other	da	0	1137
56fc8248b5648e000fac9980	DL_test	31	da	ga	1	left	da	1	1523
56fc8248b5648e000fac9980	DL_test	32	pa	ka	1	left	pa	1	1268
56fc8248b5648e000fac9980	DL_test	33	ba	ta	1	right	ta	1	1215
56fc8248b5648e000fac9980	DL_test	34	ta	ga	1	other	ka	0	1067
56fc8248b5648e000fac9980	DL_test	35	da	ba	1	left	da	1	1345
56fc8248b5648e000fac9980	DL_test	36	ga	pa	1	right	pa	1	1347
56fc8248b5648e000fac9980	DL_test	1	da	ga	1	left	da	1	1606
56fc8248b5648e000fac9980	DL_test	2	ba	ga	1	right	ga	1	1906
56fc8248b5648e000fac9980	DL_test	3	ba	ta	1	right	ta	1	1203
56fc8248b5648e000fac9980	DL_test	4	ba	pa	1	right	pa	1	722
56fc8248b5648e000fac9980	DL_test	5	da	ba	1	left	da	1	1154
56fc8248b5648e000fac9980	DL_test	6	ka	ba	1	left	ka	1	933
56fc8248b5648e000fac9980	DL_test	7	ka	pa	1	right	pa	1	1109
56fc8248b5648e000fac9980	DL_test	8	ba	ka	1	other	ta	0	1050
56fc8248b5648e000fac9980	DL_test	9	pa	da	1	left	pa	1	1076
56fc8248b5648e000fac9980	DL_test	10	pa	pa	0	left	pa	1	978
56fc8248b5648e000fac9980	DL_test	11	ga	ka	1	right	ka	1	1301
56fc8248b5648e000fac9980	DL_test	12	ba	da	1	right	da	1	1237
56fc8248b5648e000fac9980	DL_test	13	ta	ba	1	other	pa	0	1320
56fc8248b5648e000fac9980	DL_test	14	da	da	0	left	da	1	1306
56fc8248b5648e000fac9980	DL_test	15	ka	ga	1	left	ka	1	829
56fc8248b5648e000fac9980	DL_test	16	ga	da	1	right	da	1	1141
56fc8248b5648e000fac9980	DL_test	17	ga	ga	0	left	ga	1	943
56fc8248b5648e000fac9980	DL_test	18	ga	ta	1	other	ka	0	1281
56fc8248b5648e000fac9980	DL_test	19	ba	ba	0	left	ba	1	1451
56fc8248b5648e000fac9980	DL_test	20	ta	da	1	left	ta	1	1324
56fc8248b5648e000fac9980	DL_test	21	ga	ba	1	right	ba	1	2036
56fc8248b5648e000fac9980	DL_test	22	ka	ta	1	right	ta	1	1553
56fc8248b5648e000fac9980	DL_test	23	da	pa	1	right	pa	1	1665
56fc8248b5648e000fac9980	DL_test	24	pa	ka	1	right	ka	1	906
56fc8248b5648e000fac9980	DL_test	25	pa	ta	1	right	ta	1	1325
56fc8248b5648e000fac9980	DL_test	26	pa	ba	1	left	pa	1	1090
56fc8248b5648e000fac9980	DL_test	27	ta	ta	0	left	ta	1	1882
56fc8248b5648e000fac9980	DL_test	28	da	ta	1	right	ta	1	1768
56fc8248b5648e000fac9980	DL_test	29	ga	pa	1	right	pa	1	1731
56fc8248b5648e000fac9980	DL_test	30	ta	pa	1	right	pa	1	975
56fc8248b5648e000fac9980	DL_test	31	pa	ga	1	left	pa	1	1326
56fc8248b5648e000fac9980	DL_test	32	ta	ga	1	left	ta	1	1188
56fc8248b5648e000fac9980	DL_test	33	ka	ka	0	left	ka	1	1170
56fc8248b5648e000fac9980	DL_test	34	da	ka	1	other	pa	0	1115
56fc8248b5648e000fac9980	DL_test	35	ta	ka	1	right	ka	1	1290
56fc8248b5648e000fac9980	DL_test	36	ka	da	1	left	ka	1	1322
