subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d6d8e21745f34be8ce7c35	DL_test	6	ka	ka	0	left	ka	1	3908
63d6d8e21745f34be8ce7c35	DL_test	7	ka	da	1	left	ka	1	789
63d6d8e21745f34be8ce7c35	DL_test	8	ta	ta	0	other	ka	0	1581
63d6d8e21745f34be8ce7c35	DL_test	9	ta	ka	1	other	ga	0	4386
63d6d8e21745f34be8ce7c35	DL_test	10	da	da	0	other	ga	0	1063
63d6d8e21745f34be8ce7c35	DL_test	11	da	pa	1	other	ka	0	2159
63d6d8e21745f34be8ce7c35	DL_test	12	ba	ba	0	other	pa	0	1732
63d6d8e21745f34be8ce7c35	DL_test	13	ka	ta	1	other	ga	0	3061
63d6d8e21745f34be8ce7c35	DL_test	14	ga	ga	0	left	ga	1	3848
63d6d8e21745f34be8ce7c35	DL_test	15	ta	ga	1	other	ka	0	3580
63d6d8e21745f34be8ce7c35	DL_test	16	ka	pa	1	right	pa	1	1558
63d6d8e21745f34be8ce7c35	DL_test	17	ga	pa	1	right	pa	1	1665
63d6d8e21745f34be8ce7c35	DL_test	18	ba	ta	1	other	ka	0	1919
63d6d8e21745f34be8ce7c35	DL_test	19	ba	ga	1	other	ka	0	2107
63d6d8e21745f34be8ce7c35	DL_test	20	pa	ka	1	other	ta	0	2418
63d6d8e21745f34be8ce7c35	DL_test	21	pa	da	1	other	ta	0	2814
63d6d8e21745f34be8ce7c35	DL_test	22	ba	ka	1	right	ka	1	2624
63d6d8e21745f34be8ce7c35	DL_test	23	ka	ga	1	left	ka	1	1257
63d6d8e21745f34be8ce7c35	DL_test	24	ka	ba	1	left	ka	1	975
63d6d8e21745f34be8ce7c35	DL_test	25	ba	pa	1	other	ka	0	2562
63d6d8e21745f34be8ce7c35	DL_test	26	da	ta	1	other	ga	0	10859
63d6d8e21745f34be8ce7c35	DL_test	27	da	ba	1	other	ka	0	3263
63d6d8e21745f34be8ce7c35	DL_test	28	da	ga	1	left	da	1	2143
63d6d8e21745f34be8ce7c35	DL_test	29	ta	pa	1	left	ta	1	2252
63d6d8e21745f34be8ce7c35	DL_test	30	ta	da	1	left	ta	1	2743
63d6d8e21745f34be8ce7c35	DL_test	31	ga	ta	1	right	ta	1	1424
63d6d8e21745f34be8ce7c35	DL_test	32	pa	pa	0	left	pa	1	1383
63d6d8e21745f34be8ce7c35	DL_test	33	ba	da	1	other	pa	0	1659
63d6d8e21745f34be8ce7c35	DL_test	34	ga	da	1	right	da	1	1696
63d6d8e21745f34be8ce7c35	DL_test	35	da	ka	1	other	ga	0	1661
63d6d8e21745f34be8ce7c35	DL_test	36	pa	ta	1	right	ta	1	1664
63d6d8e21745f34be8ce7c35	DL_test	1	ta	ba	1	left	ta	1	2222
63d6d8e21745f34be8ce7c35	DL_test	2	ka	pa	1	other	ta	0	2604
63d6d8e21745f34be8ce7c35	DL_test	3	da	da	0	left	da	1	1469
63d6d8e21745f34be8ce7c35	DL_test	4	da	ka	1	other	ta	0	2680
63d6d8e21745f34be8ce7c35	DL_test	5	ta	ta	0	left	ta	1	1521
63d6d8e21745f34be8ce7c35	DL_test	6	da	pa	1	other	ta	0	1410
63d6d8e21745f34be8ce7c35	DL_test	7	da	ga	1	left	da	1	2252
63d6d8e21745f34be8ce7c35	DL_test	8	ga	ba	1	other	da	0	1155
63d6d8e21745f34be8ce7c35	DL_test	9	ga	ta	1	right	ta	1	2270
63d6d8e21745f34be8ce7c35	DL_test	10	da	ba	1	other	ga	0	2924
63d6d8e21745f34be8ce7c35	DL_test	11	ta	ka	1	left	ta	1	1855
63d6d8e21745f34be8ce7c35	DL_test	12	ba	ka	1	other	ta	0	1676
63d6d8e21745f34be8ce7c35	DL_test	13	ka	ba	1	other	ta	0	2141
63d6d8e21745f34be8ce7c35	DL_test	14	pa	ka	1	other	da	0	2234
63d6d8e21745f34be8ce7c35	DL_test	15	ga	ga	0	other	da	0	918
63d6d8e21745f34be8ce7c35	DL_test	16	ta	da	1	left	ta	1	1615
63d6d8e21745f34be8ce7c35	DL_test	17	ba	ga	1	right	ga	1	1679
63d6d8e21745f34be8ce7c35	DL_test	18	ka	ka	0	left	ka	1	1451
63d6d8e21745f34be8ce7c35	DL_test	19	ba	ta	1	right	ta	1	2102
63d6d8e21745f34be8ce7c35	DL_test	20	ka	da	1	left	ka	1	2353
63d6d8e21745f34be8ce7c35	DL_test	21	pa	pa	0	left	pa	1	1571
63d6d8e21745f34be8ce7c35	DL_test	22	ta	ga	1	left	ta	1	3274
63d6d8e21745f34be8ce7c35	DL_test	23	ta	pa	1	left	ta	1	3285
63d6d8e21745f34be8ce7c35	DL_test	24	pa	ba	1	left	pa	1	1439
63d6d8e21745f34be8ce7c35	DL_test	25	ba	pa	1	right	pa	1	1950
63d6d8e21745f34be8ce7c35	DL_test	26	pa	ta	1	right	ta	1	3344
63d6d8e21745f34be8ce7c35	DL_test	27	ka	ta	1	left	ka	1	1527
63d6d8e21745f34be8ce7c35	DL_test	28	ba	ba	0	other	ka	0	1008
63d6d8e21745f34be8ce7c35	DL_test	29	da	ta	1	other	pa	0	623
63d6d8e21745f34be8ce7c35	DL_test	30	ka	ga	1	left	ka	1	991
63d6d8e21745f34be8ce7c35	DL_test	31	ga	pa	1	left	ga	1	1082
63d6d8e21745f34be8ce7c35	DL_test	32	ba	da	1	right	da	1	1310
63d6d8e21745f34be8ce7c35	DL_test	33	pa	da	1	other	ba	0	1283
63d6d8e21745f34be8ce7c35	DL_test	34	ga	ka	1	right	ka	1	1569
63d6d8e21745f34be8ce7c35	DL_test	35	pa	ga	1	left	pa	1	1215
63d6d8e21745f34be8ce7c35	DL_test	36	ga	da	1	right	da	1	1544
63d6d8e21745f34be8ce7c35	DL_test	1	ga	ga	0	left	ga	1	698
63d6d8e21745f34be8ce7c35	DL_test	2	pa	ta	1	other	da	0	1863
63d6d8e21745f34be8ce7c35	DL_test	3	ba	pa	1	right	pa	1	1146
63d6d8e21745f34be8ce7c35	DL_test	4	ga	ba	1	other	ka	0	2113
63d6d8e21745f34be8ce7c35	DL_test	5	pa	ka	1	other	ga	0	1046
63d6d8e21745f34be8ce7c35	DL_test	6	pa	da	1	right	da	1	937
63d6d8e21745f34be8ce7c35	DL_test	7	ka	ka	0	other	ba	0	1023
63d6d8e21745f34be8ce7c35	DL_test	8	da	ta	1	left	da	1	916
63d6d8e21745f34be8ce7c35	DL_test	9	ta	ba	1	other	ka	0	991
63d6d8e21745f34be8ce7c35	DL_test	10	ka	ta	1	other	pa	0	1213
63d6d8e21745f34be8ce7c35	DL_test	11	pa	pa	0	other	ta	0	1175
63d6d8e21745f34be8ce7c35	DL_test	12	ta	ka	1	other	pa	0	999
63d6d8e21745f34be8ce7c35	DL_test	13	da	ga	1	other	ka	0	1161
63d6d8e21745f34be8ce7c35	DL_test	14	ba	ga	1	other	da	0	1644
63d6d8e21745f34be8ce7c35	DL_test	15	ka	ba	1	left	ka	1	1179
63d6d8e21745f34be8ce7c35	DL_test	16	ga	pa	1	other	da	0	1994
63d6d8e21745f34be8ce7c35	DL_test	17	ga	da	1	right	da	1	3635
63d6d8e21745f34be8ce7c35	DL_test	18	ka	da	1	other	ga	0	1994
63d6d8e21745f34be8ce7c35	DL_test	19	ka	ga	1	left	ka	1	2978
63d6d8e21745f34be8ce7c35	DL_test	20	ga	ka	1	other	pa	0	1735
63d6d8e21745f34be8ce7c35	DL_test	21	pa	ba	1	left	pa	1	2233
63d6d8e21745f34be8ce7c35	DL_test	22	ba	ba	0	other	ka	0	2790
63d6d8e21745f34be8ce7c35	DL_test	23	da	ba	1	other	ga	0	2929
63d6d8e21745f34be8ce7c35	DL_test	24	ga	ta	1	left	ga	1	769
63d6d8e21745f34be8ce7c35	DL_test	25	ba	ta	1	other	ka	0	3754
63d6d8e21745f34be8ce7c35	DL_test	26	da	pa	1	right	pa	1	1492
63d6d8e21745f34be8ce7c35	DL_test	27	ba	ka	1	other	ta	0	1482
63d6d8e21745f34be8ce7c35	DL_test	28	da	ka	1	right	ka	1	2460
63d6d8e21745f34be8ce7c35	DL_test	29	pa	ga	1	right	ga	1	1946
63d6d8e21745f34be8ce7c35	DL_test	30	ta	pa	1	other	da	0	1383
63d6d8e21745f34be8ce7c35	DL_test	31	ba	da	1	right	da	1	1662
63d6d8e21745f34be8ce7c35	DL_test	32	ta	ta	0	other	da	0	1253
63d6d8e21745f34be8ce7c35	DL_test	33	da	da	0	other	ka	0	2439
63d6d8e21745f34be8ce7c35	DL_test	34	ta	da	1	other	pa	0	1752
63d6d8e21745f34be8ce7c35	DL_test	35	ka	pa	1	other	ta	0	5244
63d6d8e21745f34be8ce7c35	DL_test	36	ta	ga	1	other	pa	0	765
