subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fe1f142ea14f6f8d70e68d	DL_test	23	ta	pa	1	left	ta	1	1142
60fe1f142ea14f6f8d70e68d	DL_test	24	da	ka	1	left	da	1	2121
60fe1f142ea14f6f8d70e68d	DL_test	25	pa	ba	1	left	pa	1	1160
60fe1f142ea14f6f8d70e68d	DL_test	26	ka	ka	0	left	ka	1	872
60fe1f142ea14f6f8d70e68d	DL_test	27	ta	ka	1	right	ka	1	860
60fe1f142ea14f6f8d70e68d	DL_test	28	pa	da	1	right	da	1	2551
60fe1f142ea14f6f8d70e68d	DL_test	29	ga	ka	1	right	ka	1	1237
60fe1f142ea14f6f8d70e68d	DL_test	30	da	ba	1	right	ba	1	1185
60fe1f142ea14f6f8d70e68d	DL_test	31	ta	ba	1	other	ka	0	4181
60fe1f142ea14f6f8d70e68d	DL_test	32	ka	da	1	left	ka	1	1645
60fe1f142ea14f6f8d70e68d	DL_test	33	ka	ba	1	other	da	0	3237
60fe1f142ea14f6f8d70e68d	DL_test	34	pa	ta	1	right	ta	1	1314
60fe1f142ea14f6f8d70e68d	DL_test	35	ta	ta	0	left	ta	1	751
60fe1f142ea14f6f8d70e68d	DL_test	36	ba	pa	1	right	pa	1	1016
60fe1f142ea14f6f8d70e68d	DL_test	1	pa	da	1	other	ta	0	2970
60fe1f142ea14f6f8d70e68d	DL_test	2	ta	ta	0	left	ta	1	709
60fe1f142ea14f6f8d70e68d	DL_test	3	ba	pa	1	right	pa	1	1116
60fe1f142ea14f6f8d70e68d	DL_test	4	ta	pa	1	left	ta	1	1167
60fe1f142ea14f6f8d70e68d	DL_test	5	ga	pa	1	left	ga	1	2973
60fe1f142ea14f6f8d70e68d	DL_test	6	pa	pa	0	left	pa	1	1333
60fe1f142ea14f6f8d70e68d	DL_test	7	ka	ka	0	left	ka	1	854
60fe1f142ea14f6f8d70e68d	DL_test	8	ba	da	1	other	ga	0	3259
60fe1f142ea14f6f8d70e68d	DL_test	9	ka	ga	1	left	ka	1	1412
60fe1f142ea14f6f8d70e68d	DL_test	10	da	ba	1	other	pa	0	1647
60fe1f142ea14f6f8d70e68d	DL_test	11	ta	ka	1	right	ka	1	1060
60fe1f142ea14f6f8d70e68d	DL_test	12	da	da	0	left	da	1	1564
60fe1f142ea14f6f8d70e68d	DL_test	13	pa	ba	1	left	pa	1	1372
60fe1f142ea14f6f8d70e68d	DL_test	14	ga	ba	1	other	da	0	7867
60fe1f142ea14f6f8d70e68d	DL_test	15	ka	ba	1	left	ka	1	1735
60fe1f142ea14f6f8d70e68d	DL_test	16	da	pa	1	left	da	1	1115
60fe1f142ea14f6f8d70e68d	DL_test	17	ta	ba	1	left	ta	1	1432
60fe1f142ea14f6f8d70e68d	DL_test	18	ta	ga	1	right	ga	1	1839
60fe1f142ea14f6f8d70e68d	DL_test	19	ba	ta	1	other	ga	0	4195
60fe1f142ea14f6f8d70e68d	DL_test	20	ba	ba	0	left	ba	1	2100
60fe1f142ea14f6f8d70e68d	DL_test	21	pa	ka	1	right	ka	1	1859
60fe1f142ea14f6f8d70e68d	DL_test	22	ga	da	1	left	ga	1	846
60fe1f142ea14f6f8d70e68d	DL_test	23	ga	ta	1	left	ga	1	752
60fe1f142ea14f6f8d70e68d	DL_test	24	ga	ga	0	left	ga	1	676
60fe1f142ea14f6f8d70e68d	DL_test	25	ta	da	1	right	da	1	1619
60fe1f142ea14f6f8d70e68d	DL_test	26	ba	ka	1	right	ka	1	1491
60fe1f142ea14f6f8d70e68d	DL_test	27	ga	ka	1	right	ka	1	967
60fe1f142ea14f6f8d70e68d	DL_test	28	ka	pa	1	left	ka	1	736
60fe1f142ea14f6f8d70e68d	DL_test	29	pa	ta	1	right	ta	1	1217
60fe1f142ea14f6f8d70e68d	DL_test	30	da	ta	1	left	da	1	1155
60fe1f142ea14f6f8d70e68d	DL_test	31	da	ka	1	left	da	1	1639
60fe1f142ea14f6f8d70e68d	DL_test	32	da	ga	1	right	ga	1	984
60fe1f142ea14f6f8d70e68d	DL_test	33	pa	ga	1	other	ka	0	1464
60fe1f142ea14f6f8d70e68d	DL_test	34	ka	ta	1	left	ka	1	1075
60fe1f142ea14f6f8d70e68d	DL_test	35	ka	da	1	left	ka	1	1100
60fe1f142ea14f6f8d70e68d	DL_test	36	ba	ga	1	left	ba	1	1207
60fe1f142ea14f6f8d70e68d	DL_test	1	ba	pa	1	right	pa	1	1234
60fe1f142ea14f6f8d70e68d	DL_test	2	pa	ka	1	right	ka	1	1130
60fe1f142ea14f6f8d70e68d	DL_test	3	da	ga	1	right	ga	1	958
60fe1f142ea14f6f8d70e68d	DL_test	4	ka	ka	0	left	ka	1	1231
60fe1f142ea14f6f8d70e68d	DL_test	5	ta	pa	1	left	ta	1	1201
60fe1f142ea14f6f8d70e68d	DL_test	6	ka	pa	1	left	ka	1	1402
60fe1f142ea14f6f8d70e68d	DL_test	7	ka	da	1	left	ka	1	1253
60fe1f142ea14f6f8d70e68d	DL_test	8	pa	da	1	right	da	1	1711
60fe1f142ea14f6f8d70e68d	DL_test	9	ga	da	1	left	ga	1	935
60fe1f142ea14f6f8d70e68d	DL_test	10	da	ba	1	left	da	1	2835
60fe1f142ea14f6f8d70e68d	DL_test	11	ga	ba	1	right	ba	1	1031
60fe1f142ea14f6f8d70e68d	DL_test	12	ta	da	1	left	ta	1	1250
60fe1f142ea14f6f8d70e68d	DL_test	13	ba	ga	1	other	pa	0	1702
60fe1f142ea14f6f8d70e68d	DL_test	14	ta	ba	1	left	ta	1	1097
60fe1f142ea14f6f8d70e68d	DL_test	15	da	pa	1	left	da	1	1181
60fe1f142ea14f6f8d70e68d	DL_test	16	da	ta	1	left	da	1	618
60fe1f142ea14f6f8d70e68d	DL_test	17	ba	ta	1	right	ta	1	1280
60fe1f142ea14f6f8d70e68d	DL_test	18	ga	pa	1	left	ga	1	921
60fe1f142ea14f6f8d70e68d	DL_test	19	ka	ta	1	left	ka	1	714
60fe1f142ea14f6f8d70e68d	DL_test	20	ba	ka	1	right	ka	1	1414
60fe1f142ea14f6f8d70e68d	DL_test	21	ta	ga	1	right	ga	1	1423
60fe1f142ea14f6f8d70e68d	DL_test	22	ta	ka	1	other	ga	0	868
60fe1f142ea14f6f8d70e68d	DL_test	23	ba	da	1	other	ga	0	4715
60fe1f142ea14f6f8d70e68d	DL_test	24	pa	ga	1	right	ga	1	1384
60fe1f142ea14f6f8d70e68d	DL_test	25	ga	ka	1	left	ga	1	914
60fe1f142ea14f6f8d70e68d	DL_test	26	da	da	0	left	da	1	1151
60fe1f142ea14f6f8d70e68d	DL_test	27	pa	pa	0	left	pa	1	1267
60fe1f142ea14f6f8d70e68d	DL_test	28	ka	ga	1	left	ka	1	1071
60fe1f142ea14f6f8d70e68d	DL_test	29	ga	ga	0	left	ga	1	1898
60fe1f142ea14f6f8d70e68d	DL_test	30	pa	ba	1	left	pa	1	1747
60fe1f142ea14f6f8d70e68d	DL_test	31	ga	ta	1	left	ga	1	1258
60fe1f142ea14f6f8d70e68d	DL_test	32	ka	ba	1	left	ka	1	782
60fe1f142ea14f6f8d70e68d	DL_test	33	da	ka	1	left	da	1	1035
60fe1f142ea14f6f8d70e68d	DL_test	34	pa	ta	1	right	ta	1	1394
60fe1f142ea14f6f8d70e68d	DL_test	35	ta	ta	0	left	ta	1	576
60fe1f142ea14f6f8d70e68d	DL_test	36	ba	ba	0	left	ba	1	1395
60fe1f142ea14f6f8d70e68d	DL_test	1	ta	ka	1	right	ka	1	1463
60fe1f142ea14f6f8d70e68d	DL_test	2	da	ka	1	left	da	1	1564
60fe1f142ea14f6f8d70e68d	DL_test	3	pa	da	1	other	ta	0	1813
60fe1f142ea14f6f8d70e68d	DL_test	4	da	pa	1	left	da	1	1994
60fe1f142ea14f6f8d70e68d	DL_test	5	ka	ta	1	left	ka	1	1336
60fe1f142ea14f6f8d70e68d	DL_test	6	da	da	0	left	da	1	961
60fe1f142ea14f6f8d70e68d	DL_test	7	ta	ba	1	left	ta	1	1158
60fe1f142ea14f6f8d70e68d	DL_test	8	ga	pa	1	left	ga	1	2462
60fe1f142ea14f6f8d70e68d	DL_test	9	ka	ba	1	left	ka	1	953
60fe1f142ea14f6f8d70e68d	DL_test	10	ga	ta	1	left	ga	1	2590
60fe1f142ea14f6f8d70e68d	DL_test	11	pa	ga	1	right	ga	1	1935
60fe1f142ea14f6f8d70e68d	DL_test	12	pa	ka	1	right	ka	1	1470
60fe1f142ea14f6f8d70e68d	DL_test	13	da	ta	1	right	ta	1	1893
60fe1f142ea14f6f8d70e68d	DL_test	14	ba	da	1	right	da	1	1310
60fe1f142ea14f6f8d70e68d	DL_test	15	ka	pa	1	left	ka	1	1320
60fe1f142ea14f6f8d70e68d	DL_test	16	da	ga	1	right	ga	1	1040
60fe1f142ea14f6f8d70e68d	DL_test	17	ba	ta	1	right	ta	1	1133
60fe1f142ea14f6f8d70e68d	DL_test	18	ka	ga	1	left	ka	1	1213
60fe1f142ea14f6f8d70e68d	DL_test	19	ta	ga	1	right	ga	1	1799
60fe1f142ea14f6f8d70e68d	DL_test	20	ka	ka	0	left	ka	1	1533
60fe1f142ea14f6f8d70e68d	DL_test	21	ta	da	1	right	da	1	4113
60fe1f142ea14f6f8d70e68d	DL_test	22	ta	pa	1	left	ta	1	1338
60fe1f142ea14f6f8d70e68d	DL_test	23	ga	ga	0	left	ga	1	1162
60fe1f142ea14f6f8d70e68d	DL_test	24	pa	pa	0	left	pa	1	1306
60fe1f142ea14f6f8d70e68d	DL_test	25	ga	ka	1	right	ka	1	868
60fe1f142ea14f6f8d70e68d	DL_test	26	da	ba	1	left	da	1	1224
60fe1f142ea14f6f8d70e68d	DL_test	27	ka	da	1	left	ka	1	1288
60fe1f142ea14f6f8d70e68d	DL_test	28	ga	ba	1	right	ba	1	1170
60fe1f142ea14f6f8d70e68d	DL_test	29	ba	pa	1	right	pa	1	1817
60fe1f142ea14f6f8d70e68d	DL_test	30	ta	ta	0	left	ta	1	1021
60fe1f142ea14f6f8d70e68d	DL_test	31	ba	ba	0	left	ba	1	2025
60fe1f142ea14f6f8d70e68d	DL_test	32	ba	ka	1	right	ka	1	1357
60fe1f142ea14f6f8d70e68d	DL_test	33	ga	da	1	left	ga	1	1180
60fe1f142ea14f6f8d70e68d	DL_test	34	pa	ta	1	other	ga	0	9347
60fe1f142ea14f6f8d70e68d	DL_test	35	pa	ba	1	left	pa	1	1420
60fe1f142ea14f6f8d70e68d	DL_test	36	ba	ga	1	other	ka	0	1451
