subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
589ce4d65e63bf00013b3175	headphonecheck_testphase	3	NA	NA	0	NA	first	1	7052
589ce4d65e63bf00013b3175	headphonecheck_testphase	6	NA	NA	0	NA	second	1	596
589ce4d65e63bf00013b3175	headphonecheck_testphase	9	NA	NA	0	NA	third	1	646
589ce4d65e63bf00013b3175	headphonecheck_testphase	12	NA	NA	0	NA	third	1	381
589ce4d65e63bf00013b3175	headphonecheck_testphase	15	NA	NA	0	NA	second	1	365
589ce4d65e63bf00013b3175	headphonecheck_testphase	18	NA	NA	0	NA	first	1	337
589ce4d65e63bf00013b3175	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	221
589ce4d65e63bf00013b3175	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	241
589ce4d65e63bf00013b3175	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	190
589ce4d65e63bf00013b3175	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	171
589ce4d65e63bf00013b3175	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	176
589ce4d65e63bf00013b3175	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	208
589ce4d65e63bf00013b3175	DL_practice	2	ka	ka	0	left	ka	1	1022
589ce4d65e63bf00013b3175	DL_practice	3	pa	pa	0	left	pa	1	1356
589ce4d65e63bf00013b3175	DL_practice	4	ba	ba	0	left	ba	1	1011
589ce4d65e63bf00013b3175	DL_practice	5	da	da	0	left	da	1	640
589ce4d65e63bf00013b3175	DL_practice	6	da	ba	1	left	da	1	1156
589ce4d65e63bf00013b3175	DL_practice	7	ga	ta	1	other	ka	0	1067
589ce4d65e63bf00013b3175	DL_practice	8	ta	ta	0	left	ta	1	958
589ce4d65e63bf00013b3175	DL_practice	9	ga	ga	0	left	ga	1	1045
589ce4d65e63bf00013b3175	DL_practice	10	ka	pa	1	right	pa	1	1240
589ce4d65e63bf00013b3175	DL_test	1	da	ga	1	left	da	1	1962
589ce4d65e63bf00013b3175	DL_test	2	ba	ba	0	left	ba	1	889
589ce4d65e63bf00013b3175	DL_test	3	da	ta	1	right	ta	1	1035
589ce4d65e63bf00013b3175	DL_test	4	ta	da	1	left	ta	1	775
589ce4d65e63bf00013b3175	DL_test	5	ta	ba	1	other	pa	0	1021
589ce4d65e63bf00013b3175	DL_test	6	ga	pa	1	right	pa	1	1074
589ce4d65e63bf00013b3175	DL_test	7	da	ka	1	other	ga	0	1181
589ce4d65e63bf00013b3175	DL_test	8	ga	ga	0	left	ga	1	667
589ce4d65e63bf00013b3175	DL_test	9	ga	da	1	left	ga	1	1021
589ce4d65e63bf00013b3175	DL_test	10	ka	da	1	left	ka	1	1018
589ce4d65e63bf00013b3175	DL_test	11	ba	da	1	right	da	1	967
589ce4d65e63bf00013b3175	DL_test	12	da	da	0	left	da	1	606
589ce4d65e63bf00013b3175	DL_test	13	ta	ta	0	left	ta	1	1139
589ce4d65e63bf00013b3175	DL_test	14	ka	ka	0	left	ka	1	851
589ce4d65e63bf00013b3175	DL_test	15	ta	pa	1	right	pa	1	1455
589ce4d65e63bf00013b3175	DL_test	16	ka	ta	1	left	ka	1	780
589ce4d65e63bf00013b3175	DL_test	17	ga	ba	1	right	ba	1	914
589ce4d65e63bf00013b3175	DL_test	18	ta	ka	1	right	ka	1	962
589ce4d65e63bf00013b3175	DL_test	19	pa	ta	1	right	ta	1	1090
589ce4d65e63bf00013b3175	DL_test	20	da	ba	1	right	ba	1	1268
589ce4d65e63bf00013b3175	DL_test	21	pa	da	1	right	da	1	1295
589ce4d65e63bf00013b3175	DL_test	22	ba	ga	1	other	da	0	689
589ce4d65e63bf00013b3175	DL_test	23	ga	ka	1	right	ka	1	1123
589ce4d65e63bf00013b3175	DL_test	24	pa	ga	1	right	ga	1	1476
589ce4d65e63bf00013b3175	DL_test	25	pa	pa	0	left	pa	1	759
589ce4d65e63bf00013b3175	DL_test	26	ta	ga	1	right	ga	1	1286
589ce4d65e63bf00013b3175	DL_test	27	da	pa	1	right	pa	1	992
589ce4d65e63bf00013b3175	DL_test	28	ga	ta	1	other	ka	0	686
589ce4d65e63bf00013b3175	DL_test	29	pa	ka	1	right	ka	1	648
589ce4d65e63bf00013b3175	DL_test	30	ka	pa	1	right	pa	1	1306
589ce4d65e63bf00013b3175	DL_test	31	ba	ta	1	right	ta	1	909
589ce4d65e63bf00013b3175	DL_test	32	pa	ba	1	right	ba	1	1413
589ce4d65e63bf00013b3175	DL_test	33	ka	ga	1	right	ga	1	803
589ce4d65e63bf00013b3175	DL_test	34	ba	ka	1	right	ka	1	1048
589ce4d65e63bf00013b3175	DL_test	35	ka	ba	1	left	ka	1	979
589ce4d65e63bf00013b3175	DL_test	36	ba	pa	1	right	pa	1	977
589ce4d65e63bf00013b3175	DL_test	1	da	da	0	left	da	1	1206
589ce4d65e63bf00013b3175	DL_test	2	da	ga	1	left	da	1	1035
589ce4d65e63bf00013b3175	DL_test	3	da	ta	1	right	ta	1	1001
589ce4d65e63bf00013b3175	DL_test	4	ba	da	1	right	da	1	1015
589ce4d65e63bf00013b3175	DL_test	5	da	pa	1	right	pa	1	1093
589ce4d65e63bf00013b3175	DL_test	6	ga	da	1	left	ga	1	839
589ce4d65e63bf00013b3175	DL_test	7	ba	ba	0	left	ba	1	819
589ce4d65e63bf00013b3175	DL_test	8	ta	da	1	left	ta	1	1001
589ce4d65e63bf00013b3175	DL_test	9	pa	ka	1	right	ka	1	839
589ce4d65e63bf00013b3175	DL_test	10	pa	ba	1	right	ba	1	1123
589ce4d65e63bf00013b3175	DL_test	11	ba	ka	1	right	ka	1	1132
589ce4d65e63bf00013b3175	DL_test	12	ta	ba	1	right	ba	1	1068
589ce4d65e63bf00013b3175	DL_test	13	ga	ba	1	left	ga	1	1431
589ce4d65e63bf00013b3175	DL_test	14	pa	da	1	other	ta	0	1020
589ce4d65e63bf00013b3175	DL_test	15	ka	ga	1	left	ka	1	1617
589ce4d65e63bf00013b3175	DL_test	16	ta	ka	1	right	ka	1	711
589ce4d65e63bf00013b3175	DL_test	17	da	ba	1	right	ba	1	1136
589ce4d65e63bf00013b3175	DL_test	18	ka	ta	1	left	ka	1	937
589ce4d65e63bf00013b3175	DL_test	19	pa	ta	1	right	ta	1	1057
589ce4d65e63bf00013b3175	DL_test	20	ba	ga	1	right	ga	1	869
589ce4d65e63bf00013b3175	DL_test	21	pa	ga	1	right	ga	1	975
589ce4d65e63bf00013b3175	DL_test	22	ka	ba	1	left	ka	1	1702
589ce4d65e63bf00013b3175	DL_test	23	ga	ga	0	left	ga	1	832
589ce4d65e63bf00013b3175	DL_test	24	ta	pa	1	right	pa	1	1117
589ce4d65e63bf00013b3175	DL_test	25	ba	pa	1	right	pa	1	1206
589ce4d65e63bf00013b3175	DL_test	26	ba	ta	1	other	ka	0	1291
589ce4d65e63bf00013b3175	DL_test	27	da	ka	1	other	pa	0	1229
589ce4d65e63bf00013b3175	DL_test	28	ka	ka	0	left	ka	1	1075
589ce4d65e63bf00013b3175	DL_test	29	ga	pa	1	right	pa	1	1229
589ce4d65e63bf00013b3175	DL_test	30	ta	ta	0	left	ta	1	906
589ce4d65e63bf00013b3175	DL_test	31	ka	pa	1	left	ka	1	1259
589ce4d65e63bf00013b3175	DL_test	32	ka	da	1	other	ga	0	863
589ce4d65e63bf00013b3175	DL_test	33	ta	ga	1	right	ga	1	747
589ce4d65e63bf00013b3175	DL_test	34	ga	ta	1	other	ka	0	923
589ce4d65e63bf00013b3175	DL_test	35	ga	ka	1	right	ka	1	693
589ce4d65e63bf00013b3175	DL_test	36	pa	pa	0	left	pa	1	991
589ce4d65e63bf00013b3175	DL_test	1	ga	ka	1	right	ka	1	909
589ce4d65e63bf00013b3175	DL_test	2	ga	ga	0	left	ga	1	622
589ce4d65e63bf00013b3175	DL_test	3	ga	pa	1	right	pa	1	1099
589ce4d65e63bf00013b3175	DL_test	4	da	ba	1	right	ba	1	972
589ce4d65e63bf00013b3175	DL_test	5	ka	ba	1	left	ka	1	1059
589ce4d65e63bf00013b3175	DL_test	6	ba	ta	1	right	ta	1	933
589ce4d65e63bf00013b3175	DL_test	7	ta	ba	1	right	ba	1	1094
589ce4d65e63bf00013b3175	DL_test	8	ba	pa	1	right	pa	1	1232
589ce4d65e63bf00013b3175	DL_test	9	ta	ka	1	right	ka	1	668
589ce4d65e63bf00013b3175	DL_test	10	ga	ta	1	other	ka	0	1128
589ce4d65e63bf00013b3175	DL_test	11	da	ta	1	right	ta	1	1105
589ce4d65e63bf00013b3175	DL_test	12	ka	ga	1	right	ga	1	1457
589ce4d65e63bf00013b3175	DL_test	13	da	da	0	left	da	1	1501
589ce4d65e63bf00013b3175	DL_test	14	ba	ka	1	right	ka	1	975
589ce4d65e63bf00013b3175	DL_test	15	ta	ga	1	right	ga	1	997
589ce4d65e63bf00013b3175	DL_test	16	ka	pa	1	right	pa	1	883
589ce4d65e63bf00013b3175	DL_test	17	da	ka	1	other	pa	0	821
589ce4d65e63bf00013b3175	DL_test	18	ta	pa	1	left	ta	1	1401
589ce4d65e63bf00013b3175	DL_test	19	pa	ka	1	right	ka	1	767
589ce4d65e63bf00013b3175	DL_test	20	da	ga	1	left	da	1	919
589ce4d65e63bf00013b3175	DL_test	21	ga	da	1	left	ga	1	888
589ce4d65e63bf00013b3175	DL_test	22	ba	da	1	right	da	1	1323
589ce4d65e63bf00013b3175	DL_test	23	da	pa	1	right	pa	1	963
589ce4d65e63bf00013b3175	DL_test	24	ka	da	1	other	ga	0	1186
589ce4d65e63bf00013b3175	DL_test	25	pa	da	1	left	pa	1	1193
589ce4d65e63bf00013b3175	DL_test	26	ka	ka	0	left	ka	1	710
589ce4d65e63bf00013b3175	DL_test	27	ta	da	1	right	da	1	928
589ce4d65e63bf00013b3175	DL_test	28	ta	ta	0	left	ta	1	1137
589ce4d65e63bf00013b3175	DL_test	29	pa	ba	1	right	ba	1	945
589ce4d65e63bf00013b3175	DL_test	30	ba	ga	1	right	ga	1	1145
589ce4d65e63bf00013b3175	DL_test	31	pa	ta	1	right	ta	1	1033
589ce4d65e63bf00013b3175	DL_test	32	pa	pa	0	left	pa	1	837
589ce4d65e63bf00013b3175	DL_test	33	ka	ta	1	left	ka	1	705
