subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63acd72d84094941de5813e5	DL_test	33	ga	pa	1	right	pa	1	1529
63acd72d84094941de5813e5	DL_test	34	ba	pa	1	right	pa	1	1806
63acd72d84094941de5813e5	DL_test	35	ka	da	1	other	ga	0	2067
63acd72d84094941de5813e5	DL_test	36	ka	ga	1	right	ga	1	1230
63acd72d84094941de5813e5	DL_test	1	ka	ga	1	right	ga	1	2895
63acd72d84094941de5813e5	DL_test	2	da	ta	1	right	ta	1	3326
63acd72d84094941de5813e5	DL_test	3	pa	ba	1	right	ba	1	2163
63acd72d84094941de5813e5	DL_test	4	pa	ta	1	right	ta	1	4665
63acd72d84094941de5813e5	DL_test	5	ga	pa	1	other	ba	0	5178
63acd72d84094941de5813e5	DL_test	6	ba	ka	1	right	ka	1	1615
63acd72d84094941de5813e5	DL_test	7	ba	ta	1	right	ta	1	2045
63acd72d84094941de5813e5	DL_test	8	ka	ba	1	right	ba	1	1479
63acd72d84094941de5813e5	DL_test	9	ba	ba	0	left	ba	1	1123
63acd72d84094941de5813e5	DL_test	10	ta	pa	1	right	pa	1	1773
63acd72d84094941de5813e5	DL_test	11	ta	ga	1	right	ga	1	1413
63acd72d84094941de5813e5	DL_test	12	ba	ga	1	right	ga	1	1308
63acd72d84094941de5813e5	DL_test	13	pa	da	1	right	da	1	1328
63acd72d84094941de5813e5	DL_test	14	ka	da	1	right	da	1	913
63acd72d84094941de5813e5	DL_test	15	ta	ka	1	right	ka	1	1294
63acd72d84094941de5813e5	DL_test	16	ta	ba	1	right	ba	1	1490
63acd72d84094941de5813e5	DL_test	17	pa	ga	1	right	ga	1	1581
63acd72d84094941de5813e5	DL_test	18	ba	pa	1	right	pa	1	1588
63acd72d84094941de5813e5	DL_test	19	da	ga	1	right	ga	1	1434
63acd72d84094941de5813e5	DL_test	20	ka	ka	0	left	ka	1	1696
63acd72d84094941de5813e5	DL_test	21	ga	ka	1	right	ka	1	1073
63acd72d84094941de5813e5	DL_test	22	pa	ka	1	right	ka	1	1031
63acd72d84094941de5813e5	DL_test	23	ba	da	1	right	da	1	2151
63acd72d84094941de5813e5	DL_test	24	ga	ga	0	left	ga	1	1411
63acd72d84094941de5813e5	DL_test	25	pa	pa	0	left	pa	1	1562
63acd72d84094941de5813e5	DL_test	26	ga	ba	1	right	ba	1	1787
63acd72d84094941de5813e5	DL_test	27	da	pa	1	right	pa	1	1953
63acd72d84094941de5813e5	DL_test	28	da	ka	1	other	pa	0	1033
63acd72d84094941de5813e5	DL_test	29	ta	da	1	right	da	1	1360
63acd72d84094941de5813e5	DL_test	30	ka	pa	1	right	pa	1	1808
63acd72d84094941de5813e5	DL_test	31	da	da	0	left	da	1	1326
63acd72d84094941de5813e5	DL_test	32	da	ba	1	right	ba	1	1632
63acd72d84094941de5813e5	DL_test	33	ka	ta	1	right	ta	1	1477
63acd72d84094941de5813e5	DL_test	34	ga	da	1	right	da	1	1489
63acd72d84094941de5813e5	DL_test	35	ga	ta	1	right	ta	1	1524
63acd72d84094941de5813e5	DL_test	36	ta	ta	0	left	ta	1	982
63acd72d84094941de5813e5	DL_test	1	ga	ka	1	right	ka	1	1491
63acd72d84094941de5813e5	DL_test	2	ba	da	1	right	da	1	1373
63acd72d84094941de5813e5	DL_test	3	ka	pa	1	right	pa	1	1612
63acd72d84094941de5813e5	DL_test	4	pa	ba	1	right	ba	1	1865
63acd72d84094941de5813e5	DL_test	5	da	pa	1	right	pa	1	1805
63acd72d84094941de5813e5	DL_test	6	ta	da	1	right	da	1	1378
63acd72d84094941de5813e5	DL_test	7	ka	da	1	right	da	1	1115
63acd72d84094941de5813e5	DL_test	8	ka	ba	1	right	ba	1	2687
63acd72d84094941de5813e5	DL_test	9	pa	ta	1	right	ta	1	1334
63acd72d84094941de5813e5	DL_test	10	da	ta	1	right	ta	1	1047
63acd72d84094941de5813e5	DL_test	11	da	ba	1	right	ba	1	1398
63acd72d84094941de5813e5	DL_test	12	da	da	0	left	da	1	2334
63acd72d84094941de5813e5	DL_test	13	da	ga	1	right	ga	1	1293
63acd72d84094941de5813e5	DL_test	14	ta	ta	0	left	ta	1	1553
63acd72d84094941de5813e5	DL_test	15	ta	ba	1	right	ba	1	1913
63acd72d84094941de5813e5	DL_test	16	pa	pa	0	left	pa	1	1721
63acd72d84094941de5813e5	DL_test	17	ba	ta	1	right	ta	1	1507
63acd72d84094941de5813e5	DL_test	18	ta	ga	1	right	ga	1	1317
63acd72d84094941de5813e5	DL_test	19	ga	ga	0	left	ga	1	1336
63acd72d84094941de5813e5	DL_test	20	ga	da	1	right	da	1	1179
63acd72d84094941de5813e5	DL_test	21	ka	ga	1	right	ga	1	1187
63acd72d84094941de5813e5	DL_test	22	pa	ga	1	right	ga	1	1106
63acd72d84094941de5813e5	DL_test	23	ba	ka	1	right	ka	1	1414
63acd72d84094941de5813e5	DL_test	24	ba	ga	1	right	ga	1	1219
63acd72d84094941de5813e5	DL_test	25	ta	ka	1	right	ka	1	1107
63acd72d84094941de5813e5	DL_test	26	ga	ta	1	right	ta	1	1790
63acd72d84094941de5813e5	DL_test	27	ka	ka	0	left	ka	1	1356
63acd72d84094941de5813e5	DL_test	28	ga	ba	1	right	ba	1	1750
63acd72d84094941de5813e5	DL_test	29	pa	da	1	right	da	1	1221
63acd72d84094941de5813e5	DL_test	30	ga	pa	1	right	pa	1	1452
63acd72d84094941de5813e5	DL_test	31	ta	pa	1	right	pa	1	937
63acd72d84094941de5813e5	DL_test	32	da	ka	1	other	pa	0	999
63acd72d84094941de5813e5	DL_test	33	pa	ka	1	right	ka	1	908
63acd72d84094941de5813e5	DL_test	34	ba	pa	1	right	pa	1	1194
63acd72d84094941de5813e5	DL_test	35	ba	ba	0	left	ba	1	1728
63acd72d84094941de5813e5	DL_test	36	ka	ta	1	right	ta	1	2323
