subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	3	NA	NA	0	NA	second	1	7139
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	6	NA	NA	0	NA	third	1	458
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	9	NA	NA	0	NA	first	1	400
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	12	NA	NA	0	NA	third	1	428
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	15	NA	NA	0	NA	third	0	846
6318ec19888839dfc0b4d5c8	headphonecheck_testphase	18	NA	NA	0	NA	second	1	452
6318ec19888839dfc0b4d5c8	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	168
6318ec19888839dfc0b4d5c8	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	957
6318ec19888839dfc0b4d5c8	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	1046
6318ec19888839dfc0b4d5c8	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	446
6318ec19888839dfc0b4d5c8	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	370
6318ec19888839dfc0b4d5c8	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	356
6318ec19888839dfc0b4d5c8	DL_practice	2	da	da	0	left	da	1	1089
6318ec19888839dfc0b4d5c8	DL_practice	3	ga	ta	1	left	ga	1	737
6318ec19888839dfc0b4d5c8	DL_practice	4	da	ba	1	right	ba	1	1287
6318ec19888839dfc0b4d5c8	DL_practice	5	ga	ga	0	left	ga	1	873
6318ec19888839dfc0b4d5c8	DL_practice	6	ta	ta	0	left	ta	1	1263
6318ec19888839dfc0b4d5c8	DL_practice	7	ka	pa	1	left	ka	1	925
6318ec19888839dfc0b4d5c8	DL_practice	8	ba	ba	0	left	ba	1	1189
6318ec19888839dfc0b4d5c8	DL_practice	9	ka	ka	0	left	ka	1	1144
6318ec19888839dfc0b4d5c8	DL_practice	10	pa	pa	0	left	pa	1	729
6318ec19888839dfc0b4d5c8	DL_test	1	ba	ga	1	left	ba	1	1249
6318ec19888839dfc0b4d5c8	DL_test	2	ka	ba	1	right	ba	1	932
6318ec19888839dfc0b4d5c8	DL_test	3	ba	da	1	left	ba	1	872
6318ec19888839dfc0b4d5c8	DL_test	4	ta	da	1	right	da	1	785
6318ec19888839dfc0b4d5c8	DL_test	5	da	ka	1	other	ga	0	1010
6318ec19888839dfc0b4d5c8	DL_test	6	ga	ba	1	right	ba	1	1123
6318ec19888839dfc0b4d5c8	DL_test	7	ta	ta	0	other	ka	0	890
6318ec19888839dfc0b4d5c8	DL_test	8	da	ba	1	right	ba	1	1326
6318ec19888839dfc0b4d5c8	DL_test	9	ka	ta	1	left	ka	1	1058
6318ec19888839dfc0b4d5c8	DL_test	10	ba	ka	1	left	ba	1	1176
6318ec19888839dfc0b4d5c8	DL_test	11	pa	ka	1	right	ka	1	1183
6318ec19888839dfc0b4d5c8	DL_test	12	ka	ga	1	right	ga	1	1545
6318ec19888839dfc0b4d5c8	DL_test	13	ba	ba	0	left	ba	1	1172
6318ec19888839dfc0b4d5c8	DL_test	14	ga	ka	1	left	ga	1	2036
6318ec19888839dfc0b4d5c8	DL_test	15	ba	pa	1	left	ba	1	1289
6318ec19888839dfc0b4d5c8	DL_test	16	ba	ta	1	other	da	0	1737
6318ec19888839dfc0b4d5c8	DL_test	17	ta	ba	1	other	da	0	916
6318ec19888839dfc0b4d5c8	DL_test	18	da	pa	1	left	da	1	802
6318ec19888839dfc0b4d5c8	DL_test	19	ga	da	1	left	ga	1	1032
6318ec19888839dfc0b4d5c8	DL_test	20	ka	pa	1	left	ka	1	954
6318ec19888839dfc0b4d5c8	DL_test	21	da	ta	1	left	da	1	1371
6318ec19888839dfc0b4d5c8	DL_test	22	ta	ga	1	right	ga	1	853
6318ec19888839dfc0b4d5c8	DL_test	23	ga	ga	0	left	ga	1	694
6318ec19888839dfc0b4d5c8	DL_test	24	ka	ka	0	left	ka	1	812
6318ec19888839dfc0b4d5c8	DL_test	25	pa	ta	1	other	ka	0	1041
6318ec19888839dfc0b4d5c8	DL_test	26	da	da	0	left	da	1	1120
6318ec19888839dfc0b4d5c8	DL_test	27	ta	ka	1	right	ka	1	868
6318ec19888839dfc0b4d5c8	DL_test	28	ga	ta	1	left	ga	1	866
6318ec19888839dfc0b4d5c8	DL_test	29	pa	pa	0	left	pa	1	1294
6318ec19888839dfc0b4d5c8	DL_test	30	ga	pa	1	left	ga	1	985
6318ec19888839dfc0b4d5c8	DL_test	31	pa	ga	1	right	ga	1	609
6318ec19888839dfc0b4d5c8	DL_test	32	da	ga	1	right	ga	1	594
6318ec19888839dfc0b4d5c8	DL_test	33	pa	ba	1	right	ba	1	1297
6318ec19888839dfc0b4d5c8	DL_test	34	pa	da	1	other	ba	0	1567
6318ec19888839dfc0b4d5c8	DL_test	35	ta	pa	1	left	ta	1	1448
6318ec19888839dfc0b4d5c8	DL_test	36	ka	da	1	other	ga	0	1236
6318ec19888839dfc0b4d5c8	DL_test	1	pa	ba	1	right	ba	1	1197
6318ec19888839dfc0b4d5c8	DL_test	2	pa	ga	1	right	ga	1	844
6318ec19888839dfc0b4d5c8	DL_test	3	pa	ta	1	left	pa	1	1219
6318ec19888839dfc0b4d5c8	DL_test	4	ba	ka	1	left	ba	1	1646
6318ec19888839dfc0b4d5c8	DL_test	5	ta	pa	1	left	ta	1	1180
6318ec19888839dfc0b4d5c8	DL_test	6	ga	ta	1	left	ga	1	847
6318ec19888839dfc0b4d5c8	DL_test	7	pa	pa	0	left	pa	1	1068
6318ec19888839dfc0b4d5c8	DL_test	8	ba	pa	1	left	ba	1	1419
6318ec19888839dfc0b4d5c8	DL_test	9	ga	ba	1	right	ba	1	988
6318ec19888839dfc0b4d5c8	DL_test	10	ga	ka	1	left	ga	1	1174
6318ec19888839dfc0b4d5c8	DL_test	11	ta	da	1	right	da	1	809
6318ec19888839dfc0b4d5c8	DL_test	12	ka	ta	1	left	ka	1	1370
6318ec19888839dfc0b4d5c8	DL_test	13	ka	pa	1	left	ka	1	874
6318ec19888839dfc0b4d5c8	DL_test	14	ka	da	1	other	ga	0	828
