subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5ece0f3693c34518cb5cbef5	DL_test	9	ta	ga	1	other	ka	0	988
5ece0f3693c34518cb5cbef5	DL_test	10	da	ba	1	other	ga	0	1419
5ece0f3693c34518cb5cbef5	DL_test	11	ta	ka	1	right	ka	1	876
5ece0f3693c34518cb5cbef5	DL_test	12	da	pa	1	other	ga	0	773
5ece0f3693c34518cb5cbef5	DL_test	13	ba	pa	1	left	ba	1	1220
5ece0f3693c34518cb5cbef5	DL_test	14	ka	ka	0	left	ka	1	1555
5ece0f3693c34518cb5cbef5	DL_test	15	ka	da	1	left	ka	1	944
5ece0f3693c34518cb5cbef5	DL_test	16	ta	ba	1	left	ta	1	2020
5ece0f3693c34518cb5cbef5	DL_test	17	da	ka	1	other	ga	0	940
5ece0f3693c34518cb5cbef5	DL_test	18	ga	ba	1	right	ba	1	1611
5ece0f3693c34518cb5cbef5	DL_test	19	da	da	0	left	da	1	1307
5ece0f3693c34518cb5cbef5	DL_test	20	ka	ta	1	left	ka	1	1395
5ece0f3693c34518cb5cbef5	DL_test	21	ba	ta	1	other	ga	0	2325
5ece0f3693c34518cb5cbef5	DL_test	22	pa	pa	0	left	pa	1	1094
5ece0f3693c34518cb5cbef5	DL_test	23	pa	da	1	other	ga	0	1851
5ece0f3693c34518cb5cbef5	DL_test	24	ba	da	1	left	ba	1	2110
5ece0f3693c34518cb5cbef5	DL_test	25	da	ta	1	other	ga	0	914
5ece0f3693c34518cb5cbef5	DL_test	26	ta	ta	0	left	ta	1	1099
5ece0f3693c34518cb5cbef5	DL_test	27	pa	ga	1	other	ka	0	930
5ece0f3693c34518cb5cbef5	DL_test	28	ka	pa	1	left	ka	1	819
5ece0f3693c34518cb5cbef5	DL_test	29	ta	pa	1	left	ta	1	953
5ece0f3693c34518cb5cbef5	DL_test	30	ka	ba	1	right	ba	1	1823
5ece0f3693c34518cb5cbef5	DL_test	31	pa	ka	1	right	ka	1	1098
5ece0f3693c34518cb5cbef5	DL_test	32	da	ga	1	right	ga	1	1488
5ece0f3693c34518cb5cbef5	DL_test	33	ka	ga	1	right	ga	1	4830
5ece0f3693c34518cb5cbef5	DL_test	34	ga	da	1	left	ga	1	936
5ece0f3693c34518cb5cbef5	DL_test	35	ba	ga	1	left	ba	1	1384
5ece0f3693c34518cb5cbef5	DL_test	36	ga	ta	1	other	da	0	1414
5ece0f3693c34518cb5cbef5	DL_test	1	ta	pa	1	left	ta	1	1031
5ece0f3693c34518cb5cbef5	DL_test	2	ta	da	1	other	ga	0	1495
5ece0f3693c34518cb5cbef5	DL_test	3	da	pa	1	other	ga	0	1215
5ece0f3693c34518cb5cbef5	DL_test	4	ba	ga	1	left	ba	1	1138
5ece0f3693c34518cb5cbef5	DL_test	5	pa	ga	1	right	ga	1	1053
5ece0f3693c34518cb5cbef5	DL_test	6	ba	ka	1	other	ga	0	1066
5ece0f3693c34518cb5cbef5	DL_test	7	ga	ta	1	left	ga	1	922
5ece0f3693c34518cb5cbef5	DL_test	8	da	ka	1	other	ga	0	730
5ece0f3693c34518cb5cbef5	DL_test	9	ga	ga	0	left	ga	1	609
5ece0f3693c34518cb5cbef5	DL_test	10	ba	ta	1	left	ba	1	1507
5ece0f3693c34518cb5cbef5	DL_test	11	ga	pa	1	left	ga	1	1571
5ece0f3693c34518cb5cbef5	DL_test	12	da	ga	1	right	ga	1	642
5ece0f3693c34518cb5cbef5	DL_test	13	ka	ga	1	right	ga	1	701
5ece0f3693c34518cb5cbef5	DL_test	14	pa	ka	1	right	ka	1	885
5ece0f3693c34518cb5cbef5	DL_test	15	pa	da	1	other	ka	0	802
5ece0f3693c34518cb5cbef5	DL_test	16	ka	ta	1	left	ka	1	699
5ece0f3693c34518cb5cbef5	DL_test	17	ka	ba	1	left	ka	1	1635
5ece0f3693c34518cb5cbef5	DL_test	18	ka	pa	1	left	ka	1	761
5ece0f3693c34518cb5cbef5	DL_test	19	ta	ta	0	left	ta	1	1512
5ece0f3693c34518cb5cbef5	DL_test	20	da	ba	1	other	ga	0	988
5ece0f3693c34518cb5cbef5	DL_test	21	ga	ka	1	left	ga	1	986
5ece0f3693c34518cb5cbef5	DL_test	22	da	ta	1	other	ga	0	722
5ece0f3693c34518cb5cbef5	DL_test	23	ka	da	1	other	ga	0	1098
5ece0f3693c34518cb5cbef5	DL_test	24	ta	ba	1	other	ka	0	1454
5ece0f3693c34518cb5cbef5	DL_test	25	ba	pa	1	right	pa	1	1207
5ece0f3693c34518cb5cbef5	DL_test	26	ba	da	1	left	ba	1	2313
5ece0f3693c34518cb5cbef5	DL_test	27	ga	da	1	left	ga	1	993
5ece0f3693c34518cb5cbef5	DL_test	28	ta	ga	1	other	ka	0	1087
5ece0f3693c34518cb5cbef5	DL_test	29	pa	ba	1	left	pa	1	1348
5ece0f3693c34518cb5cbef5	DL_test	30	da	da	0	left	da	1	1472
5ece0f3693c34518cb5cbef5	DL_test	31	pa	pa	0	left	pa	1	1215
5ece0f3693c34518cb5cbef5	DL_test	32	ba	ba	0	left	ba	1	1479
5ece0f3693c34518cb5cbef5	DL_test	33	ta	ka	1	right	ka	1	876
5ece0f3693c34518cb5cbef5	DL_test	34	pa	ta	1	right	ta	1	2191
5ece0f3693c34518cb5cbef5	DL_test	35	ka	ka	0	left	ka	1	1060
5ece0f3693c34518cb5cbef5	DL_test	36	ga	ba	1	left	ga	1	939
5ece0f3693c34518cb5cbef5	DL_test	1	da	pa	1	other	ga	0	1369
5ece0f3693c34518cb5cbef5	DL_test	2	pa	ba	1	left	pa	1	1123
5ece0f3693c34518cb5cbef5	DL_test	3	ta	ba	1	other	ga	0	1033
5ece0f3693c34518cb5cbef5	DL_test	4	ta	ka	1	right	ka	1	685
5ece0f3693c34518cb5cbef5	DL_test	5	ga	ka	1	left	ga	1	771
5ece0f3693c34518cb5cbef5	DL_test	6	ta	da	1	right	da	1	682
5ece0f3693c34518cb5cbef5	DL_test	7	pa	pa	0	left	pa	1	1170
5ece0f3693c34518cb5cbef5	DL_test	8	ga	ba	1	left	ga	1	2060
5ece0f3693c34518cb5cbef5	DL_test	9	ka	da	1	left	ka	1	969
5ece0f3693c34518cb5cbef5	DL_test	10	pa	ga	1	other	ka	0	1335
5ece0f3693c34518cb5cbef5	DL_test	11	ka	pa	1	left	ka	1	595
5ece0f3693c34518cb5cbef5	DL_test	12	ka	ta	1	left	ka	1	655
5ece0f3693c34518cb5cbef5	DL_test	13	ba	ka	1	left	ba	1	1761
5ece0f3693c34518cb5cbef5	DL_test	14	pa	ka	1	right	ka	1	1006
5ece0f3693c34518cb5cbef5	DL_test	15	ba	ba	0	left	ba	1	963
5ece0f3693c34518cb5cbef5	DL_test	16	ka	ba	1	other	ga	0	1197
5ece0f3693c34518cb5cbef5	DL_test	17	ga	da	1	left	ga	1	861
5ece0f3693c34518cb5cbef5	DL_test	18	ka	ka	0	left	ka	1	791
5ece0f3693c34518cb5cbef5	DL_test	19	da	da	0	left	da	1	875
5ece0f3693c34518cb5cbef5	DL_test	20	pa	ta	1	right	ta	1	1115
5ece0f3693c34518cb5cbef5	DL_test	21	ga	ga	0	left	ga	1	1175
5ece0f3693c34518cb5cbef5	DL_test	22	da	ta	1	left	da	1	1053
5ece0f3693c34518cb5cbef5	DL_test	23	ba	ga	1	left	ba	1	1501
5ece0f3693c34518cb5cbef5	DL_test	24	ta	ga	1	right	ga	1	1426
5ece0f3693c34518cb5cbef5	DL_test	25	da	ga	1	right	ga	1	659
5ece0f3693c34518cb5cbef5	DL_test	26	ba	da	1	left	ba	1	1522
5ece0f3693c34518cb5cbef5	DL_test	27	ga	ta	1	left	ga	1	955
5ece0f3693c34518cb5cbef5	DL_test	28	ba	ta	1	left	ba	1	1585
5ece0f3693c34518cb5cbef5	DL_test	29	ka	ga	1	left	ka	1	1456
5ece0f3693c34518cb5cbef5	DL_test	30	pa	da	1	right	da	1	1068
5ece0f3693c34518cb5cbef5	DL_test	31	ta	pa	1	left	ta	1	1119
5ece0f3693c34518cb5cbef5	DL_test	32	ga	pa	1	left	ga	1	995
5ece0f3693c34518cb5cbef5	DL_test	33	ba	pa	1	left	ba	1	1479
5ece0f3693c34518cb5cbef5	DL_test	34	ta	ta	0	left	ta	1	1229
5ece0f3693c34518cb5cbef5	DL_test	35	da	ka	1	other	ga	0	1096
5ece0f3693c34518cb5cbef5	DL_test	36	da	ba	1	right	ba	1	2050
