subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e8f1eb6bb578701f190229b	DL_test	25	ga	ta	1	other	ka	0	1017
5e8f1eb6bb578701f190229b	DL_test	26	ba	da	1	right	da	1	1826
5e8f1eb6bb578701f190229b	DL_test	27	ta	ka	1	right	ka	1	825
5e8f1eb6bb578701f190229b	DL_test	28	ba	pa	1	right	pa	1	967
5e8f1eb6bb578701f190229b	DL_test	29	da	ga	1	left	da	1	1108
5e8f1eb6bb578701f190229b	DL_test	30	ka	pa	1	right	pa	1	1234
5e8f1eb6bb578701f190229b	DL_test	31	ga	ba	1	other	da	0	22782
5e8f1eb6bb578701f190229b	DL_test	32	pa	da	1	left	pa	1	913
5e8f1eb6bb578701f190229b	DL_test	33	ga	pa	1	right	pa	1	1129
5e8f1eb6bb578701f190229b	DL_test	34	da	da	0	left	da	1	924
5e8f1eb6bb578701f190229b	DL_test	35	ba	ta	1	other	ka	0	958
5e8f1eb6bb578701f190229b	DL_test	36	ta	ba	1	right	ba	1	1610
5e8f1eb6bb578701f190229b	DL_test	1	ba	ba	0	left	ba	1	1177
5e8f1eb6bb578701f190229b	DL_test	2	ga	pa	1	right	pa	1	1046
5e8f1eb6bb578701f190229b	DL_test	3	ba	da	1	right	da	1	1238
5e8f1eb6bb578701f190229b	DL_test	4	ga	ba	1	right	ba	1	1725
5e8f1eb6bb578701f190229b	DL_test	5	ta	ga	1	other	ka	0	985
5e8f1eb6bb578701f190229b	DL_test	6	ba	ka	1	right	ka	1	1007
5e8f1eb6bb578701f190229b	DL_test	7	ka	ga	1	left	ka	1	1025
5e8f1eb6bb578701f190229b	DL_test	8	pa	ba	1	left	pa	1	1518
5e8f1eb6bb578701f190229b	DL_test	9	ta	ka	1	right	ka	1	1291
5e8f1eb6bb578701f190229b	DL_test	10	ka	ta	1	left	ka	1	1004
5e8f1eb6bb578701f190229b	DL_test	11	pa	ga	1	right	ga	1	1160
5e8f1eb6bb578701f190229b	DL_test	12	ka	ka	0	left	ka	1	765
5e8f1eb6bb578701f190229b	DL_test	13	da	ka	1	other	pa	0	1514
5e8f1eb6bb578701f190229b	DL_test	14	da	da	0	left	da	1	1558
5e8f1eb6bb578701f190229b	DL_test	15	da	ta	1	other	ka	0	1323
5e8f1eb6bb578701f190229b	DL_test	16	ta	ta	0	left	ta	1	1346
5e8f1eb6bb578701f190229b	DL_test	17	pa	da	1	left	pa	1	1764
5e8f1eb6bb578701f190229b	DL_test	18	ka	ba	1	other	da	0	2199
5e8f1eb6bb578701f190229b	DL_test	19	ta	da	1	other	ka	0	1217
5e8f1eb6bb578701f190229b	DL_test	20	ka	da	1	left	ka	1	912
5e8f1eb6bb578701f190229b	DL_test	21	ta	ba	1	other	pa	0	1031
5e8f1eb6bb578701f190229b	DL_test	22	ba	ta	1	right	ta	1	1139
5e8f1eb6bb578701f190229b	DL_test	23	pa	pa	0	left	pa	1	1217
5e8f1eb6bb578701f190229b	DL_test	24	ka	pa	1	right	pa	1	1043
5e8f1eb6bb578701f190229b	DL_test	25	ga	ta	1	left	ga	1	1448
5e8f1eb6bb578701f190229b	DL_test	26	ba	pa	1	right	pa	1	865
5e8f1eb6bb578701f190229b	DL_test	27	ga	ga	0	left	ga	1	1085
5e8f1eb6bb578701f190229b	DL_test	28	pa	ka	1	right	ka	1	1014
5e8f1eb6bb578701f190229b	DL_test	29	ga	ka	1	right	ka	1	895
5e8f1eb6bb578701f190229b	DL_test	30	ga	da	1	right	da	1	1300
5e8f1eb6bb578701f190229b	DL_test	31	da	pa	1	right	pa	1	924
5e8f1eb6bb578701f190229b	DL_test	32	da	ga	1	left	da	1	1211
5e8f1eb6bb578701f190229b	DL_test	33	da	ba	1	left	da	1	1215
5e8f1eb6bb578701f190229b	DL_test	34	pa	ta	1	right	ta	1	1179
5e8f1eb6bb578701f190229b	DL_test	35	ta	pa	1	right	pa	1	2126
5e8f1eb6bb578701f190229b	DL_test	36	ba	ga	1	left	ba	1	2914
5e8f1eb6bb578701f190229b	DL_test	1	ka	ta	1	left	ka	1	1603
5e8f1eb6bb578701f190229b	DL_test	2	pa	pa	0	left	pa	1	1102
5e8f1eb6bb578701f190229b	DL_test	3	ga	ka	1	right	ka	1	757
5e8f1eb6bb578701f190229b	DL_test	4	da	ka	1	other	pa	0	955
5e8f1eb6bb578701f190229b	DL_test	5	ba	ka	1	right	ka	1	867
5e8f1eb6bb578701f190229b	DL_test	6	ga	da	1	right	da	1	1124
5e8f1eb6bb578701f190229b	DL_test	7	ta	ga	1	right	ga	1	1894
5e8f1eb6bb578701f190229b	DL_test	8	ka	ka	0	left	ka	1	796
5e8f1eb6bb578701f190229b	DL_test	9	ta	ta	0	left	ta	1	1015
5e8f1eb6bb578701f190229b	DL_test	10	ta	ba	1	other	pa	0	1088
5e8f1eb6bb578701f190229b	DL_test	11	ba	ta	1	right	ta	1	1829
5e8f1eb6bb578701f190229b	DL_test	12	ga	pa	1	right	pa	1	936
5e8f1eb6bb578701f190229b	DL_test	13	da	pa	1	right	pa	1	1494
5e8f1eb6bb578701f190229b	DL_test	14	pa	ta	1	right	ta	1	1384
5e8f1eb6bb578701f190229b	DL_test	15	ka	da	1	left	ka	1	1046
5e8f1eb6bb578701f190229b	DL_test	16	ka	ba	1	other	pa	0	1278
5e8f1eb6bb578701f190229b	DL_test	17	ka	ga	1	left	ka	1	898
5e8f1eb6bb578701f190229b	DL_test	18	ba	ga	1	left	ba	1	1950
5e8f1eb6bb578701f190229b	DL_test	19	ga	ga	0	left	ga	1	1489
5e8f1eb6bb578701f190229b	DL_test	20	pa	ka	1	right	ka	1	921
5e8f1eb6bb578701f190229b	DL_test	21	da	ga	1	left	da	1	1424
5e8f1eb6bb578701f190229b	DL_test	22	da	da	0	left	da	1	813
5e8f1eb6bb578701f190229b	DL_test	23	ba	da	1	right	da	1	823
5e8f1eb6bb578701f190229b	DL_test	24	da	ta	1	right	ta	1	1677
5e8f1eb6bb578701f190229b	DL_test	25	ta	ka	1	right	ka	1	860
5e8f1eb6bb578701f190229b	DL_test	26	ba	ba	0	left	ba	1	1455
5e8f1eb6bb578701f190229b	DL_test	27	pa	ba	1	left	pa	1	1037
5e8f1eb6bb578701f190229b	DL_test	28	ba	pa	1	right	pa	1	812
5e8f1eb6bb578701f190229b	DL_test	29	ka	pa	1	right	pa	1	1109
5e8f1eb6bb578701f190229b	DL_test	30	da	ba	1	left	da	1	1039
5e8f1eb6bb578701f190229b	DL_test	31	ta	da	1	other	ga	0	1701
5e8f1eb6bb578701f190229b	DL_test	32	pa	da	1	right	da	1	2142
5e8f1eb6bb578701f190229b	DL_test	33	ga	ta	1	other	ka	0	990
5e8f1eb6bb578701f190229b	DL_test	34	ga	ba	1	right	ba	1	2172
5e8f1eb6bb578701f190229b	DL_test	35	ta	pa	1	right	pa	1	1372
5e8f1eb6bb578701f190229b	DL_test	36	pa	ga	1	left	pa	1	988
5e8f1eb6bb578701f190229b	DL_test	1	ka	ta	1	left	ka	1	964
5e8f1eb6bb578701f190229b	DL_test	2	ba	pa	1	right	pa	1	856
5e8f1eb6bb578701f190229b	DL_test	3	pa	ba	1	left	pa	1	890
5e8f1eb6bb578701f190229b	DL_test	4	pa	ka	1	right	ka	1	902
5e8f1eb6bb578701f190229b	DL_test	5	pa	pa	0	left	pa	1	976
5e8f1eb6bb578701f190229b	DL_test	6	ta	pa	1	left	ta	1	1663
5e8f1eb6bb578701f190229b	DL_test	7	ga	ka	1	right	ka	1	1399
5e8f1eb6bb578701f190229b	DL_test	8	ga	ta	1	left	ga	1	1170
5e8f1eb6bb578701f190229b	DL_test	9	ba	ga	1	left	ba	1	1968
5e8f1eb6bb578701f190229b	DL_test	10	ka	ga	1	left	ka	1	1359
5e8f1eb6bb578701f190229b	DL_test	11	da	da	0	left	da	1	1047
5e8f1eb6bb578701f190229b	DL_test	12	ba	ba	0	left	ba	1	1272
5e8f1eb6bb578701f190229b	DL_test	13	ga	pa	1	right	pa	1	1208
5e8f1eb6bb578701f190229b	DL_test	14	ka	ba	1	left	ka	1	867
5e8f1eb6bb578701f190229b	DL_test	15	ta	ga	1	right	ga	1	923
5e8f1eb6bb578701f190229b	DL_test	16	ta	ba	1	other	pa	0	987
5e8f1eb6bb578701f190229b	DL_test	17	ga	ba	1	right	ba	1	1488
5e8f1eb6bb578701f190229b	DL_test	18	ta	ta	0	left	ta	1	1170
5e8f1eb6bb578701f190229b	DL_test	19	ka	da	1	left	ka	1	926
5e8f1eb6bb578701f190229b	DL_test	20	ba	ta	1	right	ta	1	1981
5e8f1eb6bb578701f190229b	DL_test	21	ka	pa	1	right	pa	1	832
5e8f1eb6bb578701f190229b	DL_test	22	pa	da	1	right	da	1	1215
5e8f1eb6bb578701f190229b	DL_test	23	ga	ga	0	left	ga	1	705
5e8f1eb6bb578701f190229b	DL_test	24	da	ta	1	other	ka	0	902
5e8f1eb6bb578701f190229b	DL_test	25	pa	ta	1	right	ta	1	911
5e8f1eb6bb578701f190229b	DL_test	26	ta	ka	1	right	ka	1	885
5e8f1eb6bb578701f190229b	DL_test	27	pa	ga	1	left	pa	1	848
5e8f1eb6bb578701f190229b	DL_test	28	da	pa	1	right	pa	1	1036
5e8f1eb6bb578701f190229b	DL_test	29	da	ga	1	right	ga	1	984
5e8f1eb6bb578701f190229b	DL_test	30	ba	da	1	right	da	1	1136
5e8f1eb6bb578701f190229b	DL_test	31	ta	da	1	left	ta	1	1293
5e8f1eb6bb578701f190229b	DL_test	32	ba	ka	1	right	ka	1	872
5e8f1eb6bb578701f190229b	DL_test	33	da	ka	1	other	pa	0	953
5e8f1eb6bb578701f190229b	DL_test	34	ga	da	1	left	ga	1	1087
5e8f1eb6bb578701f190229b	DL_test	35	da	ba	1	left	da	1	1390
5e8f1eb6bb578701f190229b	DL_test	36	ka	ka	0	left	ka	1	865
