subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
629531cb501e6d23d9797050	headphonecheck_testphase	3	NA	NA	0	NA	second	0	1102
629531cb501e6d23d9797050	headphonecheck_testphase	6	NA	NA	0	NA	third	1	410
629531cb501e6d23d9797050	headphonecheck_testphase	9	NA	NA	0	NA	first	1	420
629531cb501e6d23d9797050	headphonecheck_testphase	12	NA	NA	0	NA	second	1	400
629531cb501e6d23d9797050	headphonecheck_testphase	15	NA	NA	0	NA	second	1	428
629531cb501e6d23d9797050	headphonecheck_testphase	18	NA	NA	0	NA	third	1	394
629531cb501e6d23d9797050	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	463
629531cb501e6d23d9797050	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	523
629531cb501e6d23d9797050	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	440
629531cb501e6d23d9797050	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	452
629531cb501e6d23d9797050	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	453
629531cb501e6d23d9797050	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	406
629531cb501e6d23d9797050	DL_practice	2	ka	ka	0	left	ka	1	1632
629531cb501e6d23d9797050	DL_practice	3	pa	pa	0	left	pa	1	1355
629531cb501e6d23d9797050	DL_practice	4	ka	pa	1	right	pa	1	1446
629531cb501e6d23d9797050	DL_practice	5	ba	ba	0	left	ba	1	2296
629531cb501e6d23d9797050	DL_practice	6	ta	ta	0	left	ta	1	1522
629531cb501e6d23d9797050	DL_practice	7	da	da	0	left	da	1	1156
629531cb501e6d23d9797050	DL_practice	8	ga	ta	1	left	ga	1	1331
629531cb501e6d23d9797050	DL_practice	9	ga	ga	0	left	ga	1	1005
629531cb501e6d23d9797050	DL_practice	10	da	ba	1	right	ba	1	1740
629531cb501e6d23d9797050	DL_test	1	ta	da	1	other	ka	0	1687
629531cb501e6d23d9797050	DL_test	2	pa	ga	1	left	pa	1	1437
629531cb501e6d23d9797050	DL_test	3	pa	pa	0	left	pa	1	1079
629531cb501e6d23d9797050	DL_test	4	ba	ba	0	left	ba	1	1459
629531cb501e6d23d9797050	DL_test	5	ga	ga	0	left	ga	1	875
629531cb501e6d23d9797050	DL_test	6	ba	ka	1	right	ka	1	1168
629531cb501e6d23d9797050	DL_test	7	ta	pa	1	right	pa	1	2149
629531cb501e6d23d9797050	DL_test	8	ba	ga	1	right	ga	1	1120
629531cb501e6d23d9797050	DL_test	9	ga	da	1	left	ga	1	1055
629531cb501e6d23d9797050	DL_test	10	ga	ka	1	right	ka	1	1168
629531cb501e6d23d9797050	DL_test	11	ta	ta	0	left	ta	1	1721
629531cb501e6d23d9797050	DL_test	12	ka	ba	1	other	da	0	1810
629531cb501e6d23d9797050	DL_test	13	ka	da	1	left	ka	1	1310
629531cb501e6d23d9797050	DL_test	14	da	ba	1	right	ba	1	1754
629531cb501e6d23d9797050	DL_test	15	ka	ka	0	left	ka	1	1179
629531cb501e6d23d9797050	DL_test	16	ta	ba	1	other	pa	0	1778
629531cb501e6d23d9797050	DL_test	17	ba	pa	1	right	pa	1	1163
629531cb501e6d23d9797050	DL_test	18	ka	ga	1	left	ka	1	1009
629531cb501e6d23d9797050	DL_test	19	da	da	0	left	da	1	1253
629531cb501e6d23d9797050	DL_test	20	pa	da	1	left	pa	1	1935
629531cb501e6d23d9797050	DL_test	21	ga	pa	1	right	pa	1	1232
629531cb501e6d23d9797050	DL_test	22	ba	da	1	right	da	1	1228
629531cb501e6d23d9797050	DL_test	23	ba	ta	1	right	ta	1	1701
629531cb501e6d23d9797050	DL_test	24	ta	ga	1	right	ga	1	1899
629531cb501e6d23d9797050	DL_test	25	pa	ka	1	right	ka	1	1456
629531cb501e6d23d9797050	DL_test	26	ga	ta	1	right	ta	1	1208
629531cb501e6d23d9797050	DL_test	27	ka	pa	1	right	pa	1	1176
629531cb501e6d23d9797050	DL_test	28	da	ga	1	left	da	1	1395
629531cb501e6d23d9797050	DL_test	29	ta	ka	1	right	ka	1	1228
629531cb501e6d23d9797050	DL_test	30	da	pa	1	right	pa	1	1280
629531cb501e6d23d9797050	DL_test	31	ga	ba	1	right	ba	1	1950
629531cb501e6d23d9797050	DL_test	32	pa	ba	1	left	pa	1	1983
629531cb501e6d23d9797050	DL_test	33	da	ta	1	right	ta	1	1403
629531cb501e6d23d9797050	DL_test	34	pa	ta	1	right	ta	1	1346
629531cb501e6d23d9797050	DL_test	35	da	ka	1	other	pa	0	1308
629531cb501e6d23d9797050	DL_test	36	ka	ta	1	left	ka	1	1138
629531cb501e6d23d9797050	DL_test	1	da	ta	1	right	ta	1	1322
629531cb501e6d23d9797050	DL_test	2	da	ka	1	other	pa	0	1206
629531cb501e6d23d9797050	DL_test	3	da	pa	1	right	pa	1	1252
629531cb501e6d23d9797050	DL_test	4	ga	ka	1	right	ka	1	1100
629531cb501e6d23d9797050	DL_test	5	ka	pa	1	right	pa	1	1123
629531cb501e6d23d9797050	DL_test	6	ga	da	1	right	da	1	1588
629531cb501e6d23d9797050	DL_test	7	ga	ga	0	left	ga	1	1265
629531cb501e6d23d9797050	DL_test	8	pa	ba	1	left	pa	1	1561
629531cb501e6d23d9797050	DL_test	9	da	ba	1	right	ba	1	1506
629531cb501e6d23d9797050	DL_test	10	ba	ga	1	right	ga	1	990
629531cb501e6d23d9797050	DL_test	11	pa	ka	1	right	ka	1	1110
629531cb501e6d23d9797050	DL_test	12	pa	pa	0	left	pa	1	1418
629531cb501e6d23d9797050	DL_test	13	ka	da	1	left	ka	1	1404
629531cb501e6d23d9797050	DL_test	14	ga	ba	1	right	ba	1	1289
629531cb501e6d23d9797050	DL_test	15	pa	ga	1	left	pa	1	2301
629531cb501e6d23d9797050	DL_test	16	pa	ta	1	right	ta	1	1262
629531cb501e6d23d9797050	DL_test	17	da	da	0	left	da	1	1075
629531cb501e6d23d9797050	DL_test	18	ta	ba	1	left	ta	1	1759
629531cb501e6d23d9797050	DL_test	19	ta	ta	0	left	ta	1	1164
629531cb501e6d23d9797050	DL_test	20	ka	ka	0	left	ka	1	770
629531cb501e6d23d9797050	DL_test	21	ta	pa	1	right	pa	1	1283
629531cb501e6d23d9797050	DL_test	22	ta	ka	1	right	ka	1	1053
629531cb501e6d23d9797050	DL_test	23	ba	ba	0	left	ba	1	1514
629531cb501e6d23d9797050	DL_test	24	ba	ka	1	right	ka	1	1801
629531cb501e6d23d9797050	DL_test	25	ba	da	1	right	da	1	1333
629531cb501e6d23d9797050	DL_test	26	ta	da	1	left	ta	1	1462
629531cb501e6d23d9797050	DL_test	27	ka	ba	1	left	ka	1	2507
629531cb501e6d23d9797050	DL_test	28	ka	ga	1	left	ka	1	1128
629531cb501e6d23d9797050	DL_test	29	da	ga	1	left	da	1	1217
629531cb501e6d23d9797050	DL_test	30	pa	da	1	left	pa	1	2572
629531cb501e6d23d9797050	DL_test	31	ta	ga	1	other	ka	0	1561
629531cb501e6d23d9797050	DL_test	32	ga	pa	1	right	pa	1	1901
629531cb501e6d23d9797050	DL_test	33	ba	ta	1	right	ta	1	2064
629531cb501e6d23d9797050	DL_test	34	ga	ta	1	right	ta	1	2025
629531cb501e6d23d9797050	DL_test	35	ka	ta	1	left	ka	1	1628
629531cb501e6d23d9797050	DL_test	36	ba	pa	1	right	pa	1	1653
629531cb501e6d23d9797050	DL_test	1	ta	pa	1	right	pa	1	1247
629531cb501e6d23d9797050	DL_test	2	pa	ta	1	right	ta	1	1268
629531cb501e6d23d9797050	DL_test	3	ta	da	1	left	ta	1	1480
629531cb501e6d23d9797050	DL_test	4	ga	ta	1	other	da	0	1689
629531cb501e6d23d9797050	DL_test	5	da	ba	1	right	ba	1	1508
629531cb501e6d23d9797050	DL_test	6	da	ga	1	right	ga	1	895
629531cb501e6d23d9797050	DL_test	7	pa	ba	1	left	pa	1	2166
629531cb501e6d23d9797050	DL_test	8	ta	ga	1	other	ka	0	1599
629531cb501e6d23d9797050	DL_test	9	da	da	0	left	da	1	1228
629531cb501e6d23d9797050	DL_test	10	pa	ga	1	left	pa	1	1437
629531cb501e6d23d9797050	DL_test	11	pa	pa	0	left	pa	1	1032
629531cb501e6d23d9797050	DL_test	12	pa	da	1	left	pa	1	1291
629531cb501e6d23d9797050	DL_test	13	ka	ga	1	left	ka	1	1526
629531cb501e6d23d9797050	DL_test	14	ba	pa	1	right	pa	1	1295
629531cb501e6d23d9797050	DL_test	15	pa	ka	1	right	ka	1	1026
629531cb501e6d23d9797050	DL_test	16	ga	ba	1	right	ba	1	1501
629531cb501e6d23d9797050	DL_test	17	ta	ka	1	right	ka	1	1235
629531cb501e6d23d9797050	DL_test	18	ka	ba	1	left	ka	1	1293
629531cb501e6d23d9797050	DL_test	19	ba	ga	1	right	ga	1	1122
629531cb501e6d23d9797050	DL_test	20	ga	ga	0	left	ga	1	880
629531cb501e6d23d9797050	DL_test	21	da	pa	1	right	pa	1	1291
629531cb501e6d23d9797050	DL_test	22	ka	da	1	left	ka	1	1208
629531cb501e6d23d9797050	DL_test	23	ba	da	1	right	da	1	1347
629531cb501e6d23d9797050	DL_test	24	ga	pa	1	right	pa	1	1539
629531cb501e6d23d9797050	DL_test	25	ka	ka	0	left	ka	1	1104
629531cb501e6d23d9797050	DL_test	26	ta	ta	0	left	ta	1	1420
629531cb501e6d23d9797050	DL_test	27	ga	ka	1	right	ka	1	1209
629531cb501e6d23d9797050	DL_test	28	da	ka	1	other	pa	0	1363
629531cb501e6d23d9797050	DL_test	29	ka	pa	1	right	pa	1	1529
629531cb501e6d23d9797050	DL_test	30	ga	da	1	right	da	1	1569
629531cb501e6d23d9797050	DL_test	31	da	ta	1	right	ta	1	1512
629531cb501e6d23d9797050	DL_test	32	ba	ta	1	right	ta	1	1312
629531cb501e6d23d9797050	DL_test	33	ba	ba	0	left	ba	1	2320
629531cb501e6d23d9797050	DL_test	34	ka	ta	1	left	ka	1	1536
629531cb501e6d23d9797050	DL_test	35	ba	ka	1	right	ka	1	1187
629531cb501e6d23d9797050	DL_test	36	ta	ba	1	left	ta	1	1948
629531cb501e6d23d9797050	DL_test	1	ba	ta	1	right	ta	1	1361
629531cb501e6d23d9797050	DL_test	2	ba	da	1	right	da	1	1449
629531cb501e6d23d9797050	DL_test	3	pa	ba	1	left	pa	1	1376
629531cb501e6d23d9797050	DL_test	4	ta	ka	1	right	ka	1	921
629531cb501e6d23d9797050	DL_test	5	pa	ta	1	right	ta	1	1443
629531cb501e6d23d9797050	DL_test	6	da	da	0	left	da	1	1252
629531cb501e6d23d9797050	DL_test	7	ga	da	1	right	da	1	1075
629531cb501e6d23d9797050	DL_test	8	pa	ga	1	left	pa	1	1797
629531cb501e6d23d9797050	DL_test	9	ta	ga	1	left	ta	1	1656
629531cb501e6d23d9797050	DL_test	10	ba	ga	1	right	ga	1	1632
629531cb501e6d23d9797050	DL_test	11	ba	ba	0	left	ba	1	1640
629531cb501e6d23d9797050	DL_test	12	ta	ba	1	left	ta	1	1419
629531cb501e6d23d9797050	DL_test	13	ga	pa	1	right	pa	1	1336
629531cb501e6d23d9797050	DL_test	14	ba	pa	1	right	pa	1	1109
629531cb501e6d23d9797050	DL_test	15	ka	ta	1	left	ka	1	1077
629531cb501e6d23d9797050	DL_test	16	ba	ka	1	right	ka	1	1067
629531cb501e6d23d9797050	DL_test	17	da	ka	1	other	pa	0	1223
629531cb501e6d23d9797050	DL_test	18	ka	da	1	left	ka	1	1254
629531cb501e6d23d9797050	DL_test	19	da	ga	1	right	ga	1	1263
629531cb501e6d23d9797050	DL_test	20	pa	da	1	left	pa	1	1258
629531cb501e6d23d9797050	DL_test	21	pa	ka	1	right	ka	1	1240
629531cb501e6d23d9797050	DL_test	22	da	ta	1	right	ta	1	1889
629531cb501e6d23d9797050	DL_test	23	da	pa	1	left	da	1	1813
629531cb501e6d23d9797050	DL_test	24	ga	ka	1	right	ka	1	1241
629531cb501e6d23d9797050	DL_test	25	pa	pa	0	left	pa	1	1226
629531cb501e6d23d9797050	DL_test	26	ta	pa	1	left	ta	1	1998
629531cb501e6d23d9797050	DL_test	27	ka	ga	1	left	ka	1	1234
629531cb501e6d23d9797050	DL_test	28	ta	da	1	left	ta	1	2334
629531cb501e6d23d9797050	DL_test	29	da	ba	1	right	ba	1	1659
629531cb501e6d23d9797050	DL_test	30	ga	ba	1	right	ba	1	1283
629531cb501e6d23d9797050	DL_test	31	ka	ka	0	left	ka	1	1139
629531cb501e6d23d9797050	DL_test	32	ga	ga	0	left	ga	1	918
629531cb501e6d23d9797050	DL_test	33	ga	ta	1	right	ta	1	1957
629531cb501e6d23d9797050	DL_test	34	ka	ba	1	left	ka	1	1259
629531cb501e6d23d9797050	DL_test	35	ta	ta	0	left	ta	1	1808
629531cb501e6d23d9797050	DL_test	36	ka	pa	1	right	pa	1	1323
