subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62cf2192b9212fc96a5b3917	DL_test	17	ba	ga	1	right	ga	1	989
62cf2192b9212fc96a5b3917	DL_test	18	ba	ka	1	other	ta	0	1230
62cf2192b9212fc96a5b3917	DL_test	19	da	ga	1	right	ga	1	2029
62cf2192b9212fc96a5b3917	DL_test	20	ga	ba	1	right	ba	1	1425
62cf2192b9212fc96a5b3917	DL_test	21	ga	ta	1	right	ta	1	1112
62cf2192b9212fc96a5b3917	DL_test	22	pa	pa	0	left	pa	1	938
62cf2192b9212fc96a5b3917	DL_test	23	ga	da	1	left	ga	1	1565
62cf2192b9212fc96a5b3917	DL_test	24	ta	ta	0	left	ta	1	1036
62cf2192b9212fc96a5b3917	DL_test	25	ka	da	1	other	ga	0	1080
62cf2192b9212fc96a5b3917	DL_test	26	ga	ka	1	other	ta	0	1109
62cf2192b9212fc96a5b3917	DL_test	27	ka	ba	1	right	ba	1	1319
62cf2192b9212fc96a5b3917	DL_test	28	ba	ta	1	right	ta	1	1461
62cf2192b9212fc96a5b3917	DL_test	29	pa	ba	1	right	ba	1	1030
62cf2192b9212fc96a5b3917	DL_test	30	ka	pa	1	right	pa	1	1584
62cf2192b9212fc96a5b3917	DL_test	31	ka	ta	1	right	ta	1	1235
62cf2192b9212fc96a5b3917	DL_test	32	da	ta	1	right	ta	1	1208
62cf2192b9212fc96a5b3917	DL_test	33	ba	da	1	other	ga	0	960
62cf2192b9212fc96a5b3917	DL_test	34	ba	pa	1	right	pa	1	981
62cf2192b9212fc96a5b3917	DL_test	35	ta	pa	1	right	pa	1	922
62cf2192b9212fc96a5b3917	DL_test	36	ta	ba	1	right	ba	1	1126
62cf2192b9212fc96a5b3917	DL_test	1	ga	da	1	right	da	1	2099
62cf2192b9212fc96a5b3917	DL_test	2	ta	ba	1	right	ba	1	1978
62cf2192b9212fc96a5b3917	DL_test	3	ga	ga	0	other	da	0	1629
62cf2192b9212fc96a5b3917	DL_test	4	ka	ba	1	right	ba	1	2325
62cf2192b9212fc96a5b3917	DL_test	5	ba	ga	1	right	ga	1	782
62cf2192b9212fc96a5b3917	DL_test	6	ba	pa	1	right	pa	1	1400
62cf2192b9212fc96a5b3917	DL_test	7	ta	ta	0	left	ta	1	1432
62cf2192b9212fc96a5b3917	DL_test	8	ga	pa	1	right	pa	1	1212
62cf2192b9212fc96a5b3917	DL_test	9	pa	ka	1	other	ta	0	2420
62cf2192b9212fc96a5b3917	DL_test	10	ta	da	1	other	ga	0	10207
62cf2192b9212fc96a5b3917	DL_test	11	ga	ba	1	other	pa	0	1426
62cf2192b9212fc96a5b3917	DL_test	12	ga	ta	1	right	ta	1	1009
62cf2192b9212fc96a5b3917	DL_test	13	ka	ta	1	right	ta	1	1373
62cf2192b9212fc96a5b3917	DL_test	14	pa	ta	1	right	ta	1	1026
62cf2192b9212fc96a5b3917	DL_test	15	ba	da	1	right	da	1	878
62cf2192b9212fc96a5b3917	DL_test	16	ta	ka	1	left	ta	1	1310
62cf2192b9212fc96a5b3917	DL_test	17	ka	ka	0	other	ta	0	841
62cf2192b9212fc96a5b3917	DL_test	18	pa	da	1	right	da	1	969
62cf2192b9212fc96a5b3917	DL_test	19	pa	pa	0	left	pa	1	909
62cf2192b9212fc96a5b3917	DL_test	20	ba	ta	1	right	ta	1	914
62cf2192b9212fc96a5b3917	DL_test	21	da	ba	1	right	ba	1	1663
62cf2192b9212fc96a5b3917	DL_test	22	da	pa	1	right	pa	1	1118
62cf2192b9212fc96a5b3917	DL_test	23	da	ga	1	right	ga	1	796
62cf2192b9212fc96a5b3917	DL_test	24	ka	ga	1	right	ga	1	740
62cf2192b9212fc96a5b3917	DL_test	25	ga	ka	1	right	ka	1	1034
62cf2192b9212fc96a5b3917	DL_test	26	da	ta	1	right	ta	1	1113
62cf2192b9212fc96a5b3917	DL_test	27	pa	ga	1	right	ga	1	939
62cf2192b9212fc96a5b3917	DL_test	28	pa	ba	1	left	pa	1	1258
62cf2192b9212fc96a5b3917	DL_test	29	ta	ga	1	right	ga	1	2592
62cf2192b9212fc96a5b3917	DL_test	30	ka	pa	1	right	pa	1	1271
62cf2192b9212fc96a5b3917	DL_test	31	ta	pa	1	right	pa	1	1004
62cf2192b9212fc96a5b3917	DL_test	32	da	ka	1	other	pa	0	1001
62cf2192b9212fc96a5b3917	DL_test	33	ka	da	1	right	da	1	1797
62cf2192b9212fc96a5b3917	DL_test	34	ba	ba	0	other	pa	0	1673
62cf2192b9212fc96a5b3917	DL_test	35	da	da	0	left	da	1	1138
62cf2192b9212fc96a5b3917	DL_test	36	ba	ka	1	other	ta	0	1238
