subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e5525d306024ee8865e880	headphonecheck_testphase	3	NA	NA	0	NA	second	0	3264
63e5525d306024ee8865e880	headphonecheck_testphase	6	NA	NA	0	NA	third	0	6599
63e5525d306024ee8865e880	headphonecheck_testphase	9	NA	NA	0	NA	third	1	651
63e5525d306024ee8865e880	headphonecheck_testphase	12	NA	NA	0	NA	first	1	672
63e5525d306024ee8865e880	headphonecheck_testphase	15	NA	NA	0	NA	first	1	310
63e5525d306024ee8865e880	headphonecheck_testphase	18	NA	NA	0	NA	second	1	260
63e5525d306024ee8865e880	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	91
63e5525d306024ee8865e880	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	335
63e5525d306024ee8865e880	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	217
63e5525d306024ee8865e880	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	249
63e5525d306024ee8865e880	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	322
63e5525d306024ee8865e880	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	246
63e5525d306024ee8865e880	DL_practice	2	ga	ta	1	other	ka	0	2530
63e5525d306024ee8865e880	DL_practice	3	ka	pa	1	right	pa	1	1686
63e5525d306024ee8865e880	DL_practice	4	ga	ga	0	left	ga	1	1094
63e5525d306024ee8865e880	DL_practice	5	ta	ta	0	left	ta	1	1572
63e5525d306024ee8865e880	DL_practice	6	da	ba	1	left	da	1	1723
63e5525d306024ee8865e880	DL_practice	7	pa	pa	0	left	pa	1	1058
63e5525d306024ee8865e880	DL_practice	8	ba	ba	0	left	ba	1	1622
63e5525d306024ee8865e880	DL_practice	9	da	da	0	left	da	1	897
63e5525d306024ee8865e880	DL_practice	10	ka	ka	0	left	ka	1	811
63e5525d306024ee8865e880	DL_test	1	ba	ga	1	right	ga	1	2344
63e5525d306024ee8865e880	DL_test	2	da	ka	1	other	pa	0	1318
63e5525d306024ee8865e880	DL_test	3	ba	pa	1	right	pa	1	1059
63e5525d306024ee8865e880	DL_test	4	pa	ba	1	left	pa	1	790
63e5525d306024ee8865e880	DL_test	5	ba	ta	1	right	ta	1	2611
63e5525d306024ee8865e880	DL_test	6	ta	ka	1	left	ta	1	823
63e5525d306024ee8865e880	DL_test	7	ga	pa	1	right	pa	1	1117
63e5525d306024ee8865e880	DL_test	8	ta	da	1	left	ta	1	1885
63e5525d306024ee8865e880	DL_test	9	pa	ta	1	right	ta	1	1575
63e5525d306024ee8865e880	DL_test	10	ka	da	1	left	ka	1	1013
63e5525d306024ee8865e880	DL_test	11	ga	ta	1	other	ka	0	848
63e5525d306024ee8865e880	DL_test	12	ka	ka	0	left	ka	1	766
63e5525d306024ee8865e880	DL_test	13	da	ta	1	right	ta	1	1438
63e5525d306024ee8865e880	DL_test	14	ga	da	1	right	da	1	1007
63e5525d306024ee8865e880	DL_test	15	pa	ka	1	left	pa	1	1629
63e5525d306024ee8865e880	DL_test	16	ga	ga	0	left	ga	1	813
63e5525d306024ee8865e880	DL_test	17	ba	da	1	right	da	1	1279
63e5525d306024ee8865e880	DL_test	18	ka	ba	1	left	ka	1	1281
63e5525d306024ee8865e880	DL_test	19	ta	ba	1	other	ka	0	1416
63e5525d306024ee8865e880	DL_test	20	pa	ga	1	left	pa	1	1423
63e5525d306024ee8865e880	DL_test	21	ta	ta	0	left	ta	1	1317
63e5525d306024ee8865e880	DL_test	22	ba	ka	1	right	ka	1	1472
63e5525d306024ee8865e880	DL_test	23	ga	ba	1	right	ba	1	1064
63e5525d306024ee8865e880	DL_test	24	ta	ga	1	left	ta	1	1340
63e5525d306024ee8865e880	DL_test	25	ba	ba	0	left	ba	1	1068
63e5525d306024ee8865e880	DL_test	26	ta	pa	1	right	pa	1	1069
63e5525d306024ee8865e880	DL_test	27	da	da	0	left	da	1	1143
63e5525d306024ee8865e880	DL_test	28	ka	ga	1	left	ka	1	867
63e5525d306024ee8865e880	DL_test	29	da	ga	1	left	da	1	931
63e5525d306024ee8865e880	DL_test	30	ka	pa	1	right	pa	1	2066
63e5525d306024ee8865e880	DL_test	31	da	ba	1	right	ba	1	1442
63e5525d306024ee8865e880	DL_test	32	da	pa	1	right	pa	1	1219
63e5525d306024ee8865e880	DL_test	33	pa	pa	0	left	pa	1	861
63e5525d306024ee8865e880	DL_test	34	pa	da	1	other	ka	0	1088
63e5525d306024ee8865e880	DL_test	35	ka	ta	1	left	ka	1	830
63e5525d306024ee8865e880	DL_test	36	ga	ka	1	right	ka	1	1074
63e5525d306024ee8865e880	DL_test	1	ga	ka	1	right	ka	1	907
63e5525d306024ee8865e880	DL_test	2	ba	ba	0	left	ba	1	1210
63e5525d306024ee8865e880	DL_test	3	pa	ta	1	right	ta	1	1403
63e5525d306024ee8865e880	DL_test	4	ka	da	1	left	ka	1	1021
63e5525d306024ee8865e880	DL_test	5	pa	da	1	left	pa	1	1004
63e5525d306024ee8865e880	DL_test	6	ka	pa	1	right	pa	1	1268
63e5525d306024ee8865e880	DL_test	7	ba	ga	1	right	ga	1	1128
63e5525d306024ee8865e880	DL_test	8	pa	ba	1	left	pa	1	1582
63e5525d306024ee8865e880	DL_test	9	da	ta	1	right	ta	1	2508
63e5525d306024ee8865e880	DL_test	10	pa	pa	0	left	pa	1	1065
63e5525d306024ee8865e880	DL_test	11	ka	ka	0	left	ka	1	702
63e5525d306024ee8865e880	DL_test	12	ka	ga	1	left	ka	1	1058
63e5525d306024ee8865e880	DL_test	13	ga	ba	1	right	ba	1	1245
63e5525d306024ee8865e880	DL_test	14	pa	ka	1	right	ka	1	1578
63e5525d306024ee8865e880	DL_test	15	ta	da	1	left	ta	1	987
63e5525d306024ee8865e880	DL_test	16	da	ga	1	left	da	1	1154
63e5525d306024ee8865e880	DL_test	17	da	pa	1	right	pa	1	1207
63e5525d306024ee8865e880	DL_test	18	pa	ga	1	left	pa	1	878
63e5525d306024ee8865e880	DL_test	19	ta	ga	1	other	ka	0	1333
63e5525d306024ee8865e880	DL_test	20	ba	da	1	right	da	1	1184
