subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60ddf72ef11f891328449fb0	DL_test	13	ba	ka	1	right	ka	1	1303
60ddf72ef11f891328449fb0	DL_test	14	ga	pa	1	right	pa	1	1963
60ddf72ef11f891328449fb0	DL_test	15	da	ba	1	right	ba	1	2362
60ddf72ef11f891328449fb0	DL_test	16	ga	ta	1	right	ta	1	1271
60ddf72ef11f891328449fb0	DL_test	17	pa	pa	0	left	pa	1	1145
60ddf72ef11f891328449fb0	DL_test	18	ba	da	1	right	da	1	1419
60ddf72ef11f891328449fb0	DL_test	19	da	da	0	left	da	1	1156
60ddf72ef11f891328449fb0	DL_test	20	ba	ba	0	left	ba	1	1682
60ddf72ef11f891328449fb0	DL_test	21	ta	ta	0	left	ta	1	1246
60ddf72ef11f891328449fb0	DL_test	22	pa	da	1	right	da	1	2785
60ddf72ef11f891328449fb0	DL_test	23	pa	ba	1	left	pa	1	1229
60ddf72ef11f891328449fb0	DL_test	24	ka	ta	1	left	ka	1	1246
60ddf72ef11f891328449fb0	DL_test	25	pa	ga	1	other	ka	0	3019
60ddf72ef11f891328449fb0	DL_test	26	ta	da	1	right	da	1	2356
60ddf72ef11f891328449fb0	DL_test	27	pa	ka	1	right	ka	1	1179
60ddf72ef11f891328449fb0	DL_test	28	ka	ga	1	left	ka	1	2376
60ddf72ef11f891328449fb0	DL_test	29	da	ka	1	other	pa	0	1211
60ddf72ef11f891328449fb0	DL_test	30	ta	ga	1	right	ga	1	2228
60ddf72ef11f891328449fb0	DL_test	31	ka	da	1	other	ga	0	2852
60ddf72ef11f891328449fb0	DL_test	32	ka	pa	1	right	pa	1	1691
60ddf72ef11f891328449fb0	DL_test	33	da	ga	1	left	da	1	1511
60ddf72ef11f891328449fb0	DL_test	34	pa	ta	1	right	ta	1	1239
60ddf72ef11f891328449fb0	DL_test	35	ka	ka	0	left	ka	1	1116
60ddf72ef11f891328449fb0	DL_test	36	da	pa	1	right	pa	1	1354
60ddf72ef11f891328449fb0	DL_test	1	pa	pa	0	left	pa	1	1174
60ddf72ef11f891328449fb0	DL_test	2	ga	ta	1	other	ka	0	1211
60ddf72ef11f891328449fb0	DL_test	3	ka	da	1	left	ka	1	3032
60ddf72ef11f891328449fb0	DL_test	4	ba	pa	1	right	pa	1	1431
60ddf72ef11f891328449fb0	DL_test	5	ta	ga	1	other	da	0	1462
60ddf72ef11f891328449fb0	DL_test	6	da	pa	1	right	pa	1	1542
60ddf72ef11f891328449fb0	DL_test	7	ga	ba	1	right	ba	1	2577
60ddf72ef11f891328449fb0	DL_test	8	ta	da	1	right	da	1	1803
60ddf72ef11f891328449fb0	DL_test	9	ga	pa	1	right	pa	1	1492
60ddf72ef11f891328449fb0	DL_test	10	pa	ka	1	right	ka	1	1106
60ddf72ef11f891328449fb0	DL_test	11	ka	ta	1	left	ka	1	1071
60ddf72ef11f891328449fb0	DL_test	12	ga	da	1	right	da	1	1533
60ddf72ef11f891328449fb0	DL_test	13	da	ta	1	right	ta	1	1407
60ddf72ef11f891328449fb0	DL_test	14	ta	ba	1	right	ba	1	2036
60ddf72ef11f891328449fb0	DL_test	15	ta	pa	1	right	pa	1	1140
60ddf72ef11f891328449fb0	DL_test	16	ba	ba	0	left	ba	1	1514
60ddf72ef11f891328449fb0	DL_test	17	ka	ga	1	right	ga	1	2582
60ddf72ef11f891328449fb0	DL_test	18	ba	ka	1	right	ka	1	1293
60ddf72ef11f891328449fb0	DL_test	19	da	da	0	left	da	1	1465
60ddf72ef11f891328449fb0	DL_test	20	da	ga	1	left	da	1	1307
60ddf72ef11f891328449fb0	DL_test	21	pa	ta	1	right	ta	1	1313
60ddf72ef11f891328449fb0	DL_test	22	ba	ta	1	other	pa	0	1869
60ddf72ef11f891328449fb0	DL_test	23	ba	da	1	right	da	1	1327
60ddf72ef11f891328449fb0	DL_test	24	ga	ka	1	right	ka	1	1126
60ddf72ef11f891328449fb0	DL_test	25	ka	ka	0	left	ka	1	1082
60ddf72ef11f891328449fb0	DL_test	26	pa	ga	1	other	da	0	2346
60ddf72ef11f891328449fb0	DL_test	27	pa	ba	1	left	pa	1	1678
60ddf72ef11f891328449fb0	DL_test	28	da	ba	1	right	ba	1	1394
60ddf72ef11f891328449fb0	DL_test	29	ka	pa	1	left	ka	1	1375
60ddf72ef11f891328449fb0	DL_test	30	ta	ka	1	right	ka	1	1126
60ddf72ef11f891328449fb0	DL_test	31	ba	ga	1	other	da	0	1264
60ddf72ef11f891328449fb0	DL_test	32	ka	ba	1	right	ba	1	1953
60ddf72ef11f891328449fb0	DL_test	33	pa	da	1	right	da	1	1672
60ddf72ef11f891328449fb0	DL_test	34	ta	ta	0	left	ta	1	1414
60ddf72ef11f891328449fb0	DL_test	35	da	ka	1	other	pa	0	1274
60ddf72ef11f891328449fb0	DL_test	36	ga	ga	0	left	ga	1	1501
60ddf72ef11f891328449fb0	DL_test	1	ga	ta	1	other	ka	0	1269
60ddf72ef11f891328449fb0	DL_test	2	ga	pa	1	right	pa	1	1480
60ddf72ef11f891328449fb0	DL_test	3	ba	ba	0	left	ba	1	1886
60ddf72ef11f891328449fb0	DL_test	4	pa	ka	1	right	ka	1	1314
60ddf72ef11f891328449fb0	DL_test	5	da	ga	1	left	da	1	1228
60ddf72ef11f891328449fb0	DL_test	6	ta	ba	1	other	pa	0	1349
60ddf72ef11f891328449fb0	DL_test	7	ta	pa	1	right	pa	1	1203
60ddf72ef11f891328449fb0	DL_test	8	ga	ba	1	right	ba	1	1666
60ddf72ef11f891328449fb0	DL_test	9	ka	pa	1	left	ka	1	1222
60ddf72ef11f891328449fb0	DL_test	10	ka	ga	1	left	ka	1	1326
60ddf72ef11f891328449fb0	DL_test	11	ta	ta	0	left	ta	1	1175
60ddf72ef11f891328449fb0	DL_test	12	da	pa	1	right	pa	1	1201
60ddf72ef11f891328449fb0	DL_test	13	da	ka	1	other	pa	0	1461
60ddf72ef11f891328449fb0	DL_test	14	da	ba	1	right	ba	1	1498
60ddf72ef11f891328449fb0	DL_test	15	pa	da	1	other	ba	0	1340
60ddf72ef11f891328449fb0	DL_test	16	ga	ga	0	left	ga	1	1519
60ddf72ef11f891328449fb0	DL_test	17	ka	ta	1	left	ka	1	1054
60ddf72ef11f891328449fb0	DL_test	18	pa	ga	1	right	ga	1	1743
60ddf72ef11f891328449fb0	DL_test	19	ta	ka	1	right	ka	1	1085
60ddf72ef11f891328449fb0	DL_test	20	pa	pa	0	left	pa	1	1251
60ddf72ef11f891328449fb0	DL_test	21	ba	da	1	right	da	1	1176
60ddf72ef11f891328449fb0	DL_test	22	pa	ba	1	right	ba	1	1593
60ddf72ef11f891328449fb0	DL_test	23	ba	pa	1	right	pa	1	1248
60ddf72ef11f891328449fb0	DL_test	24	ta	ga	1	right	ga	1	1280
60ddf72ef11f891328449fb0	DL_test	25	ba	ga	1	other	da	0	2185
60ddf72ef11f891328449fb0	DL_test	26	ta	da	1	right	da	1	1495
60ddf72ef11f891328449fb0	DL_test	27	da	da	0	left	da	1	1274
60ddf72ef11f891328449fb0	DL_test	28	ga	da	1	left	ga	1	1151
60ddf72ef11f891328449fb0	DL_test	29	ba	ta	1	right	ta	1	1196
60ddf72ef11f891328449fb0	DL_test	30	ka	ba	1	other	pa	0	2455
60ddf72ef11f891328449fb0	DL_test	31	da	ta	1	right	ta	1	1541
60ddf72ef11f891328449fb0	DL_test	32	ka	da	1	other	ga	0	1782
60ddf72ef11f891328449fb0	DL_test	33	ga	ka	1	right	ka	1	1151
60ddf72ef11f891328449fb0	DL_test	34	ba	ka	1	right	ka	1	1264
60ddf72ef11f891328449fb0	DL_test	35	ka	ka	0	left	ka	1	1152
60ddf72ef11f891328449fb0	DL_test	36	pa	ta	1	right	ta	1	1330
60ddf72ef11f891328449fb0	DL_test	1	ka	ta	1	left	ka	1	1355
60ddf72ef11f891328449fb0	DL_test	2	da	da	0	left	da	1	1148
60ddf72ef11f891328449fb0	DL_test	3	da	ga	1	right	ga	1	1234
60ddf72ef11f891328449fb0	DL_test	4	ta	da	1	other	ga	0	1631
60ddf72ef11f891328449fb0	DL_test	5	ta	ta	0	left	ta	1	1213
60ddf72ef11f891328449fb0	DL_test	6	pa	ba	1	left	pa	1	1797
60ddf72ef11f891328449fb0	DL_test	7	da	ba	1	right	ba	1	2144
60ddf72ef11f891328449fb0	DL_test	8	ga	pa	1	right	pa	1	1216
60ddf72ef11f891328449fb0	DL_test	9	ta	ka	1	right	ka	1	1094
60ddf72ef11f891328449fb0	DL_test	10	pa	da	1	right	da	1	1900
60ddf72ef11f891328449fb0	DL_test	11	ba	ga	1	right	ga	1	1678
60ddf72ef11f891328449fb0	DL_test	12	ba	da	1	right	da	1	1511
60ddf72ef11f891328449fb0	DL_test	13	ga	ga	0	left	ga	1	1235
60ddf72ef11f891328449fb0	DL_test	14	ka	ga	1	left	ka	1	1199
60ddf72ef11f891328449fb0	DL_test	15	ka	pa	1	right	pa	1	1099
60ddf72ef11f891328449fb0	DL_test	16	da	ka	1	other	pa	0	1087
60ddf72ef11f891328449fb0	DL_test	17	ka	da	1	left	ka	1	1475
60ddf72ef11f891328449fb0	DL_test	18	da	pa	1	right	pa	1	1588
60ddf72ef11f891328449fb0	DL_test	19	pa	ga	1	right	ga	1	2059
60ddf72ef11f891328449fb0	DL_test	20	da	ta	1	right	ta	1	1557
60ddf72ef11f891328449fb0	DL_test	21	pa	ta	1	right	ta	1	1199
60ddf72ef11f891328449fb0	DL_test	22	ga	ta	1	other	ka	0	1144
60ddf72ef11f891328449fb0	DL_test	23	ba	ka	1	right	ka	1	1216
60ddf72ef11f891328449fb0	DL_test	24	ba	pa	1	right	pa	1	1307
60ddf72ef11f891328449fb0	DL_test	25	ba	ba	0	left	ba	1	1295
60ddf72ef11f891328449fb0	DL_test	26	ka	ka	0	left	ka	1	1095
60ddf72ef11f891328449fb0	DL_test	27	ka	ba	1	right	ba	1	2104
60ddf72ef11f891328449fb0	DL_test	28	pa	pa	0	left	pa	1	1071
60ddf72ef11f891328449fb0	DL_test	29	ga	da	1	left	ga	1	1261
60ddf72ef11f891328449fb0	DL_test	30	ta	ba	1	right	ba	1	1943
60ddf72ef11f891328449fb0	DL_test	31	ga	ka	1	right	ka	1	940
60ddf72ef11f891328449fb0	DL_test	32	ta	pa	1	right	pa	1	896
60ddf72ef11f891328449fb0	DL_test	33	ga	ba	1	right	ba	1	1783
60ddf72ef11f891328449fb0	DL_test	34	pa	ka	1	right	ka	1	1228
60ddf72ef11f891328449fb0	DL_test	35	ba	ta	1	right	ta	1	1352
60ddf72ef11f891328449fb0	DL_test	36	ta	ga	1	right	ga	1	1265
