subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
600604af2e88fb932d0b7aec	DL_test	29	ka	ta	1	left	ka	1	1091
600604af2e88fb932d0b7aec	DL_test	30	pa	ta	1	right	ta	1	1329
600604af2e88fb932d0b7aec	DL_test	31	da	ta	1	other	ga	0	1966
600604af2e88fb932d0b7aec	DL_test	32	ka	ba	1	other	pa	0	1082
600604af2e88fb932d0b7aec	DL_test	33	ba	ba	0	left	ba	1	1327
600604af2e88fb932d0b7aec	DL_test	34	ta	ga	1	right	ga	1	1273
600604af2e88fb932d0b7aec	DL_test	35	da	pa	1	right	pa	1	1599
600604af2e88fb932d0b7aec	DL_test	36	ga	ga	0	left	ga	1	1093
600604af2e88fb932d0b7aec	DL_test	1	ka	pa	1	left	ka	1	1953
600604af2e88fb932d0b7aec	DL_test	2	pa	ka	1	right	ka	1	1229
600604af2e88fb932d0b7aec	DL_test	3	da	da	0	left	da	1	1111
600604af2e88fb932d0b7aec	DL_test	4	ba	da	1	left	ba	1	1318
600604af2e88fb932d0b7aec	DL_test	5	ta	ga	1	right	ga	1	1230
600604af2e88fb932d0b7aec	DL_test	6	ba	ta	1	right	ta	1	1014
600604af2e88fb932d0b7aec	DL_test	7	ga	da	1	left	ga	1	1264
600604af2e88fb932d0b7aec	DL_test	8	ba	ba	0	left	ba	1	1063
600604af2e88fb932d0b7aec	DL_test	9	ga	ga	0	left	ga	1	1144
600604af2e88fb932d0b7aec	DL_test	10	da	ba	1	right	ba	1	1149
600604af2e88fb932d0b7aec	DL_test	11	ka	ba	1	left	ka	1	1483
600604af2e88fb932d0b7aec	DL_test	12	ka	da	1	other	ga	0	1370
600604af2e88fb932d0b7aec	DL_test	13	ba	ka	1	right	ka	1	1035
600604af2e88fb932d0b7aec	DL_test	14	ta	ka	1	right	ka	1	915
600604af2e88fb932d0b7aec	DL_test	15	pa	pa	0	left	pa	1	1102
600604af2e88fb932d0b7aec	DL_test	16	ta	pa	1	left	ta	1	1080
600604af2e88fb932d0b7aec	DL_test	17	ba	ga	1	right	ga	1	1009
600604af2e88fb932d0b7aec	DL_test	18	da	ka	1	other	pa	0	1301
600604af2e88fb932d0b7aec	DL_test	19	pa	ga	1	right	ga	1	1160
600604af2e88fb932d0b7aec	DL_test	20	ka	ga	1	right	ga	1	2147
600604af2e88fb932d0b7aec	DL_test	21	pa	ba	1	right	ba	1	1310
600604af2e88fb932d0b7aec	DL_test	22	ga	ba	1	left	ga	1	1207
600604af2e88fb932d0b7aec	DL_test	23	pa	da	1	other	ka	0	1085
600604af2e88fb932d0b7aec	DL_test	24	ka	ka	0	left	ka	1	1029
600604af2e88fb932d0b7aec	DL_test	25	ga	ka	1	right	ka	1	1058
600604af2e88fb932d0b7aec	DL_test	26	ga	pa	1	right	pa	1	1669
600604af2e88fb932d0b7aec	DL_test	27	ta	ba	1	left	ta	1	1285
600604af2e88fb932d0b7aec	DL_test	28	da	pa	1	right	pa	1	1160
600604af2e88fb932d0b7aec	DL_test	29	da	ta	1	right	ta	1	1870
600604af2e88fb932d0b7aec	DL_test	30	da	ga	1	right	ga	1	1084
600604af2e88fb932d0b7aec	DL_test	31	ta	ta	0	left	ta	1	1086
600604af2e88fb932d0b7aec	DL_test	32	ta	da	1	right	da	1	1283
600604af2e88fb932d0b7aec	DL_test	33	ba	pa	1	right	pa	1	1108
600604af2e88fb932d0b7aec	DL_test	34	ga	ta	1	left	ga	1	1123
600604af2e88fb932d0b7aec	DL_test	35	pa	ta	1	right	ta	1	1351
600604af2e88fb932d0b7aec	DL_test	36	ka	ta	1	left	ka	1	1057
