subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d0bff3d9599aa001a256b15	DL_test	31	ta	ga	1	other	ka	0	1889
5d0bff3d9599aa001a256b15	DL_test	32	pa	da	1	left	pa	1	1480
5d0bff3d9599aa001a256b15	DL_test	33	ka	ta	1	left	ka	1	1152
5d0bff3d9599aa001a256b15	DL_test	34	ta	ta	0	other	ka	0	1116
5d0bff3d9599aa001a256b15	DL_test	35	ta	da	1	other	ga	0	1767
5d0bff3d9599aa001a256b15	DL_test	36	ba	ga	1	left	ba	1	1669
5d0bff3d9599aa001a256b15	DL_test	1	ba	ta	1	other	ka	0	1167
5d0bff3d9599aa001a256b15	DL_test	2	ga	ta	1	other	ka	0	801
5d0bff3d9599aa001a256b15	DL_test	3	pa	ta	1	left	pa	1	1733
5d0bff3d9599aa001a256b15	DL_test	4	ga	ba	1	left	ga	1	1263
5d0bff3d9599aa001a256b15	DL_test	5	da	da	0	left	da	1	1220
5d0bff3d9599aa001a256b15	DL_test	6	ba	da	1	right	da	1	2052
5d0bff3d9599aa001a256b15	DL_test	7	ta	ka	1	right	ka	1	1530
5d0bff3d9599aa001a256b15	DL_test	8	ta	da	1	other	ka	0	1043
5d0bff3d9599aa001a256b15	DL_test	9	ga	da	1	left	ga	1	985
5d0bff3d9599aa001a256b15	DL_test	10	ba	ga	1	left	ba	1	2117
5d0bff3d9599aa001a256b15	DL_test	11	ba	ba	0	left	ba	1	1239
5d0bff3d9599aa001a256b15	DL_test	12	ga	ka	1	right	ka	1	1560
5d0bff3d9599aa001a256b15	DL_test	13	da	ba	1	other	ga	0	1326
5d0bff3d9599aa001a256b15	DL_test	14	ka	ga	1	left	ka	1	1166
5d0bff3d9599aa001a256b15	DL_test	15	da	pa	1	right	pa	1	1479
5d0bff3d9599aa001a256b15	DL_test	16	da	ta	1	other	ka	0	1112
5d0bff3d9599aa001a256b15	DL_test	17	ga	ga	0	left	ga	1	1059
5d0bff3d9599aa001a256b15	DL_test	18	ta	ga	1	other	ka	0	1237
5d0bff3d9599aa001a256b15	DL_test	19	ka	ta	1	left	ka	1	779
5d0bff3d9599aa001a256b15	DL_test	20	ta	ta	0	other	ka	0	829
5d0bff3d9599aa001a256b15	DL_test	21	pa	ba	1	left	pa	1	1154
5d0bff3d9599aa001a256b15	DL_test	22	pa	ga	1	left	pa	1	995
5d0bff3d9599aa001a256b15	DL_test	23	ga	pa	1	right	pa	1	944
5d0bff3d9599aa001a256b15	DL_test	24	pa	pa	0	left	pa	1	1028
5d0bff3d9599aa001a256b15	DL_test	25	ta	ba	1	other	ka	0	2629
5d0bff3d9599aa001a256b15	DL_test	26	ka	da	1	left	ka	1	1379
5d0bff3d9599aa001a256b15	DL_test	27	ka	ka	0	left	ka	1	1123
5d0bff3d9599aa001a256b15	DL_test	28	ka	pa	1	right	pa	1	1564
5d0bff3d9599aa001a256b15	DL_test	29	ba	pa	1	right	pa	1	1002
5d0bff3d9599aa001a256b15	DL_test	30	da	ga	1	right	ga	1	1713
5d0bff3d9599aa001a256b15	DL_test	31	ta	pa	1	right	pa	1	1822
5d0bff3d9599aa001a256b15	DL_test	32	pa	ka	1	left	pa	1	1002
5d0bff3d9599aa001a256b15	DL_test	33	pa	da	1	left	pa	1	739
5d0bff3d9599aa001a256b15	DL_test	34	ba	ka	1	right	ka	1	3686
5d0bff3d9599aa001a256b15	DL_test	35	da	ka	1	other	pa	0	1165
5d0bff3d9599aa001a256b15	DL_test	36	ka	ba	1	left	ka	1	1384
5d0bff3d9599aa001a256b15	DL_test	1	ba	ga	1	right	ga	1	1574
5d0bff3d9599aa001a256b15	DL_test	2	ka	ba	1	left	ka	1	1285
5d0bff3d9599aa001a256b15	DL_test	3	pa	pa	0	left	pa	1	917
5d0bff3d9599aa001a256b15	DL_test	4	da	ba	1	other	ga	0	1456
5d0bff3d9599aa001a256b15	DL_test	5	ga	ba	1	left	ga	1	1457
5d0bff3d9599aa001a256b15	DL_test	6	ta	da	1	other	ka	0	1258
5d0bff3d9599aa001a256b15	DL_test	7	ga	pa	1	right	pa	1	1307
5d0bff3d9599aa001a256b15	DL_test	8	ta	ga	1	other	ka	0	1714
5d0bff3d9599aa001a256b15	DL_test	9	ka	da	1	left	ka	1	758
5d0bff3d9599aa001a256b15	DL_test	10	pa	ba	1	left	pa	1	1336
5d0bff3d9599aa001a256b15	DL_test	11	ga	ka	1	right	ka	1	971
5d0bff3d9599aa001a256b15	DL_test	12	ba	ba	0	left	ba	1	2471
5d0bff3d9599aa001a256b15	DL_test	13	ta	ba	1	other	pa	0	1796
5d0bff3d9599aa001a256b15	DL_test	14	pa	ta	1	left	pa	1	1443
5d0bff3d9599aa001a256b15	DL_test	15	da	pa	1	right	pa	1	1307
5d0bff3d9599aa001a256b15	DL_test	16	ka	ta	1	left	ka	1	1234
5d0bff3d9599aa001a256b15	DL_test	17	ka	pa	1	left	ka	1	1859
5d0bff3d9599aa001a256b15	DL_test	18	pa	ga	1	left	pa	1	1494
5d0bff3d9599aa001a256b15	DL_test	19	ba	ta	1	other	pa	0	1191
5d0bff3d9599aa001a256b15	DL_test	20	ba	ka	1	right	ka	1	1631
5d0bff3d9599aa001a256b15	DL_test	21	pa	da	1	left	pa	1	1477
5d0bff3d9599aa001a256b15	DL_test	22	ga	da	1	left	ga	1	1701
5d0bff3d9599aa001a256b15	DL_test	23	ta	ka	1	right	ka	1	2076
5d0bff3d9599aa001a256b15	DL_test	24	da	ta	1	other	pa	0	1381
5d0bff3d9599aa001a256b15	DL_test	25	ga	ta	1	other	ka	0	1020
5d0bff3d9599aa001a256b15	DL_test	26	ka	ka	0	left	ka	1	1146
5d0bff3d9599aa001a256b15	DL_test	27	da	ka	1	other	pa	0	1209
5d0bff3d9599aa001a256b15	DL_test	28	ta	pa	1	right	pa	1	776
5d0bff3d9599aa001a256b15	DL_test	29	ta	ta	0	other	ka	0	1045
5d0bff3d9599aa001a256b15	DL_test	30	ba	da	1	other	ga	0	1737
5d0bff3d9599aa001a256b15	DL_test	31	pa	ka	1	left	pa	1	1210
5d0bff3d9599aa001a256b15	DL_test	32	ka	ga	1	left	ka	1	1806
5d0bff3d9599aa001a256b15	DL_test	33	ga	ga	0	left	ga	1	1291
5d0bff3d9599aa001a256b15	DL_test	34	da	da	0	left	da	1	1909
5d0bff3d9599aa001a256b15	DL_test	35	da	ga	1	right	ga	1	1214
5d0bff3d9599aa001a256b15	DL_test	36	ba	pa	1	right	pa	1	1518
5d0bff3d9599aa001a256b15	DL_test	1	ta	ta	0	other	ka	0	1016
5d0bff3d9599aa001a256b15	DL_test	2	pa	da	1	left	pa	1	1287
5d0bff3d9599aa001a256b15	DL_test	3	ga	pa	1	right	pa	1	972
5d0bff3d9599aa001a256b15	DL_test	4	ba	da	1	other	ga	0	1544
5d0bff3d9599aa001a256b15	DL_test	5	ba	ba	0	left	ba	1	1878
5d0bff3d9599aa001a256b15	DL_test	6	ka	pa	1	left	ka	1	1415
5d0bff3d9599aa001a256b15	DL_test	7	ba	ta	1	other	ka	0	1360
5d0bff3d9599aa001a256b15	DL_test	8	ta	pa	1	right	pa	1	1267
5d0bff3d9599aa001a256b15	DL_test	9	da	ka	1	other	pa	0	1131
5d0bff3d9599aa001a256b15	DL_test	10	ta	ga	1	other	ka	0	1754
5d0bff3d9599aa001a256b15	DL_test	11	ga	ba	1	left	ga	1	1368
5d0bff3d9599aa001a256b15	DL_test	12	ka	ga	1	left	ka	1	1301
5d0bff3d9599aa001a256b15	DL_test	13	da	da	0	left	da	1	1195
5d0bff3d9599aa001a256b15	DL_test	14	ba	ga	1	right	ga	1	1224
5d0bff3d9599aa001a256b15	DL_test	15	ka	da	1	left	ka	1	1364
5d0bff3d9599aa001a256b15	DL_test	16	pa	ta	1	left	pa	1	1089
5d0bff3d9599aa001a256b15	DL_test	17	ka	ba	1	left	ka	1	1444
5d0bff3d9599aa001a256b15	DL_test	18	da	ga	1	left	da	1	1517
5d0bff3d9599aa001a256b15	DL_test	19	ga	ka	1	right	ka	1	1785
5d0bff3d9599aa001a256b15	DL_test	20	ka	ka	0	left	ka	1	1110
5d0bff3d9599aa001a256b15	DL_test	21	da	pa	1	right	pa	1	1381
5d0bff3d9599aa001a256b15	DL_test	22	da	ta	1	other	ka	0	2028
5d0bff3d9599aa001a256b15	DL_test	23	da	ba	1	left	da	1	1918
5d0bff3d9599aa001a256b15	DL_test	24	pa	ga	1	other	ka	0	2098
5d0bff3d9599aa001a256b15	DL_test	25	ga	da	1	right	da	1	2201
5d0bff3d9599aa001a256b15	DL_test	26	ga	ga	0	left	ga	1	1758
5d0bff3d9599aa001a256b15	DL_test	27	ga	ta	1	other	ka	0	1334
5d0bff3d9599aa001a256b15	DL_test	28	ta	da	1	other	ka	0	830
5d0bff3d9599aa001a256b15	DL_test	29	ka	ta	1	left	ka	1	638
5d0bff3d9599aa001a256b15	DL_test	30	ta	ka	1	right	ka	1	829
5d0bff3d9599aa001a256b15	DL_test	31	ta	ba	1	other	pa	0	1392
5d0bff3d9599aa001a256b15	DL_test	32	pa	pa	0	left	pa	1	1574
5d0bff3d9599aa001a256b15	DL_test	33	pa	ba	1	left	pa	1	818
5d0bff3d9599aa001a256b15	DL_test	34	ba	pa	1	right	pa	1	667
5d0bff3d9599aa001a256b15	DL_test	35	ba	ka	1	right	ka	1	1221
5d0bff3d9599aa001a256b15	DL_test	36	pa	ka	1	right	ka	1	927
