subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e24e9e7adb5b7773faa4522	DL_test	29	ga	da	1	right	da	1	1206
5e24e9e7adb5b7773faa4522	DL_test	30	pa	da	1	left	pa	1	2689
5e24e9e7adb5b7773faa4522	DL_test	31	ba	ta	1	right	ta	1	1109
5e24e9e7adb5b7773faa4522	DL_test	32	ta	ta	0	left	ta	1	1071
5e24e9e7adb5b7773faa4522	DL_test	33	ga	ka	1	right	ka	1	1282
5e24e9e7adb5b7773faa4522	DL_test	34	ba	ka	1	right	ka	1	835
5e24e9e7adb5b7773faa4522	DL_test	35	ba	ga	1	other	da	0	1280
5e24e9e7adb5b7773faa4522	DL_test	36	ta	ga	1	other	ka	0	1262
5e24e9e7adb5b7773faa4522	DL_test	1	ta	da	1	other	ka	0	1494
5e24e9e7adb5b7773faa4522	DL_test	2	ka	ba	1	left	ka	1	863
5e24e9e7adb5b7773faa4522	DL_test	3	ta	ka	1	left	ta	1	1794
5e24e9e7adb5b7773faa4522	DL_test	4	pa	ga	1	left	pa	1	1549
5e24e9e7adb5b7773faa4522	DL_test	5	ga	ga	0	left	ga	1	1150
5e24e9e7adb5b7773faa4522	DL_test	6	ta	ba	1	other	ka	0	2704
5e24e9e7adb5b7773faa4522	DL_test	7	ka	ka	0	left	ka	1	1418
5e24e9e7adb5b7773faa4522	DL_test	8	ga	ka	1	right	ka	1	871
5e24e9e7adb5b7773faa4522	DL_test	9	ga	pa	1	right	pa	1	922
5e24e9e7adb5b7773faa4522	DL_test	10	ga	ta	1	right	ta	1	1673
5e24e9e7adb5b7773faa4522	DL_test	11	ba	pa	1	right	pa	1	1164
5e24e9e7adb5b7773faa4522	DL_test	12	pa	ba	1	left	pa	1	722
5e24e9e7adb5b7773faa4522	DL_test	13	pa	ka	1	right	ka	1	1171
5e24e9e7adb5b7773faa4522	DL_test	14	da	da	0	left	da	1	1039
5e24e9e7adb5b7773faa4522	DL_test	15	ga	ba	1	right	ba	1	1675
5e24e9e7adb5b7773faa4522	DL_test	16	ba	ga	1	left	ba	1	1015
5e24e9e7adb5b7773faa4522	DL_test	17	ka	ga	1	left	ka	1	1933
5e24e9e7adb5b7773faa4522	DL_test	18	pa	ta	1	right	ta	1	1521
5e24e9e7adb5b7773faa4522	DL_test	19	da	pa	1	right	pa	1	1137
5e24e9e7adb5b7773faa4522	DL_test	20	ka	pa	1	right	pa	1	790
5e24e9e7adb5b7773faa4522	DL_test	21	da	ka	1	other	pa	0	664
5e24e9e7adb5b7773faa4522	DL_test	22	ka	ta	1	right	ta	1	1847
5e24e9e7adb5b7773faa4522	DL_test	23	da	ta	1	right	ta	1	734
5e24e9e7adb5b7773faa4522	DL_test	24	da	ba	1	left	da	1	1320
5e24e9e7adb5b7773faa4522	DL_test	25	ta	ga	1	other	ka	0	2067
5e24e9e7adb5b7773faa4522	DL_test	26	ka	da	1	left	ka	1	1001
5e24e9e7adb5b7773faa4522	DL_test	27	ga	da	1	right	da	1	2027
5e24e9e7adb5b7773faa4522	DL_test	28	da	ga	1	left	da	1	714
5e24e9e7adb5b7773faa4522	DL_test	29	pa	da	1	left	pa	1	1793
5e24e9e7adb5b7773faa4522	DL_test	30	pa	pa	0	left	pa	1	1344
5e24e9e7adb5b7773faa4522	DL_test	31	ba	ba	0	left	ba	1	1948
5e24e9e7adb5b7773faa4522	DL_test	32	ta	pa	1	other	ka	0	1534
5e24e9e7adb5b7773faa4522	DL_test	33	ba	ka	1	right	ka	1	1952
5e24e9e7adb5b7773faa4522	DL_test	34	ta	ta	0	left	ta	1	1407
5e24e9e7adb5b7773faa4522	DL_test	35	ba	da	1	right	da	1	1415
5e24e9e7adb5b7773faa4522	DL_test	36	ba	ta	1	right	ta	1	2586
5e24e9e7adb5b7773faa4522	DL_test	1	ga	ka	1	right	ka	1	1659
5e24e9e7adb5b7773faa4522	DL_test	2	ta	da	1	left	ta	1	2007
5e24e9e7adb5b7773faa4522	DL_test	3	pa	ga	1	other	ka	0	1935
5e24e9e7adb5b7773faa4522	DL_test	4	da	ka	1	other	pa	0	1131
5e24e9e7adb5b7773faa4522	DL_test	5	ba	ba	0	left	ba	1	1828
5e24e9e7adb5b7773faa4522	DL_test	6	ka	ba	1	left	ka	1	2058
5e24e9e7adb5b7773faa4522	DL_test	7	ba	ga	1	right	ga	1	2124
5e24e9e7adb5b7773faa4522	DL_test	8	ka	ta	1	right	ta	1	1645
5e24e9e7adb5b7773faa4522	DL_test	9	ta	ka	1	left	ta	1	811
5e24e9e7adb5b7773faa4522	DL_test	10	ta	ba	1	other	ka	0	1578
5e24e9e7adb5b7773faa4522	DL_test	11	da	ga	1	right	ga	1	1361
5e24e9e7adb5b7773faa4522	DL_test	12	da	ta	1	right	ta	1	4454
5e24e9e7adb5b7773faa4522	DL_test	13	ga	pa	1	right	pa	1	1243
5e24e9e7adb5b7773faa4522	DL_test	14	ka	ga	1	right	ga	1	1289
5e24e9e7adb5b7773faa4522	DL_test	15	ba	da	1	right	da	1	1168
5e24e9e7adb5b7773faa4522	DL_test	16	pa	ba	1	left	pa	1	1371
5e24e9e7adb5b7773faa4522	DL_test	17	ta	ta	0	left	ta	1	1254
5e24e9e7adb5b7773faa4522	DL_test	18	pa	ka	1	left	pa	1	1414
5e24e9e7adb5b7773faa4522	DL_test	19	ga	ga	0	left	ga	1	1519
5e24e9e7adb5b7773faa4522	DL_test	20	pa	da	1	other	ka	0	1647
5e24e9e7adb5b7773faa4522	DL_test	21	ta	pa	1	right	pa	1	1647
5e24e9e7adb5b7773faa4522	DL_test	22	da	da	0	left	da	1	1688
5e24e9e7adb5b7773faa4522	DL_test	23	pa	ta	1	right	ta	1	2491
5e24e9e7adb5b7773faa4522	DL_test	24	da	ba	1	left	da	1	2073
5e24e9e7adb5b7773faa4522	DL_test	25	da	pa	1	right	pa	1	1824
5e24e9e7adb5b7773faa4522	DL_test	26	ta	ga	1	other	ka	0	1261
5e24e9e7adb5b7773faa4522	DL_test	27	ka	ka	0	left	ka	1	634
5e24e9e7adb5b7773faa4522	DL_test	28	pa	pa	0	left	pa	1	1507
5e24e9e7adb5b7773faa4522	DL_test	29	ga	ba	1	other	da	0	1542
5e24e9e7adb5b7773faa4522	DL_test	30	ba	ta	1	other	da	0	1667
5e24e9e7adb5b7773faa4522	DL_test	31	ka	pa	1	right	pa	1	1384
5e24e9e7adb5b7773faa4522	DL_test	32	ba	ka	1	right	ka	1	1155
5e24e9e7adb5b7773faa4522	DL_test	33	ga	ta	1	right	ta	1	1615
5e24e9e7adb5b7773faa4522	DL_test	34	ga	da	1	right	da	1	1685
5e24e9e7adb5b7773faa4522	DL_test	35	ka	da	1	right	da	1	337
5e24e9e7adb5b7773faa4522	DL_test	36	ba	pa	1	right	pa	1	1510
