subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59d6c032ea41450001ec76c9	DL_test	34	ta	ka	1	right	ka	1	1638
59d6c032ea41450001ec76c9	DL_test	35	ba	pa	1	right	pa	1	784
59d6c032ea41450001ec76c9	DL_test	36	ta	ta	0	left	ta	1	805
59d6c032ea41450001ec76c9	DL_test	1	ka	pa	1	right	pa	1	1144
59d6c032ea41450001ec76c9	DL_test	2	ba	ba	0	left	ba	1	928
59d6c032ea41450001ec76c9	DL_test	3	pa	ka	1	right	ka	1	1473
59d6c032ea41450001ec76c9	DL_test	4	pa	ta	1	left	pa	1	1147
59d6c032ea41450001ec76c9	DL_test	5	da	ga	1	left	da	1	1557
59d6c032ea41450001ec76c9	DL_test	6	ta	ga	1	other	da	0	1061
59d6c032ea41450001ec76c9	DL_test	7	ka	da	1	right	da	1	1719
59d6c032ea41450001ec76c9	DL_test	8	ga	ka	1	right	ka	1	1368
59d6c032ea41450001ec76c9	DL_test	9	da	da	0	left	da	1	1220
59d6c032ea41450001ec76c9	DL_test	10	ba	ga	1	left	ba	1	1212
59d6c032ea41450001ec76c9	DL_test	11	pa	da	1	other	ba	0	1494
59d6c032ea41450001ec76c9	DL_test	12	da	ta	1	right	ta	1	1261
59d6c032ea41450001ec76c9	DL_test	13	ta	ba	1	right	ba	1	1463
59d6c032ea41450001ec76c9	DL_test	14	ga	da	1	right	da	1	946
59d6c032ea41450001ec76c9	DL_test	15	ka	ba	1	right	ba	1	1469
59d6c032ea41450001ec76c9	DL_test	16	ba	da	1	right	da	1	944
59d6c032ea41450001ec76c9	DL_test	17	da	ba	1	left	da	1	1844
59d6c032ea41450001ec76c9	DL_test	18	ba	pa	1	right	pa	1	1195
59d6c032ea41450001ec76c9	DL_test	19	ga	ta	1	left	ga	1	1720
59d6c032ea41450001ec76c9	DL_test	20	ta	ta	0	left	ta	1	937
59d6c032ea41450001ec76c9	DL_test	21	pa	ga	1	left	pa	1	1242
59d6c032ea41450001ec76c9	DL_test	22	ta	da	1	right	da	1	1392
59d6c032ea41450001ec76c9	DL_test	23	pa	pa	0	left	pa	1	775
59d6c032ea41450001ec76c9	DL_test	24	ka	ka	0	left	ka	1	900
59d6c032ea41450001ec76c9	DL_test	25	ba	ta	1	other	pa	0	1371
59d6c032ea41450001ec76c9	DL_test	26	ka	ga	1	right	ga	1	979
59d6c032ea41450001ec76c9	DL_test	27	pa	ba	1	right	ba	1	1135
59d6c032ea41450001ec76c9	DL_test	28	ga	ba	1	right	ba	1	1044
59d6c032ea41450001ec76c9	DL_test	29	ka	ta	1	left	ka	1	704
59d6c032ea41450001ec76c9	DL_test	30	ga	ga	0	left	ga	1	939
59d6c032ea41450001ec76c9	DL_test	31	ba	ka	1	right	ka	1	892
59d6c032ea41450001ec76c9	DL_test	32	ga	pa	1	right	pa	1	888
59d6c032ea41450001ec76c9	DL_test	33	da	ka	1	other	pa	0	1028
59d6c032ea41450001ec76c9	DL_test	34	ta	ka	1	right	ka	1	856
59d6c032ea41450001ec76c9	DL_test	35	da	pa	1	right	pa	1	768
59d6c032ea41450001ec76c9	DL_test	36	ta	pa	1	right	pa	1	985
59d6c032ea41450001ec76c9	DL_test	1	ka	ga	1	right	ga	1	777
59d6c032ea41450001ec76c9	DL_test	2	ga	ga	0	left	ga	1	732
59d6c032ea41450001ec76c9	DL_test	3	pa	ba	1	right	ba	1	1346
59d6c032ea41450001ec76c9	DL_test	4	pa	ta	1	left	pa	1	838
59d6c032ea41450001ec76c9	DL_test	5	ka	da	1	other	ga	0	1004
59d6c032ea41450001ec76c9	DL_test	6	pa	ka	1	right	ka	1	1093
59d6c032ea41450001ec76c9	DL_test	7	ga	da	1	left	ga	1	1220
59d6c032ea41450001ec76c9	DL_test	8	ba	da	1	right	da	1	1328
59d6c032ea41450001ec76c9	DL_test	9	da	ta	1	right	ta	1	1236
59d6c032ea41450001ec76c9	DL_test	10	ta	pa	1	right	pa	1	734
59d6c032ea41450001ec76c9	DL_test	11	pa	ga	1	other	da	0	1296
59d6c032ea41450001ec76c9	DL_test	12	da	ka	1	other	pa	0	1019
59d6c032ea41450001ec76c9	DL_test	13	ka	ba	1	right	ba	1	1312
59d6c032ea41450001ec76c9	DL_test	14	ta	da	1	right	da	1	963
59d6c032ea41450001ec76c9	DL_test	15	ka	pa	1	right	pa	1	1287
59d6c032ea41450001ec76c9	DL_test	16	da	ga	1	left	da	1	945
59d6c032ea41450001ec76c9	DL_test	17	ba	pa	1	left	ba	1	1383
59d6c032ea41450001ec76c9	DL_test	18	ta	ta	0	left	ta	1	1173
59d6c032ea41450001ec76c9	DL_test	19	da	pa	1	right	pa	1	1146
59d6c032ea41450001ec76c9	DL_test	20	ga	pa	1	right	pa	1	903
59d6c032ea41450001ec76c9	DL_test	21	ka	ta	1	right	ta	1	945
59d6c032ea41450001ec76c9	DL_test	22	ba	ka	1	right	ka	1	1033
59d6c032ea41450001ec76c9	DL_test	23	ga	ba	1	other	da	0	969
59d6c032ea41450001ec76c9	DL_test	24	ta	ba	1	right	ba	1	1470
59d6c032ea41450001ec76c9	DL_test	25	pa	da	1	left	pa	1	1412
59d6c032ea41450001ec76c9	DL_test	26	ta	ka	1	right	ka	1	1005
59d6c032ea41450001ec76c9	DL_test	27	ba	ga	1	left	ba	1	1527
59d6c032ea41450001ec76c9	DL_test	28	da	ba	1	right	ba	1	1178
59d6c032ea41450001ec76c9	DL_test	29	ka	ka	0	left	ka	1	768
59d6c032ea41450001ec76c9	DL_test	30	ga	ka	1	left	ga	1	1150
59d6c032ea41450001ec76c9	DL_test	31	ba	ta	1	other	pa	0	1048
59d6c032ea41450001ec76c9	DL_test	32	pa	pa	0	left	pa	1	794
59d6c032ea41450001ec76c9	DL_test	33	da	da	0	left	da	1	1219
59d6c032ea41450001ec76c9	DL_test	34	ba	ba	0	left	ba	1	924
59d6c032ea41450001ec76c9	DL_test	35	ga	ta	1	other	ka	0	1069
59d6c032ea41450001ec76c9	DL_test	36	ta	ga	1	other	ka	0	1808
