subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6346da4e7ac002d7383bd243	DL_test	27	da	ka	1	left	da	1	3579
6346da4e7ac002d7383bd243	DL_test	28	ka	ka	0	left	ka	1	1590
6346da4e7ac002d7383bd243	DL_test	29	ba	da	1	right	da	1	2120
6346da4e7ac002d7383bd243	DL_test	30	ta	ga	1	left	ta	1	1991
6346da4e7ac002d7383bd243	DL_test	31	ga	ta	1	other	ka	0	1352
6346da4e7ac002d7383bd243	DL_test	32	ga	pa	1	other	ka	0	2156
6346da4e7ac002d7383bd243	DL_test	33	ka	ba	1	left	ka	1	1380
6346da4e7ac002d7383bd243	DL_test	34	ba	ta	1	left	ba	1	2289
6346da4e7ac002d7383bd243	DL_test	35	ba	pa	1	right	pa	1	2271
6346da4e7ac002d7383bd243	DL_test	36	ta	ka	1	left	ta	1	1464
