subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
55d4c46f58c35800113dc131	DL_test	12	ba	da	1	right	da	1	1424
55d4c46f58c35800113dc131	DL_test	13	da	ga	1	left	da	1	788
55d4c46f58c35800113dc131	DL_test	14	pa	ga	1	left	pa	1	996
55d4c46f58c35800113dc131	DL_test	15	pa	pa	0	left	pa	1	804
55d4c46f58c35800113dc131	DL_test	16	ka	ga	1	left	ka	1	1004
55d4c46f58c35800113dc131	DL_test	17	ba	ba	0	left	ba	1	1079
55d4c46f58c35800113dc131	DL_test	18	da	ta	1	right	ta	1	886
55d4c46f58c35800113dc131	DL_test	19	pa	da	1	other	ta	0	857
55d4c46f58c35800113dc131	DL_test	20	pa	ta	1	right	ta	1	828
55d4c46f58c35800113dc131	DL_test	21	da	ba	1	left	da	1	1079
55d4c46f58c35800113dc131	DL_test	22	ka	pa	1	right	pa	1	846
55d4c46f58c35800113dc131	DL_test	23	ka	ta	1	left	ka	1	812
55d4c46f58c35800113dc131	DL_test	24	ta	ka	1	right	ka	1	620
55d4c46f58c35800113dc131	DL_test	25	ba	ta	1	right	ta	1	884
55d4c46f58c35800113dc131	DL_test	26	da	pa	1	right	pa	1	978
55d4c46f58c35800113dc131	DL_test	27	ba	pa	1	right	pa	1	727
55d4c46f58c35800113dc131	DL_test	28	ga	ga	0	left	ga	1	1009
55d4c46f58c35800113dc131	DL_test	29	ka	da	1	left	ka	1	1026
55d4c46f58c35800113dc131	DL_test	30	da	da	0	left	da	1	866
55d4c46f58c35800113dc131	DL_test	31	ga	ka	1	right	ka	1	803
55d4c46f58c35800113dc131	DL_test	32	ka	ka	0	left	ka	1	637
55d4c46f58c35800113dc131	DL_test	33	ta	pa	1	right	pa	1	1064
55d4c46f58c35800113dc131	DL_test	34	ga	ta	1	other	ka	0	1086
55d4c46f58c35800113dc131	DL_test	35	ba	ga	1	other	da	0	1289
55d4c46f58c35800113dc131	DL_test	36	ga	da	1	right	da	1	1585
55d4c46f58c35800113dc131	DL_test	1	ta	ta	0	left	ta	1	1037
55d4c46f58c35800113dc131	DL_test	2	ba	ga	1	other	da	0	951
55d4c46f58c35800113dc131	DL_test	3	pa	ga	1	left	pa	1	1915
55d4c46f58c35800113dc131	DL_test	4	pa	da	1	left	pa	1	1155
55d4c46f58c35800113dc131	DL_test	5	ta	ba	1	left	ta	1	1063
55d4c46f58c35800113dc131	DL_test	6	da	da	0	left	da	1	865
55d4c46f58c35800113dc131	DL_test	7	ka	ka	0	left	ka	1	685
55d4c46f58c35800113dc131	DL_test	8	ba	ka	1	right	ka	1	728
55d4c46f58c35800113dc131	DL_test	9	pa	ta	1	right	ta	1	820
55d4c46f58c35800113dc131	DL_test	10	ga	ta	1	other	ka	0	959
55d4c46f58c35800113dc131	DL_test	11	ba	pa	1	right	pa	1	805
55d4c46f58c35800113dc131	DL_test	12	ga	ga	0	left	ga	1	1249
55d4c46f58c35800113dc131	DL_test	13	ba	ta	1	other	pa	0	1829
55d4c46f58c35800113dc131	DL_test	14	ka	ta	1	left	ka	1	820
55d4c46f58c35800113dc131	DL_test	15	ta	da	1	left	ta	1	1186
55d4c46f58c35800113dc131	DL_test	16	ta	ka	1	right	ka	1	958
55d4c46f58c35800113dc131	DL_test	17	da	ka	1	other	pa	0	1214
55d4c46f58c35800113dc131	DL_test	18	ga	pa	1	right	pa	1	1016
55d4c46f58c35800113dc131	DL_test	19	ga	ba	1	other	da	0	903
55d4c46f58c35800113dc131	DL_test	20	da	ta	1	right	ta	1	809
55d4c46f58c35800113dc131	DL_test	21	ka	ba	1	left	ka	1	896
55d4c46f58c35800113dc131	DL_test	22	ka	da	1	other	ta	0	865
55d4c46f58c35800113dc131	DL_test	23	ka	pa	1	right	pa	1	919
55d4c46f58c35800113dc131	DL_test	24	ga	ka	1	right	ka	1	772
55d4c46f58c35800113dc131	DL_test	25	da	ga	1	left	da	1	1233
55d4c46f58c35800113dc131	DL_test	26	da	pa	1	right	pa	1	944
55d4c46f58c35800113dc131	DL_test	27	da	ba	1	left	da	1	847
55d4c46f58c35800113dc131	DL_test	28	ta	ga	1	other	ka	0	823
55d4c46f58c35800113dc131	DL_test	29	ba	da	1	right	da	1	732
55d4c46f58c35800113dc131	DL_test	30	pa	ba	1	other	ta	0	721
55d4c46f58c35800113dc131	DL_test	31	ta	pa	1	left	ta	1	713
55d4c46f58c35800113dc131	DL_test	32	ka	ga	1	left	ka	1	846
55d4c46f58c35800113dc131	DL_test	33	pa	ka	1	right	ka	1	1007
55d4c46f58c35800113dc131	DL_test	34	ba	ba	0	other	pa	0	902
55d4c46f58c35800113dc131	DL_test	35	pa	pa	0	left	pa	1	626
55d4c46f58c35800113dc131	DL_test	36	ga	da	1	right	da	1	806
55d4c46f58c35800113dc131	DL_test	1	da	pa	1	other	ta	0	858
55d4c46f58c35800113dc131	DL_test	2	pa	ga	1	right	ga	1	820
55d4c46f58c35800113dc131	DL_test	3	pa	ta	1	right	ta	1	758
55d4c46f58c35800113dc131	DL_test	4	ga	da	1	right	da	1	806
55d4c46f58c35800113dc131	DL_test	5	ga	pa	1	right	pa	1	1096
55d4c46f58c35800113dc131	DL_test	6	ta	da	1	left	ta	1	818
55d4c46f58c35800113dc131	DL_test	7	ba	pa	1	right	pa	1	906
55d4c46f58c35800113dc131	DL_test	8	pa	ba	1	left	pa	1	934
55d4c46f58c35800113dc131	DL_test	9	ta	ga	1	right	ga	1	1232
55d4c46f58c35800113dc131	DL_test	10	ba	ta	1	right	ta	1	1093
55d4c46f58c35800113dc131	DL_test	11	da	ba	1	left	da	1	922
55d4c46f58c35800113dc131	DL_test	12	ba	ba	0	left	ba	1	1247
55d4c46f58c35800113dc131	DL_test	13	ka	ta	1	left	ka	1	942
55d4c46f58c35800113dc131	DL_test	14	ka	ba	1	left	ka	1	779
55d4c46f58c35800113dc131	DL_test	15	ka	da	1	left	ka	1	750
55d4c46f58c35800113dc131	DL_test	16	ga	ta	1	other	ka	0	1060
55d4c46f58c35800113dc131	DL_test	17	pa	da	1	left	pa	1	847
55d4c46f58c35800113dc131	DL_test	18	ta	ta	0	left	ta	1	696
55d4c46f58c35800113dc131	DL_test	19	ga	ga	0	left	ga	1	833
55d4c46f58c35800113dc131	DL_test	20	da	ga	1	left	da	1	777
55d4c46f58c35800113dc131	DL_test	21	ka	ga	1	left	ka	1	735
55d4c46f58c35800113dc131	DL_test	22	pa	pa	0	left	pa	1	1196
55d4c46f58c35800113dc131	DL_test	23	ba	ga	1	other	da	0	825
55d4c46f58c35800113dc131	DL_test	24	ta	pa	1	left	ta	1	1300
55d4c46f58c35800113dc131	DL_test	25	ga	ba	1	other	da	0	864
55d4c46f58c35800113dc131	DL_test	26	pa	ka	1	right	ka	1	828
55d4c46f58c35800113dc131	DL_test	27	ta	ba	1	left	ta	1	879
55d4c46f58c35800113dc131	DL_test	28	ka	pa	1	other	ta	0	728
55d4c46f58c35800113dc131	DL_test	29	da	ta	1	right	ta	1	768
55d4c46f58c35800113dc131	DL_test	30	ta	ka	1	right	ka	1	997
55d4c46f58c35800113dc131	DL_test	31	da	ka	1	other	pa	0	686
55d4c46f58c35800113dc131	DL_test	32	ka	ka	0	other	pa	0	777
55d4c46f58c35800113dc131	DL_test	33	da	da	0	left	da	1	963
55d4c46f58c35800113dc131	DL_test	34	ba	da	1	right	da	1	948
55d4c46f58c35800113dc131	DL_test	35	ga	ka	1	right	ka	1	814
55d4c46f58c35800113dc131	DL_test	36	ba	ka	1	right	ka	1	942
55d4c46f58c35800113dc131	DL_test	1	ta	pa	1	other	ka	0	884
55d4c46f58c35800113dc131	DL_test	2	pa	ga	1	left	pa	1	1763
55d4c46f58c35800113dc131	DL_test	3	ga	ba	1	left	ga	1	736
55d4c46f58c35800113dc131	DL_test	4	ta	ka	1	right	ka	1	843
55d4c46f58c35800113dc131	DL_test	5	ga	ta	1	other	ka	0	797
55d4c46f58c35800113dc131	DL_test	6	ka	ba	1	left	ka	1	906
55d4c46f58c35800113dc131	DL_test	7	ka	pa	1	right	pa	1	953
55d4c46f58c35800113dc131	DL_test	8	ka	da	1	right	da	1	971
55d4c46f58c35800113dc131	DL_test	9	ga	pa	1	right	pa	1	828
55d4c46f58c35800113dc131	DL_test	10	ta	ga	1	right	ga	1	855
55d4c46f58c35800113dc131	DL_test	11	ba	ba	0	left	ba	1	1074
55d4c46f58c35800113dc131	DL_test	12	pa	ba	1	left	pa	1	923
55d4c46f58c35800113dc131	DL_test	13	ba	ka	1	right	ka	1	760
55d4c46f58c35800113dc131	DL_test	14	ta	da	1	left	ta	1	950
55d4c46f58c35800113dc131	DL_test	15	ta	ta	0	left	ta	1	697
55d4c46f58c35800113dc131	DL_test	16	ga	da	1	right	da	1	1088
55d4c46f58c35800113dc131	DL_test	17	da	da	0	left	da	1	756
55d4c46f58c35800113dc131	DL_test	18	pa	ta	1	right	ta	1	1122
55d4c46f58c35800113dc131	DL_test	19	pa	da	1	left	pa	1	1340
55d4c46f58c35800113dc131	DL_test	20	pa	pa	0	left	pa	1	782
55d4c46f58c35800113dc131	DL_test	21	ga	ka	1	right	ka	1	730
55d4c46f58c35800113dc131	DL_test	22	ga	ga	0	left	ga	1	792
55d4c46f58c35800113dc131	DL_test	23	ta	ba	1	left	ta	1	1048
55d4c46f58c35800113dc131	DL_test	24	ba	ga	1	right	ga	1	853
55d4c46f58c35800113dc131	DL_test	25	da	ga	1	left	da	1	1286
55d4c46f58c35800113dc131	DL_test	26	ka	ta	1	left	ka	1	746
55d4c46f58c35800113dc131	DL_test	27	da	ta	1	right	ta	1	1129
55d4c46f58c35800113dc131	DL_test	28	ba	pa	1	right	pa	1	818
55d4c46f58c35800113dc131	DL_test	29	pa	ka	1	right	ka	1	833
55d4c46f58c35800113dc131	DL_test	30	da	pa	1	right	pa	1	1321
55d4c46f58c35800113dc131	DL_test	31	ka	ga	1	left	ka	1	1608
55d4c46f58c35800113dc131	DL_test	32	da	ka	1	other	pa	0	1104
55d4c46f58c35800113dc131	DL_test	33	ba	da	1	right	da	1	851
55d4c46f58c35800113dc131	DL_test	34	da	ba	1	left	da	1	639
55d4c46f58c35800113dc131	DL_test	35	ka	ka	0	left	ka	1	701
55d4c46f58c35800113dc131	DL_test	36	ba	ta	1	right	ta	1	959
