subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
603bbf426ba69e8af20ace6f	DL_test	35	pa	ta	1	left	pa	1	943
603bbf426ba69e8af20ace6f	DL_test	36	ba	da	1	right	da	1	1160
603bbf426ba69e8af20ace6f	DL_test	1	da	ta	1	right	ta	1	1860
603bbf426ba69e8af20ace6f	DL_test	2	ta	ga	1	other	ka	0	1244
603bbf426ba69e8af20ace6f	DL_test	3	pa	ta	1	right	ta	1	1243
603bbf426ba69e8af20ace6f	DL_test	4	ka	ga	1	left	ka	1	726
603bbf426ba69e8af20ace6f	DL_test	5	ta	ka	1	right	ka	1	876
603bbf426ba69e8af20ace6f	DL_test	6	ga	ka	1	right	ka	1	611
603bbf426ba69e8af20ace6f	DL_test	7	ba	da	1	right	da	1	1160
603bbf426ba69e8af20ace6f	DL_test	8	pa	ga	1	left	pa	1	1427
603bbf426ba69e8af20ace6f	DL_test	9	da	da	0	left	da	1	1110
603bbf426ba69e8af20ace6f	DL_test	10	pa	ba	1	left	pa	1	1144
603bbf426ba69e8af20ace6f	DL_test	11	ga	pa	1	right	pa	1	693
603bbf426ba69e8af20ace6f	DL_test	12	ka	da	1	other	pa	0	1661
603bbf426ba69e8af20ace6f	DL_test	13	ka	ka	0	left	ka	1	727
603bbf426ba69e8af20ace6f	DL_test	14	ta	da	1	other	ga	0	1444
603bbf426ba69e8af20ace6f	DL_test	15	pa	ka	1	left	pa	1	1426
603bbf426ba69e8af20ace6f	DL_test	16	ga	ta	1	other	ka	0	1160
603bbf426ba69e8af20ace6f	DL_test	17	ga	ba	1	right	ba	1	1227
603bbf426ba69e8af20ace6f	DL_test	18	ta	pa	1	right	pa	1	1027
603bbf426ba69e8af20ace6f	DL_test	19	pa	pa	0	left	pa	1	844
603bbf426ba69e8af20ace6f	DL_test	20	da	ka	1	other	pa	0	827
603bbf426ba69e8af20ace6f	DL_test	21	ba	ga	1	right	ga	1	1377
603bbf426ba69e8af20ace6f	DL_test	22	ta	ta	0	left	ta	1	1293
603bbf426ba69e8af20ace6f	DL_test	23	ka	ba	1	left	ka	1	1360
603bbf426ba69e8af20ace6f	DL_test	24	ba	pa	1	right	pa	1	1059
603bbf426ba69e8af20ace6f	DL_test	25	ka	ta	1	other	pa	0	1460
603bbf426ba69e8af20ace6f	DL_test	26	ga	da	1	right	da	1	1110
603bbf426ba69e8af20ace6f	DL_test	27	da	pa	1	right	pa	1	1127
603bbf426ba69e8af20ace6f	DL_test	28	ba	ka	1	right	ka	1	843
603bbf426ba69e8af20ace6f	DL_test	29	ta	ba	1	other	ga	0	1343
603bbf426ba69e8af20ace6f	DL_test	30	ba	ba	0	left	ba	1	1510
603bbf426ba69e8af20ace6f	DL_test	31	ka	pa	1	right	pa	1	1227
603bbf426ba69e8af20ace6f	DL_test	32	da	ba	1	other	pa	0	2743
603bbf426ba69e8af20ace6f	DL_test	33	ba	ta	1	right	ta	1	1110
603bbf426ba69e8af20ace6f	DL_test	34	pa	da	1	other	ka	0	1676
603bbf426ba69e8af20ace6f	DL_test	35	ga	ga	0	left	ga	1	1061
603bbf426ba69e8af20ace6f	DL_test	36	da	ga	1	right	ga	1	960
603bbf426ba69e8af20ace6f	DL_test	1	ka	ba	1	other	pa	0	1277
603bbf426ba69e8af20ace6f	DL_test	2	ba	ba	0	left	ba	1	1510
603bbf426ba69e8af20ace6f	DL_test	3	ga	pa	1	left	ga	1	943
603bbf426ba69e8af20ace6f	DL_test	4	da	da	0	left	da	1	827
603bbf426ba69e8af20ace6f	DL_test	5	ga	ba	1	left	ga	1	927
603bbf426ba69e8af20ace6f	DL_test	6	ba	ka	1	left	ba	1	1693
603bbf426ba69e8af20ace6f	DL_test	7	da	ga	1	left	da	1	1310
603bbf426ba69e8af20ace6f	DL_test	8	ta	ba	1	left	ta	1	1661
603bbf426ba69e8af20ace6f	DL_test	9	ka	ta	1	left	ka	1	994
603bbf426ba69e8af20ace6f	DL_test	10	ba	ga	1	right	ga	1	710
603bbf426ba69e8af20ace6f	DL_test	11	ga	da	1	left	ga	1	659
603bbf426ba69e8af20ace6f	DL_test	12	ka	ka	0	left	ka	1	993
603bbf426ba69e8af20ace6f	DL_test	13	pa	ka	1	left	pa	1	994
603bbf426ba69e8af20ace6f	DL_test	14	ba	ta	1	right	ta	1	810
603bbf426ba69e8af20ace6f	DL_test	15	ka	da	1	left	ka	1	1126
603bbf426ba69e8af20ace6f	DL_test	16	ka	ga	1	left	ka	1	1010
603bbf426ba69e8af20ace6f	DL_test	17	ka	pa	1	left	ka	1	2660
603bbf426ba69e8af20ace6f	DL_test	18	pa	ba	1	left	pa	1	993
603bbf426ba69e8af20ace6f	DL_test	19	ba	pa	1	right	pa	1	892
603bbf426ba69e8af20ace6f	DL_test	20	ga	ga	0	other	ka	0	744
603bbf426ba69e8af20ace6f	DL_test	21	da	ta	1	right	ta	1	1426
603bbf426ba69e8af20ace6f	DL_test	22	ba	da	1	right	da	1	1211
603bbf426ba69e8af20ace6f	DL_test	23	ta	pa	1	right	pa	1	1244
603bbf426ba69e8af20ace6f	DL_test	24	da	ba	1	right	ba	1	1860
603bbf426ba69e8af20ace6f	DL_test	25	da	pa	1	right	pa	1	1411
603bbf426ba69e8af20ace6f	DL_test	26	ga	ka	1	right	ka	1	777
603bbf426ba69e8af20ace6f	DL_test	27	pa	pa	0	left	pa	1	893
603bbf426ba69e8af20ace6f	DL_test	28	ta	da	1	right	da	1	2010
603bbf426ba69e8af20ace6f	DL_test	29	da	ka	1	other	pa	0	1211
603bbf426ba69e8af20ace6f	DL_test	30	pa	ga	1	right	ga	1	1344
603bbf426ba69e8af20ace6f	DL_test	31	pa	ta	1	right	ta	1	1093
603bbf426ba69e8af20ace6f	DL_test	32	ta	ga	1	right	ga	1	1210
603bbf426ba69e8af20ace6f	DL_test	33	ta	ka	1	right	ka	1	943
603bbf426ba69e8af20ace6f	DL_test	34	ga	ta	1	right	ta	1	1711
603bbf426ba69e8af20ace6f	DL_test	35	pa	da	1	left	pa	1	1010
603bbf426ba69e8af20ace6f	DL_test	36	ta	ta	0	left	ta	1	1010
603bbf426ba69e8af20ace6f	DL_test	1	ga	ka	1	right	ka	1	843
603bbf426ba69e8af20ace6f	DL_test	2	ta	ka	1	right	ka	1	894
603bbf426ba69e8af20ace6f	DL_test	3	ta	ba	1	other	pa	0	910
603bbf426ba69e8af20ace6f	DL_test	4	da	ta	1	right	ta	1	909
603bbf426ba69e8af20ace6f	DL_test	5	ka	pa	1	right	pa	1	894
603bbf426ba69e8af20ace6f	DL_test	6	ga	ga	0	left	ga	1	1110
603bbf426ba69e8af20ace6f	DL_test	7	ka	ga	1	left	ka	1	793
603bbf426ba69e8af20ace6f	DL_test	8	da	ba	1	right	ba	1	1177
603bbf426ba69e8af20ace6f	DL_test	9	ka	ta	1	left	ka	1	961
603bbf426ba69e8af20ace6f	DL_test	10	ta	ga	1	right	ga	1	1343
603bbf426ba69e8af20ace6f	DL_test	11	da	ga	1	right	ga	1	794
603bbf426ba69e8af20ace6f	DL_test	12	da	da	0	other	ga	0	577
603bbf426ba69e8af20ace6f	DL_test	13	ba	ba	0	left	ba	1	1444
603bbf426ba69e8af20ace6f	DL_test	14	ka	da	1	other	ga	0	1361
603bbf426ba69e8af20ace6f	DL_test	15	ba	ga	1	right	ga	1	710
603bbf426ba69e8af20ace6f	DL_test	16	ba	ta	1	right	ta	1	994
603bbf426ba69e8af20ace6f	DL_test	17	da	ka	1	other	pa	0	544
603bbf426ba69e8af20ace6f	DL_test	18	ba	pa	1	right	pa	1	127
603bbf426ba69e8af20ace6f	DL_test	19	pa	ta	1	right	ta	1	1144
603bbf426ba69e8af20ace6f	DL_test	20	ta	da	1	right	da	1	1310
603bbf426ba69e8af20ace6f	DL_test	21	pa	pa	0	left	pa	1	927
603bbf426ba69e8af20ace6f	DL_test	22	ta	ta	0	left	ta	1	1185
603bbf426ba69e8af20ace6f	DL_test	23	ba	da	1	right	da	1	2260
603bbf426ba69e8af20ace6f	DL_test	24	ga	ba	1	right	ba	1	1327
603bbf426ba69e8af20ace6f	DL_test	25	ga	da	1	left	ga	1	777
603bbf426ba69e8af20ace6f	DL_test	26	ba	ka	1	left	ba	1	1894
603bbf426ba69e8af20ace6f	DL_test	27	ta	pa	1	left	ta	1	1161
603bbf426ba69e8af20ace6f	DL_test	28	ga	ta	1	left	ga	1	1477
603bbf426ba69e8af20ace6f	DL_test	29	pa	ga	1	right	ga	1	1227
603bbf426ba69e8af20ace6f	DL_test	30	pa	da	1	right	da	1	1127
603bbf426ba69e8af20ace6f	DL_test	31	ga	pa	1	right	pa	1	943
603bbf426ba69e8af20ace6f	DL_test	32	ka	ba	1	left	ka	1	1393
603bbf426ba69e8af20ace6f	DL_test	33	pa	ba	1	other	da	0	1443
603bbf426ba69e8af20ace6f	DL_test	34	da	pa	1	right	pa	1	1644
603bbf426ba69e8af20ace6f	DL_test	35	ka	ka	0	left	ka	1	1377
603bbf426ba69e8af20ace6f	DL_test	36	pa	ka	1	right	ka	1	1343
