subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60cef7be32400c5dd5a5a10f	DL_test	2	pa	ka	1	right	ka	1	2131
60cef7be32400c5dd5a5a10f	DL_test	3	ga	ka	1	left	ga	1	990
60cef7be32400c5dd5a5a10f	DL_test	4	ba	da	1	left	ba	1	1355
60cef7be32400c5dd5a5a10f	DL_test	5	ba	ga	1	right	ga	1	1277
60cef7be32400c5dd5a5a10f	DL_test	6	ta	ba	1	left	ta	1	1817
60cef7be32400c5dd5a5a10f	DL_test	7	ga	pa	1	left	ga	1	913
60cef7be32400c5dd5a5a10f	DL_test	8	ta	pa	1	left	ta	1	1259
60cef7be32400c5dd5a5a10f	DL_test	9	ka	da	1	other	ga	0	1178
60cef7be32400c5dd5a5a10f	DL_test	10	ka	pa	1	left	ka	1	946
60cef7be32400c5dd5a5a10f	DL_test	11	ga	ta	1	left	ga	1	1554
60cef7be32400c5dd5a5a10f	DL_test	12	ga	ga	0	left	ga	1	470
60cef7be32400c5dd5a5a10f	DL_test	13	ba	ka	1	right	ka	1	990
60cef7be32400c5dd5a5a10f	DL_test	14	da	da	0	left	da	1	966
60cef7be32400c5dd5a5a10f	DL_test	15	ka	ta	1	left	ka	1	977
60cef7be32400c5dd5a5a10f	DL_test	16	ka	ga	1	right	ga	1	771
60cef7be32400c5dd5a5a10f	DL_test	17	ga	ba	1	left	ga	1	589
60cef7be32400c5dd5a5a10f	DL_test	18	da	pa	1	left	da	1	801
60cef7be32400c5dd5a5a10f	DL_test	19	ta	ga	1	right	ga	1	805
60cef7be32400c5dd5a5a10f	DL_test	20	ta	ka	1	right	ka	1	855
60cef7be32400c5dd5a5a10f	DL_test	21	pa	ba	1	left	pa	1	1461
60cef7be32400c5dd5a5a10f	DL_test	22	ka	ka	0	left	ka	1	1303
60cef7be32400c5dd5a5a10f	DL_test	23	pa	pa	0	left	pa	1	1577
60cef7be32400c5dd5a5a10f	DL_test	24	pa	ta	1	right	ta	1	1281
60cef7be32400c5dd5a5a10f	DL_test	25	da	ga	1	left	da	1	1057
60cef7be32400c5dd5a5a10f	DL_test	26	pa	ga	1	right	ga	1	817
60cef7be32400c5dd5a5a10f	DL_test	27	ta	ta	0	left	ta	1	1266
60cef7be32400c5dd5a5a10f	DL_test	28	da	ba	1	left	da	1	894
60cef7be32400c5dd5a5a10f	DL_test	29	ba	pa	1	left	ba	1	946
60cef7be32400c5dd5a5a10f	DL_test	30	pa	da	1	right	da	1	1794
60cef7be32400c5dd5a5a10f	DL_test	31	ba	ta	1	right	ta	1	1271
60cef7be32400c5dd5a5a10f	DL_test	32	da	ta	1	left	da	1	1206
60cef7be32400c5dd5a5a10f	DL_test	33	ta	da	1	right	da	1	1172
60cef7be32400c5dd5a5a10f	DL_test	34	ba	ba	0	left	ba	1	1463
60cef7be32400c5dd5a5a10f	DL_test	35	ga	da	1	left	ga	1	960
60cef7be32400c5dd5a5a10f	DL_test	36	da	ka	1	left	da	1	920
60cef7be32400c5dd5a5a10f	DL_test	1	pa	ta	1	right	ta	1	1142
60cef7be32400c5dd5a5a10f	DL_test	2	ba	ka	1	right	ka	1	1112
60cef7be32400c5dd5a5a10f	DL_test	3	ka	da	1	other	ga	0	1105
60cef7be32400c5dd5a5a10f	DL_test	4	da	ba	1	left	da	1	722
60cef7be32400c5dd5a5a10f	DL_test	5	da	da	0	left	da	1	788
60cef7be32400c5dd5a5a10f	DL_test	6	da	ka	1	left	da	1	547
60cef7be32400c5dd5a5a10f	DL_test	7	ga	ba	1	left	ga	1	970
60cef7be32400c5dd5a5a10f	DL_test	8	ka	ka	0	other	ga	0	224
60cef7be32400c5dd5a5a10f	DL_test	9	pa	pa	0	other	ka	0	4
60cef7be32400c5dd5a5a10f	DL_test	10	ba	ga	1	right	ga	1	1108
60cef7be32400c5dd5a5a10f	DL_test	11	ba	ba	0	left	ba	1	1728
60cef7be32400c5dd5a5a10f	DL_test	12	pa	ba	1	left	pa	1	1207
60cef7be32400c5dd5a5a10f	DL_test	13	ka	ga	1	right	ga	1	1100
60cef7be32400c5dd5a5a10f	DL_test	14	ta	ba	1	left	ta	1	1142
60cef7be32400c5dd5a5a10f	DL_test	15	ga	da	1	left	ga	1	1588
60cef7be32400c5dd5a5a10f	DL_test	16	ga	ga	0	left	ga	1	604
60cef7be32400c5dd5a5a10f	DL_test	17	pa	da	1	right	da	1	851
60cef7be32400c5dd5a5a10f	DL_test	18	ka	ta	1	left	ka	1	1276
60cef7be32400c5dd5a5a10f	DL_test	19	pa	ka	1	right	ka	1	1126
60cef7be32400c5dd5a5a10f	DL_test	20	ba	da	1	other	ka	0	3636
60cef7be32400c5dd5a5a10f	DL_test	21	ga	ta	1	left	ga	1	1053
60cef7be32400c5dd5a5a10f	DL_test	22	da	pa	1	left	da	1	1220
60cef7be32400c5dd5a5a10f	DL_test	23	ta	ka	1	right	ka	1	2538
60cef7be32400c5dd5a5a10f	DL_test	24	ga	pa	1	left	ga	1	939
60cef7be32400c5dd5a5a10f	DL_test	25	ga	ka	1	left	ga	1	562
60cef7be32400c5dd5a5a10f	DL_test	26	pa	ga	1	right	ga	1	770
60cef7be32400c5dd5a5a10f	DL_test	27	ta	da	1	right	da	1	2509
60cef7be32400c5dd5a5a10f	DL_test	28	da	ta	1	left	da	1	947
60cef7be32400c5dd5a5a10f	DL_test	29	ka	pa	1	left	ka	1	1297
60cef7be32400c5dd5a5a10f	DL_test	30	ba	pa	1	left	ba	1	1162
60cef7be32400c5dd5a5a10f	DL_test	31	ta	ga	1	right	ga	1	860
60cef7be32400c5dd5a5a10f	DL_test	32	ba	ta	1	right	ta	1	1066
60cef7be32400c5dd5a5a10f	DL_test	33	da	ga	1	left	da	1	931
60cef7be32400c5dd5a5a10f	DL_test	34	ta	ta	0	left	ta	1	1174
60cef7be32400c5dd5a5a10f	DL_test	35	ka	ba	1	left	ka	1	1077
60cef7be32400c5dd5a5a10f	DL_test	36	ta	pa	1	left	ta	1	1607
