subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f2788ddf5b51d1407d074b5	DL_test	17	ta	ga	1	right	ga	1	1047
5f2788ddf5b51d1407d074b5	DL_test	18	pa	ba	1	left	pa	1	1652
5f2788ddf5b51d1407d074b5	DL_test	19	ka	pa	1	left	ka	1	1071
5f2788ddf5b51d1407d074b5	DL_test	20	ba	ta	1	left	ba	1	1505
5f2788ddf5b51d1407d074b5	DL_test	21	ka	ga	1	left	ka	1	1279
5f2788ddf5b51d1407d074b5	DL_test	22	da	da	0	left	da	1	874
5f2788ddf5b51d1407d074b5	DL_test	23	ka	ba	1	left	ka	1	833
5f2788ddf5b51d1407d074b5	DL_test	24	ta	pa	1	left	ta	1	2390
5f2788ddf5b51d1407d074b5	DL_test	25	ta	da	1	right	da	1	2243
5f2788ddf5b51d1407d074b5	DL_test	26	ba	ga	1	right	ga	1	1122
5f2788ddf5b51d1407d074b5	DL_test	27	ta	ka	1	right	ka	1	754
5f2788ddf5b51d1407d074b5	DL_test	28	ga	ba	1	left	ga	1	1437
5f2788ddf5b51d1407d074b5	DL_test	29	ga	ga	0	left	ga	1	835
5f2788ddf5b51d1407d074b5	DL_test	30	ba	ka	1	right	ka	1	1022
5f2788ddf5b51d1407d074b5	DL_test	31	ga	ka	1	right	ka	1	1455
5f2788ddf5b51d1407d074b5	DL_test	32	ga	pa	1	right	pa	1	1555
5f2788ddf5b51d1407d074b5	DL_test	33	da	ga	1	right	ga	1	1461
5f2788ddf5b51d1407d074b5	DL_test	34	da	pa	1	left	da	1	1011
5f2788ddf5b51d1407d074b5	DL_test	35	ka	da	1	other	ba	0	2600
5f2788ddf5b51d1407d074b5	DL_test	36	ta	ta	0	left	ta	1	2397
5f2788ddf5b51d1407d074b5	DL_test	1	ta	pa	1	left	ta	1	1809
5f2788ddf5b51d1407d074b5	DL_test	2	ba	da	1	right	da	1	1746
5f2788ddf5b51d1407d074b5	DL_test	3	da	ba	1	right	ba	1	2004
5f2788ddf5b51d1407d074b5	DL_test	4	pa	ba	1	right	ba	1	2641
5f2788ddf5b51d1407d074b5	DL_test	5	ba	ba	0	left	ba	1	1084
5f2788ddf5b51d1407d074b5	DL_test	6	ka	ka	0	left	ka	1	954
5f2788ddf5b51d1407d074b5	DL_test	7	pa	ga	1	right	ga	1	1118
5f2788ddf5b51d1407d074b5	DL_test	8	ba	ga	1	right	ga	1	723
5f2788ddf5b51d1407d074b5	DL_test	9	ta	ba	1	right	ba	1	1807
5f2788ddf5b51d1407d074b5	DL_test	10	ga	ga	0	left	ga	1	900
5f2788ddf5b51d1407d074b5	DL_test	11	pa	ka	1	right	ka	1	999
5f2788ddf5b51d1407d074b5	DL_test	12	pa	da	1	other	ga	0	1630
5f2788ddf5b51d1407d074b5	DL_test	13	pa	ta	1	right	ta	1	1325
5f2788ddf5b51d1407d074b5	DL_test	14	ba	ta	1	other	ka	0	1196
5f2788ddf5b51d1407d074b5	DL_test	15	ba	pa	1	right	pa	1	873
5f2788ddf5b51d1407d074b5	DL_test	16	ka	ba	1	right	ba	1	1578
5f2788ddf5b51d1407d074b5	DL_test	17	ga	ka	1	right	ka	1	1557
5f2788ddf5b51d1407d074b5	DL_test	18	ta	ta	0	left	ta	1	2173
5f2788ddf5b51d1407d074b5	DL_test	19	da	ga	1	right	ga	1	763
5f2788ddf5b51d1407d074b5	DL_test	20	ga	da	1	left	ga	1	879
5f2788ddf5b51d1407d074b5	DL_test	21	ga	ba	1	right	ba	1	2559
5f2788ddf5b51d1407d074b5	DL_test	22	ta	da	1	right	da	1	1595
5f2788ddf5b51d1407d074b5	DL_test	23	ga	pa	1	right	pa	1	1231
5f2788ddf5b51d1407d074b5	DL_test	24	ta	ga	1	right	ga	1	1080
5f2788ddf5b51d1407d074b5	DL_test	25	ga	ta	1	right	ta	1	1765
5f2788ddf5b51d1407d074b5	DL_test	26	ka	ta	1	left	ka	1	800
5f2788ddf5b51d1407d074b5	DL_test	27	da	da	0	left	da	1	999
5f2788ddf5b51d1407d074b5	DL_test	28	da	pa	1	right	pa	1	1220
5f2788ddf5b51d1407d074b5	DL_test	29	ba	ka	1	right	ka	1	1330
5f2788ddf5b51d1407d074b5	DL_test	30	da	ka	1	other	pa	0	852
5f2788ddf5b51d1407d074b5	DL_test	31	ta	ka	1	right	ka	1	847
5f2788ddf5b51d1407d074b5	DL_test	32	ka	pa	1	right	pa	1	2735
5f2788ddf5b51d1407d074b5	DL_test	33	ka	ga	1	right	ga	1	1696
5f2788ddf5b51d1407d074b5	DL_test	34	ka	da	1	right	da	1	2071
5f2788ddf5b51d1407d074b5	DL_test	35	pa	pa	0	left	pa	1	1164
5f2788ddf5b51d1407d074b5	DL_test	36	da	ta	1	other	ka	0	882
5f2788ddf5b51d1407d074b5	DL_test	1	pa	pa	0	left	pa	1	1683
5f2788ddf5b51d1407d074b5	DL_test	2	ta	da	1	right	da	1	1246
5f2788ddf5b51d1407d074b5	DL_test	3	pa	da	1	right	da	1	1581
5f2788ddf5b51d1407d074b5	DL_test	4	ka	pa	1	left	ka	1	898
5f2788ddf5b51d1407d074b5	DL_test	5	ba	ta	1	left	ba	1	2575
5f2788ddf5b51d1407d074b5	DL_test	6	ba	ba	0	left	ba	1	1039
5f2788ddf5b51d1407d074b5	DL_test	7	ga	ba	1	left	ga	1	942
5f2788ddf5b51d1407d074b5	DL_test	8	ka	ga	1	left	ka	1	1197
5f2788ddf5b51d1407d074b5	DL_test	9	ta	ba	1	left	ta	1	2271
5f2788ddf5b51d1407d074b5	DL_test	10	ga	ta	1	left	ga	1	872
5f2788ddf5b51d1407d074b5	DL_test	11	ba	ga	1	right	ga	1	1242
5f2788ddf5b51d1407d074b5	DL_test	12	ka	ba	1	left	ka	1	687
5f2788ddf5b51d1407d074b5	DL_test	13	da	ga	1	right	ga	1	4762
5f2788ddf5b51d1407d074b5	DL_test	14	ta	pa	1	left	ta	1	1151
5f2788ddf5b51d1407d074b5	DL_test	15	pa	ba	1	right	ba	1	2384
5f2788ddf5b51d1407d074b5	DL_test	16	ba	pa	1	left	ba	1	1561
5f2788ddf5b51d1407d074b5	DL_test	17	ga	ga	0	left	ga	1	1133
5f2788ddf5b51d1407d074b5	DL_test	18	ta	ka	1	right	ka	1	732
5f2788ddf5b51d1407d074b5	DL_test	19	pa	ga	1	left	pa	1	1263
5f2788ddf5b51d1407d074b5	DL_test	20	ba	ka	1	left	ba	1	1392
5f2788ddf5b51d1407d074b5	DL_test	21	ba	da	1	left	ba	1	1321
5f2788ddf5b51d1407d074b5	DL_test	22	ga	pa	1	left	ga	1	644
5f2788ddf5b51d1407d074b5	DL_test	23	da	da	0	left	da	1	1670
5f2788ddf5b51d1407d074b5	DL_test	24	ka	da	1	left	ka	1	1139
5f2788ddf5b51d1407d074b5	DL_test	25	ta	ga	1	other	ka	0	1501
5f2788ddf5b51d1407d074b5	DL_test	26	ta	ta	0	other	ka	0	1085
5f2788ddf5b51d1407d074b5	DL_test	27	da	ba	1	right	ba	1	1223
5f2788ddf5b51d1407d074b5	DL_test	28	da	ka	1	other	pa	0	2110
5f2788ddf5b51d1407d074b5	DL_test	29	pa	ta	1	left	pa	1	1461
5f2788ddf5b51d1407d074b5	DL_test	30	ga	ka	1	left	ga	1	718
5f2788ddf5b51d1407d074b5	DL_test	31	da	pa	1	left	da	1	1458
5f2788ddf5b51d1407d074b5	DL_test	32	ka	ka	0	left	ka	1	617
5f2788ddf5b51d1407d074b5	DL_test	33	ka	ta	1	left	ka	1	651
5f2788ddf5b51d1407d074b5	DL_test	34	pa	ka	1	left	pa	1	1419
5f2788ddf5b51d1407d074b5	DL_test	35	da	ta	1	left	da	1	1144
5f2788ddf5b51d1407d074b5	DL_test	36	ga	da	1	right	da	1	749
