subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63069f585b35a5ec752fcd30	headphonecheck_testphase	3	NA	NA	0	NA	third	1	1106
63069f585b35a5ec752fcd30	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1187
63069f585b35a5ec752fcd30	headphonecheck_testphase	9	NA	NA	0	NA	second	1	532
63069f585b35a5ec752fcd30	headphonecheck_testphase	12	NA	NA	0	NA	second	1	471
63069f585b35a5ec752fcd30	headphonecheck_testphase	15	NA	NA	0	NA	first	1	178
63069f585b35a5ec752fcd30	headphonecheck_testphase	18	NA	NA	0	NA	third	0	1374
63069f585b35a5ec752fcd30	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	698
63069f585b35a5ec752fcd30	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	575
63069f585b35a5ec752fcd30	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	265
63069f585b35a5ec752fcd30	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	275
63069f585b35a5ec752fcd30	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	262
63069f585b35a5ec752fcd30	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	463
63069f585b35a5ec752fcd30	DL_practice	2	ka	pa	1	left	ka	1	1561
63069f585b35a5ec752fcd30	DL_practice	3	da	ba	1	right	ba	1	1541
63069f585b35a5ec752fcd30	DL_practice	4	ba	ba	0	left	ba	1	1288
63069f585b35a5ec752fcd30	DL_practice	5	ka	ka	0	left	ka	1	1238
63069f585b35a5ec752fcd30	DL_practice	6	pa	pa	0	left	pa	1	1578
63069f585b35a5ec752fcd30	DL_practice	7	ga	ta	1	left	ga	1	1114
63069f585b35a5ec752fcd30	DL_practice	8	ta	ta	0	left	ta	1	1346
63069f585b35a5ec752fcd30	DL_practice	9	ga	ga	0	left	ga	1	1000
63069f585b35a5ec752fcd30	DL_practice	10	da	da	0	left	da	1	1101
63069f585b35a5ec752fcd30	DL_test	1	ba	ta	1	right	ta	1	1431
63069f585b35a5ec752fcd30	DL_test	2	ka	ba	1	other	ta	0	2469
63069f585b35a5ec752fcd30	DL_test	3	ga	ba	1	right	ba	1	1545
63069f585b35a5ec752fcd30	DL_test	4	ta	ba	1	left	ta	1	1052
63069f585b35a5ec752fcd30	DL_test	5	ga	pa	1	left	ga	1	1264
63069f585b35a5ec752fcd30	DL_test	6	ba	ga	1	left	ba	1	1536
63069f585b35a5ec752fcd30	DL_test	7	ga	da	1	left	ga	1	1703
63069f585b35a5ec752fcd30	DL_test	8	ta	ka	1	left	ta	1	1504
63069f585b35a5ec752fcd30	DL_test	9	ga	ka	1	left	ga	1	1070
63069f585b35a5ec752fcd30	DL_test	10	ta	da	1	right	da	1	1119
63069f585b35a5ec752fcd30	DL_test	11	ba	pa	1	left	ba	1	1395
63069f585b35a5ec752fcd30	DL_test	12	da	ka	1	left	da	1	1359
63069f585b35a5ec752fcd30	DL_test	13	ba	da	1	other	ta	0	1237
63069f585b35a5ec752fcd30	DL_test	14	ka	ka	0	left	ka	1	1164
63069f585b35a5ec752fcd30	DL_test	15	pa	ka	1	right	ka	1	945
63069f585b35a5ec752fcd30	DL_test	16	ka	ta	1	left	ka	1	893
63069f585b35a5ec752fcd30	DL_test	17	ga	ta	1	left	ga	1	896
63069f585b35a5ec752fcd30	DL_test	18	pa	ba	1	right	ba	1	1230
63069f585b35a5ec752fcd30	DL_test	19	pa	pa	0	left	pa	1	1266
63069f585b35a5ec752fcd30	DL_test	20	ba	ba	0	left	ba	1	1774
63069f585b35a5ec752fcd30	DL_test	21	ta	pa	1	left	ta	1	1381
63069f585b35a5ec752fcd30	DL_test	22	da	ta	1	left	da	1	911
63069f585b35a5ec752fcd30	DL_test	23	ta	ta	0	left	ta	1	1214
63069f585b35a5ec752fcd30	DL_test	24	pa	ga	1	right	ga	1	1907
63069f585b35a5ec752fcd30	DL_test	25	pa	da	1	right	da	1	1293
63069f585b35a5ec752fcd30	DL_test	26	ka	ga	1	right	ga	1	840
63069f585b35a5ec752fcd30	DL_test	27	ka	pa	1	left	ka	1	994
63069f585b35a5ec752fcd30	DL_test	28	ta	ga	1	right	ga	1	987
63069f585b35a5ec752fcd30	DL_test	29	ka	da	1	right	da	1	1099
63069f585b35a5ec752fcd30	DL_test	30	da	pa	1	left	da	1	1117
63069f585b35a5ec752fcd30	DL_test	31	ga	ga	0	left	ga	1	1071
63069f585b35a5ec752fcd30	DL_test	32	ba	ka	1	other	ta	0	2096
63069f585b35a5ec752fcd30	DL_test	33	da	ga	1	left	da	1	1149
63069f585b35a5ec752fcd30	DL_test	34	da	ba	1	other	ta	0	1166
63069f585b35a5ec752fcd30	DL_test	35	pa	ta	1	right	ta	1	1484
63069f585b35a5ec752fcd30	DL_test	36	da	da	0	left	da	1	1088
63069f585b35a5ec752fcd30	DL_test	1	ta	ba	1	left	ta	1	1130
63069f585b35a5ec752fcd30	DL_test	2	ta	ta	0	left	ta	1	984
63069f585b35a5ec752fcd30	DL_test	3	da	da	0	left	da	1	1253
63069f585b35a5ec752fcd30	DL_test	4	ka	ta	1	right	ta	1	3481
63069f585b35a5ec752fcd30	DL_test	5	pa	da	1	right	da	1	1071
63069f585b35a5ec752fcd30	DL_test	6	ka	ba	1	other	ta	0	1024
63069f585b35a5ec752fcd30	DL_test	7	ka	ga	1	right	ga	1	872
63069f585b35a5ec752fcd30	DL_test	8	ba	da	1	other	ta	0	1553
63069f585b35a5ec752fcd30	DL_test	9	ga	ba	1	other	ta	0	1213
63069f585b35a5ec752fcd30	DL_test	10	pa	ka	1	right	ka	1	1393
63069f585b35a5ec752fcd30	DL_test	11	pa	ta	1	right	ta	1	1029
63069f585b35a5ec752fcd30	DL_test	12	da	pa	1	left	da	1	1092
63069f585b35a5ec752fcd30	DL_test	13	ba	pa	1	other	ta	0	1193
63069f585b35a5ec752fcd30	DL_test	14	ta	ga	1	right	ga	1	892
63069f585b35a5ec752fcd30	DL_test	15	ba	ga	1	other	ta	0	1092
63069f585b35a5ec752fcd30	DL_test	16	ta	ka	1	right	ka	1	1728
63069f585b35a5ec752fcd30	DL_test	17	da	ba	1	other	ta	0	1254
63069f585b35a5ec752fcd30	DL_test	18	ba	ka	1	other	ta	0	1404
63069f585b35a5ec752fcd30	DL_test	19	ga	ka	1	left	ga	1	769
63069f585b35a5ec752fcd30	DL_test	20	da	ka	1	left	da	1	1393
63069f585b35a5ec752fcd30	DL_test	21	ba	ta	1	right	ta	1	929
63069f585b35a5ec752fcd30	DL_test	22	ga	da	1	left	ga	1	976
63069f585b35a5ec752fcd30	DL_test	23	ta	da	1	right	da	1	1071
63069f585b35a5ec752fcd30	DL_test	24	ga	ta	1	left	ga	1	842
63069f585b35a5ec752fcd30	DL_test	25	ga	ga	0	left	ga	1	911
63069f585b35a5ec752fcd30	DL_test	26	pa	ba	1	other	ta	0	2117
63069f585b35a5ec752fcd30	DL_test	27	ka	ka	0	left	ka	1	1016
63069f585b35a5ec752fcd30	DL_test	28	ka	pa	1	left	ka	1	1088
63069f585b35a5ec752fcd30	DL_test	29	ta	pa	1	left	ta	1	1857
63069f585b35a5ec752fcd30	DL_test	30	pa	pa	0	left	pa	1	1177
63069f585b35a5ec752fcd30	DL_test	31	da	ta	1	left	da	1	1021
63069f585b35a5ec752fcd30	DL_test	32	ba	ba	0	other	pa	0	1160
63069f585b35a5ec752fcd30	DL_test	33	pa	ga	1	right	ga	1	1106
63069f585b35a5ec752fcd30	DL_test	34	da	ga	1	left	da	1	1106
63069f585b35a5ec752fcd30	DL_test	35	ka	da	1	right	da	1	1897
63069f585b35a5ec752fcd30	DL_test	36	ga	pa	1	left	ga	1	933
63069f585b35a5ec752fcd30	DL_test	1	ba	pa	1	left	ba	1	1691
63069f585b35a5ec752fcd30	DL_test	2	ga	da	1	left	ga	1	1495
63069f585b35a5ec752fcd30	DL_test	3	ba	ba	0	left	ba	1	1828
63069f585b35a5ec752fcd30	DL_test	4	ba	ka	1	other	ta	0	969
63069f585b35a5ec752fcd30	DL_test	5	ka	ta	1	left	ka	1	1627
