subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e185c397eeb87000d989683	DL_test	4	ga	ta	1	other	ka	0	732
5e185c397eeb87000d989683	DL_test	5	ka	ta	1	left	ka	1	577
5e185c397eeb87000d989683	DL_test	6	pa	ta	1	other	ka	0	443
5e185c397eeb87000d989683	DL_test	7	ga	pa	1	right	pa	1	815
5e185c397eeb87000d989683	DL_test	8	ka	ka	0	left	ka	1	637
5e185c397eeb87000d989683	DL_test	9	ta	ba	1	right	ba	1	1183
5e185c397eeb87000d989683	DL_test	10	ka	ba	1	right	ba	1	686
5e185c397eeb87000d989683	DL_test	11	ka	da	1	right	da	1	836
5e185c397eeb87000d989683	DL_test	12	ga	ka	1	right	ka	1	755
5e185c397eeb87000d989683	DL_test	13	ba	ka	1	right	ka	1	366
5e185c397eeb87000d989683	DL_test	14	da	ga	1	right	ga	1	908
5e185c397eeb87000d989683	DL_test	15	ba	pa	1	right	pa	1	822
5e185c397eeb87000d989683	DL_test	16	da	da	0	left	da	1	1117
5e185c397eeb87000d989683	DL_test	17	ta	ga	1	right	ga	1	761
5e185c397eeb87000d989683	DL_test	18	ba	ga	1	right	ga	1	647
5e185c397eeb87000d989683	DL_test	19	pa	pa	0	left	pa	1	932
5e185c397eeb87000d989683	DL_test	20	ba	da	1	right	da	1	1189
5e185c397eeb87000d989683	DL_test	21	pa	ka	1	right	ka	1	1090
5e185c397eeb87000d989683	DL_test	22	ga	ga	0	left	ga	1	916
5e185c397eeb87000d989683	DL_test	23	ka	ga	1	right	ga	1	663
5e185c397eeb87000d989683	DL_test	24	ba	ta	1	right	ta	1	1405
5e185c397eeb87000d989683	DL_test	25	ta	ta	0	left	ta	1	1753
5e185c397eeb87000d989683	DL_test	26	ta	ka	1	right	ka	1	2221
5e185c397eeb87000d989683	DL_test	27	pa	da	1	right	da	1	825
5e185c397eeb87000d989683	DL_test	28	da	pa	1	right	pa	1	933
5e185c397eeb87000d989683	DL_test	29	ka	pa	1	right	pa	1	488
5e185c397eeb87000d989683	DL_test	30	da	ba	1	right	ba	1	1502
5e185c397eeb87000d989683	DL_test	31	ga	ba	1	right	ba	1	1814
5e185c397eeb87000d989683	DL_test	32	pa	ba	1	right	ba	1	988
5e185c397eeb87000d989683	DL_test	33	ga	da	1	right	da	1	1304
5e185c397eeb87000d989683	DL_test	34	da	ka	1	other	pa	0	1350
5e185c397eeb87000d989683	DL_test	35	ba	ba	0	left	ba	1	1490
5e185c397eeb87000d989683	DL_test	36	da	ta	1	right	ta	1	1122
5e185c397eeb87000d989683	DL_test	1	ga	pa	1	right	pa	1	797
5e185c397eeb87000d989683	DL_test	2	ba	ba	0	left	ba	1	841
5e185c397eeb87000d989683	DL_test	3	ba	ka	1	right	ka	1	796
5e185c397eeb87000d989683	DL_test	4	ba	pa	1	right	pa	1	746
5e185c397eeb87000d989683	DL_test	5	ta	ta	0	left	ta	1	713
5e185c397eeb87000d989683	DL_test	6	ta	ga	1	right	ga	1	866
5e185c397eeb87000d989683	DL_test	7	ta	ba	1	right	ba	1	1028
5e185c397eeb87000d989683	DL_test	8	da	ba	1	right	ba	1	447
5e185c397eeb87000d989683	DL_test	9	pa	ga	1	right	ga	1	1058
5e185c397eeb87000d989683	DL_test	10	ta	pa	1	right	pa	1	733
5e185c397eeb87000d989683	DL_test	11	da	pa	1	right	pa	1	420
5e185c397eeb87000d989683	DL_test	12	ka	ba	1	right	ba	1	1001
5e185c397eeb87000d989683	DL_test	13	da	ta	1	right	ta	1	959
5e185c397eeb87000d989683	DL_test	14	ta	da	1	right	da	1	908
5e185c397eeb87000d989683	DL_test	15	pa	ta	1	right	ta	1	902
5e185c397eeb87000d989683	DL_test	16	ba	ta	1	right	ta	1	350
5e185c397eeb87000d989683	DL_test	17	ga	ga	0	left	ga	1	839
5e185c397eeb87000d989683	DL_test	18	ga	ta	1	right	ta	1	874
5e185c397eeb87000d989683	DL_test	19	ga	da	1	right	da	1	871
5e185c397eeb87000d989683	DL_test	20	ka	pa	1	right	pa	1	751
5e185c397eeb87000d989683	DL_test	21	ka	ka	0	other	ga	0	693
5e185c397eeb87000d989683	DL_test	22	ba	ga	1	right	ga	1	726
5e185c397eeb87000d989683	DL_test	23	pa	da	1	right	da	1	814
5e185c397eeb87000d989683	DL_test	24	ka	ga	1	right	ga	1	723
5e185c397eeb87000d989683	DL_test	25	ba	da	1	right	da	1	731
5e185c397eeb87000d989683	DL_test	26	da	ga	1	right	ga	1	683
5e185c397eeb87000d989683	DL_test	27	da	ka	1	other	pa	0	678
5e185c397eeb87000d989683	DL_test	28	ka	ta	1	right	ta	1	616
5e185c397eeb87000d989683	DL_test	29	pa	ka	1	right	ka	1	1193
5e185c397eeb87000d989683	DL_test	30	pa	pa	0	left	pa	1	587
5e185c397eeb87000d989683	DL_test	31	ga	ka	1	right	ka	1	995
5e185c397eeb87000d989683	DL_test	32	ka	da	1	right	da	1	1278
5e185c397eeb87000d989683	DL_test	33	pa	ba	1	left	pa	1	1494
5e185c397eeb87000d989683	DL_test	34	ga	ba	1	left	ga	1	1193
5e185c397eeb87000d989683	DL_test	35	ta	ka	1	other	ga	0	597
5e185c397eeb87000d989683	DL_test	36	da	da	0	left	da	1	699
5e185c397eeb87000d989683	DL_test	1	pa	ga	1	right	ga	1	1013
5e185c397eeb87000d989683	DL_test	2	ba	ka	1	right	ka	1	722
5e185c397eeb87000d989683	DL_test	3	ta	da	1	right	da	1	1162
5e185c397eeb87000d989683	DL_test	4	ba	ba	0	left	ba	1	957
5e185c397eeb87000d989683	DL_test	5	ba	pa	1	right	pa	1	996
5e185c397eeb87000d989683	DL_test	6	pa	da	1	left	pa	1	2093
5e185c397eeb87000d989683	DL_test	7	ka	ga	1	right	ga	1	943
5e185c397eeb87000d989683	DL_test	8	pa	pa	0	left	pa	1	1031
5e185c397eeb87000d989683	DL_test	9	ba	ga	1	right	ga	1	1099
5e185c397eeb87000d989683	DL_test	10	ga	ta	1	other	ka	0	1620
5e185c397eeb87000d989683	DL_test	11	ta	ba	1	right	ba	1	1537
5e185c397eeb87000d989683	DL_test	12	ga	ba	1	right	ba	1	1062
5e185c397eeb87000d989683	DL_test	13	ka	ka	0	left	ka	1	864
5e185c397eeb87000d989683	DL_test	14	ka	pa	1	right	pa	1	979
5e185c397eeb87000d989683	DL_test	15	ta	ta	0	other	ka	0	1360
5e185c397eeb87000d989683	DL_test	16	da	ta	1	right	ta	1	1081
5e185c397eeb87000d989683	DL_test	17	ka	ta	1	left	ka	1	1202
5e185c397eeb87000d989683	DL_test	18	ka	ba	1	right	ba	1	2235
5e185c397eeb87000d989683	DL_test	19	ga	ka	1	right	ka	1	875
5e185c397eeb87000d989683	DL_test	20	da	pa	1	right	pa	1	822
5e185c397eeb87000d989683	DL_test	21	ta	pa	1	right	pa	1	1058
5e185c397eeb87000d989683	DL_test	22	ka	da	1	right	da	1	1149
5e185c397eeb87000d989683	DL_test	23	da	ba	1	right	ba	1	756
5e185c397eeb87000d989683	DL_test	24	ba	da	1	right	da	1	1051
5e185c397eeb87000d989683	DL_test	25	pa	ka	1	right	ka	1	841
5e185c397eeb87000d989683	DL_test	26	pa	ba	1	left	pa	1	1209
5e185c397eeb87000d989683	DL_test	27	ta	ka	1	right	ka	1	679
5e185c397eeb87000d989683	DL_test	28	da	ka	1	other	pa	0	728
5e185c397eeb87000d989683	DL_test	29	ga	ga	0	left	ga	1	984
5e185c397eeb87000d989683	DL_test	30	ga	da	1	right	da	1	807
5e185c397eeb87000d989683	DL_test	31	ba	ta	1	right	ta	1	1027
5e185c397eeb87000d989683	DL_test	32	pa	ta	1	right	ta	1	656
5e185c397eeb87000d989683	DL_test	33	da	ga	1	right	ga	1	922
5e185c397eeb87000d989683	DL_test	34	da	da	0	left	da	1	795
5e185c397eeb87000d989683	DL_test	35	ga	pa	1	right	pa	1	824
5e185c397eeb87000d989683	DL_test	36	ta	ga	1	other	ka	0	1252
5e185c397eeb87000d989683	DL_test	1	ka	da	1	right	da	1	1374
5e185c397eeb87000d989683	DL_test	2	pa	ba	1	right	ba	1	851
5e185c397eeb87000d989683	DL_test	3	ba	ta	1	right	ta	1	871
5e185c397eeb87000d989683	DL_test	4	pa	ka	1	right	ka	1	817
5e185c397eeb87000d989683	DL_test	5	ka	ka	0	left	ka	1	635
5e185c397eeb87000d989683	DL_test	6	ga	ga	0	left	ga	1	694
5e185c397eeb87000d989683	DL_test	7	ta	ka	1	right	ka	1	736
5e185c397eeb87000d989683	DL_test	8	ka	ga	1	right	ga	1	1142
5e185c397eeb87000d989683	DL_test	9	ga	ta	1	other	ka	0	759
5e185c397eeb87000d989683	DL_test	10	ga	da	1	right	da	1	869
5e185c397eeb87000d989683	DL_test	11	da	ka	1	other	pa	0	1032
5e185c397eeb87000d989683	DL_test	12	ka	ba	1	right	ba	1	1220
5e185c397eeb87000d989683	DL_test	13	ba	da	1	right	da	1	688
5e185c397eeb87000d989683	DL_test	14	ta	da	1	other	ga	0	586
5e185c397eeb87000d989683	DL_test	15	pa	da	1	right	da	1	908
5e185c397eeb87000d989683	DL_test	16	ta	ta	0	left	ta	1	1245
5e185c397eeb87000d989683	DL_test	17	ta	ba	1	right	ba	1	1199
5e185c397eeb87000d989683	DL_test	18	ga	pa	1	right	pa	1	1189
5e185c397eeb87000d989683	DL_test	19	da	ba	1	left	da	1	1234
5e185c397eeb87000d989683	DL_test	20	pa	ga	1	right	ga	1	667
5e185c397eeb87000d989683	DL_test	21	ka	pa	1	right	pa	1	1118
5e185c397eeb87000d989683	DL_test	22	ba	pa	1	right	pa	1	591
5e185c397eeb87000d989683	DL_test	23	da	ga	1	right	ga	1	964
5e185c397eeb87000d989683	DL_test	24	da	ta	1	right	ta	1	1067
5e185c397eeb87000d989683	DL_test	25	ba	ka	1	right	ka	1	1006
5e185c397eeb87000d989683	DL_test	26	ta	pa	1	right	pa	1	643
5e185c397eeb87000d989683	DL_test	27	da	pa	1	right	pa	1	524
5e185c397eeb87000d989683	DL_test	28	pa	pa	0	left	pa	1	536
5e185c397eeb87000d989683	DL_test	29	ga	ba	1	right	ba	1	1438
5e185c397eeb87000d989683	DL_test	30	da	da	0	left	da	1	675
5e185c397eeb87000d989683	DL_test	31	ba	ga	1	other	da	0	733
5e185c397eeb87000d989683	DL_test	32	ga	ka	1	right	ka	1	820
5e185c397eeb87000d989683	DL_test	33	ta	ga	1	other	ka	0	809
5e185c397eeb87000d989683	DL_test	34	ba	ba	0	left	ba	1	1061
5e185c397eeb87000d989683	DL_test	35	ka	ta	1	left	ka	1	1000
5e185c397eeb87000d989683	DL_test	36	pa	ta	1	right	ta	1	886
