subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6401236cbc95a51538bcc604	DL_test	15	ta	ta	0	left	ta	1	993
6401236cbc95a51538bcc604	DL_test	16	ba	ta	1	left	ba	1	2459
6401236cbc95a51538bcc604	DL_test	17	da	ka	1	other	pa	0	1027
6401236cbc95a51538bcc604	DL_test	18	ba	ka	1	right	ka	1	1374
6401236cbc95a51538bcc604	DL_test	19	ba	ba	0	left	ba	1	1409
6401236cbc95a51538bcc604	DL_test	20	pa	ba	1	left	pa	1	1003
6401236cbc95a51538bcc604	DL_test	21	ka	ba	1	left	ka	1	706
6401236cbc95a51538bcc604	DL_test	22	ba	pa	1	left	ba	1	2406
6401236cbc95a51538bcc604	DL_test	23	ka	pa	1	left	ka	1	824
6401236cbc95a51538bcc604	DL_test	24	pa	ta	1	left	pa	1	843
6401236cbc95a51538bcc604	DL_test	25	da	ga	1	left	da	1	1004
6401236cbc95a51538bcc604	DL_test	26	ka	ta	1	left	ka	1	731
6401236cbc95a51538bcc604	DL_test	27	ga	ta	1	left	ga	1	912
6401236cbc95a51538bcc604	DL_test	28	ka	ka	0	left	ka	1	1270
6401236cbc95a51538bcc604	DL_test	29	ta	da	1	other	ka	0	1939
6401236cbc95a51538bcc604	DL_test	30	da	pa	1	right	pa	1	1682
6401236cbc95a51538bcc604	DL_test	31	da	ba	1	left	da	1	790
6401236cbc95a51538bcc604	DL_test	32	ka	da	1	left	ka	1	1994
6401236cbc95a51538bcc604	DL_test	33	da	ta	1	left	da	1	1096
6401236cbc95a51538bcc604	DL_test	34	ta	pa	1	right	pa	1	740
6401236cbc95a51538bcc604	DL_test	35	ga	da	1	right	da	1	824
6401236cbc95a51538bcc604	DL_test	36	pa	ga	1	left	pa	1	781
6401236cbc95a51538bcc604	DL_test	1	da	ka	1	other	pa	0	1092
6401236cbc95a51538bcc604	DL_test	2	ga	ba	1	left	ga	1	1878
6401236cbc95a51538bcc604	DL_test	3	ka	ba	1	left	ka	1	1270
6401236cbc95a51538bcc604	DL_test	4	ka	ta	1	left	ka	1	621
6401236cbc95a51538bcc604	DL_test	5	da	ga	1	left	da	1	1220
6401236cbc95a51538bcc604	DL_test	6	pa	ta	1	left	pa	1	1005
6401236cbc95a51538bcc604	DL_test	7	ba	ka	1	right	ka	1	1085
6401236cbc95a51538bcc604	DL_test	8	ka	ga	1	left	ka	1	724
6401236cbc95a51538bcc604	DL_test	9	ba	ba	0	left	ba	1	1316
6401236cbc95a51538bcc604	DL_test	10	ga	ka	1	right	ka	1	895
6401236cbc95a51538bcc604	DL_test	11	ta	da	1	left	ta	1	970
6401236cbc95a51538bcc604	DL_test	12	pa	pa	0	left	pa	1	611
6401236cbc95a51538bcc604	DL_test	13	ta	pa	1	left	ta	1	1118
6401236cbc95a51538bcc604	DL_test	14	ta	ba	1	left	ta	1	2699
6401236cbc95a51538bcc604	DL_test	15	ka	ka	0	left	ka	1	1048
6401236cbc95a51538bcc604	DL_test	16	da	ta	1	left	da	1	1018
6401236cbc95a51538bcc604	DL_test	17	da	pa	1	right	pa	1	916
6401236cbc95a51538bcc604	DL_test	18	ka	pa	1	left	ka	1	789
6401236cbc95a51538bcc604	DL_test	19	ba	ga	1	left	ba	1	1234
6401236cbc95a51538bcc604	DL_test	20	pa	ba	1	left	pa	1	971
6401236cbc95a51538bcc604	DL_test	21	ga	ga	0	left	ga	1	710
6401236cbc95a51538bcc604	DL_test	22	ga	pa	1	left	ga	1	751
6401236cbc95a51538bcc604	DL_test	23	ka	da	1	left	ka	1	1096
6401236cbc95a51538bcc604	DL_test	24	ta	ga	1	other	ka	0	2548
6401236cbc95a51538bcc604	DL_test	25	ta	ta	0	left	ta	1	1048
6401236cbc95a51538bcc604	DL_test	26	ba	da	1	left	ba	1	958
6401236cbc95a51538bcc604	DL_test	27	ta	ka	1	right	ka	1	1302
6401236cbc95a51538bcc604	DL_test	28	pa	ka	1	left	pa	1	762
6401236cbc95a51538bcc604	DL_test	29	ga	da	1	right	da	1	1017
6401236cbc95a51538bcc604	DL_test	30	ba	pa	1	right	pa	1	2125
6401236cbc95a51538bcc604	DL_test	31	pa	da	1	left	pa	1	691
6401236cbc95a51538bcc604	DL_test	32	da	ba	1	left	da	1	757
6401236cbc95a51538bcc604	DL_test	33	pa	ga	1	left	pa	1	853
6401236cbc95a51538bcc604	DL_test	34	ga	ta	1	left	ga	1	1037
6401236cbc95a51538bcc604	DL_test	35	da	da	0	left	da	1	774
6401236cbc95a51538bcc604	DL_test	36	ba	ta	1	left	ba	1	1336
6401236cbc95a51538bcc604	DL_test	1	ga	ga	0	left	ga	1	820
6401236cbc95a51538bcc604	DL_test	2	ta	ta	0	left	ta	1	1515
6401236cbc95a51538bcc604	DL_test	3	ta	ga	1	right	ga	1	1676
6401236cbc95a51538bcc604	DL_test	4	ta	ba	1	other	ka	0	970
6401236cbc95a51538bcc604	DL_test	5	da	pa	1	left	da	1	914
6401236cbc95a51538bcc604	DL_test	6	ta	ka	1	right	ka	1	825
6401236cbc95a51538bcc604	DL_test	7	ba	pa	1	left	ba	1	1582
6401236cbc95a51538bcc604	DL_test	8	ba	ta	1	left	ba	1	1222
6401236cbc95a51538bcc604	DL_test	9	da	ta	1	left	da	1	932
6401236cbc95a51538bcc604	DL_test	10	da	ka	1	left	da	1	877
6401236cbc95a51538bcc604	DL_test	11	ka	ka	0	left	ka	1	648
6401236cbc95a51538bcc604	DL_test	12	ka	da	1	left	ka	1	775
6401236cbc95a51538bcc604	DL_test	13	ba	da	1	left	ba	1	950
6401236cbc95a51538bcc604	DL_test	14	ka	pa	1	left	ka	1	973
6401236cbc95a51538bcc604	DL_test	15	pa	pa	0	left	pa	1	802
6401236cbc95a51538bcc604	DL_test	16	ka	ba	1	right	ba	1	3073
6401236cbc95a51538bcc604	DL_test	17	ba	ga	1	left	ba	1	796
6401236cbc95a51538bcc604	DL_test	18	ga	ta	1	other	da	0	1128
6401236cbc95a51538bcc604	DL_test	19	ta	pa	1	left	ta	1	1239
6401236cbc95a51538bcc604	DL_test	20	ka	ga	1	left	ka	1	752
6401236cbc95a51538bcc604	DL_test	21	ga	ka	1	left	ga	1	667
6401236cbc95a51538bcc604	DL_test	22	ka	ta	1	left	ka	1	702
6401236cbc95a51538bcc604	DL_test	23	pa	ka	1	left	pa	1	657
6401236cbc95a51538bcc604	DL_test	24	ba	ka	1	left	ba	1	1158
6401236cbc95a51538bcc604	DL_test	25	pa	ta	1	left	pa	1	1196
6401236cbc95a51538bcc604	DL_test	26	pa	da	1	left	pa	1	694
6401236cbc95a51538bcc604	DL_test	27	ba	ba	0	left	ba	1	1062
6401236cbc95a51538bcc604	DL_test	28	da	da	0	left	da	1	670
6401236cbc95a51538bcc604	DL_test	29	pa	ba	1	left	pa	1	1152
6401236cbc95a51538bcc604	DL_test	30	ga	ba	1	left	ga	1	1217
6401236cbc95a51538bcc604	DL_test	31	ga	pa	1	right	pa	1	1002
6401236cbc95a51538bcc604	DL_test	32	ta	da	1	left	ta	1	1436
6401236cbc95a51538bcc604	DL_test	33	ga	da	1	right	da	1	1332
6401236cbc95a51538bcc604	DL_test	34	pa	ga	1	left	pa	1	812
6401236cbc95a51538bcc604	DL_test	35	da	ba	1	left	da	1	573
6401236cbc95a51538bcc604	DL_test	36	da	ga	1	left	da	1	506
6401236cbc95a51538bcc604	DL_test	1	ta	ka	1	right	ka	1	892
6401236cbc95a51538bcc604	DL_test	2	pa	ta	1	left	pa	1	720
6401236cbc95a51538bcc604	DL_test	3	ta	ba	1	left	ta	1	1170
6401236cbc95a51538bcc604	DL_test	4	ga	ka	1	left	ga	1	1458
6401236cbc95a51538bcc604	DL_test	5	pa	pa	0	left	pa	1	614
6401236cbc95a51538bcc604	DL_test	6	ga	ta	1	left	ga	1	723
6401236cbc95a51538bcc604	DL_test	7	ba	ga	1	left	ba	1	1110
6401236cbc95a51538bcc604	DL_test	8	pa	ka	1	left	pa	1	790
6401236cbc95a51538bcc604	DL_test	9	da	ga	1	left	da	1	970
6401236cbc95a51538bcc604	DL_test	10	ka	da	1	left	ka	1	879
6401236cbc95a51538bcc604	DL_test	11	da	ta	1	left	da	1	1180
6401236cbc95a51538bcc604	DL_test	12	ka	ta	1	left	ka	1	1027
6401236cbc95a51538bcc604	DL_test	13	ba	pa	1	left	ba	1	1080
6401236cbc95a51538bcc604	DL_test	14	ta	ga	1	other	ka	0	1480
6401236cbc95a51538bcc604	DL_test	15	ba	ka	1	left	ba	1	1095
6401236cbc95a51538bcc604	DL_test	16	ka	ba	1	left	ka	1	927
6401236cbc95a51538bcc604	DL_test	17	ka	ka	0	left	ka	1	692
6401236cbc95a51538bcc604	DL_test	18	pa	da	1	left	pa	1	1062
6401236cbc95a51538bcc604	DL_test	19	da	da	0	left	da	1	794
6401236cbc95a51538bcc604	DL_test	20	ta	da	1	left	ta	1	1414
6401236cbc95a51538bcc604	DL_test	21	ka	pa	1	left	ka	1	891
6401236cbc95a51538bcc604	DL_test	22	da	ka	1	left	da	1	861
6401236cbc95a51538bcc604	DL_test	23	pa	ba	1	left	pa	1	818
6401236cbc95a51538bcc604	DL_test	24	ta	pa	1	other	ga	0	1330
6401236cbc95a51538bcc604	DL_test	25	ka	ga	1	left	ka	1	926
6401236cbc95a51538bcc604	DL_test	26	da	pa	1	left	da	1	879
6401236cbc95a51538bcc604	DL_test	27	ba	da	1	left	ba	1	1258
6401236cbc95a51538bcc604	DL_test	28	ba	ba	0	left	ba	1	834
6401236cbc95a51538bcc604	DL_test	29	ga	pa	1	left	ga	1	863
6401236cbc95a51538bcc604	DL_test	30	pa	ga	1	left	pa	1	662
6401236cbc95a51538bcc604	DL_test	31	ga	ba	1	left	ga	1	683
6401236cbc95a51538bcc604	DL_test	32	ga	ga	0	left	ga	1	569
6401236cbc95a51538bcc604	DL_test	33	ga	da	1	left	ga	1	497
6401236cbc95a51538bcc604	DL_test	34	ta	ta	0	left	ta	1	957
6401236cbc95a51538bcc604	DL_test	35	da	ba	1	left	da	1	755
6401236cbc95a51538bcc604	DL_test	36	ba	ta	1	left	ba	1	1652
