subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64016b31c3a34648748168d1	DL_test	22	ka	pa	1	left	ka	1	757
64016b31c3a34648748168d1	DL_test	23	ga	ga	0	left	ga	1	622
64016b31c3a34648748168d1	DL_test	24	ta	da	1	right	da	1	798
64016b31c3a34648748168d1	DL_test	25	ta	ka	1	right	ka	1	507
64016b31c3a34648748168d1	DL_test	26	pa	da	1	right	da	1	1131
64016b31c3a34648748168d1	DL_test	27	pa	ka	1	right	ka	1	550
64016b31c3a34648748168d1	DL_test	28	pa	ba	1	right	ba	1	753
64016b31c3a34648748168d1	DL_test	29	ta	pa	1	left	ta	1	930
64016b31c3a34648748168d1	DL_test	30	ba	ba	0	left	ba	1	817
64016b31c3a34648748168d1	DL_test	31	ka	ga	1	right	ga	1	474
64016b31c3a34648748168d1	DL_test	32	ba	ga	1	right	ga	1	1370
64016b31c3a34648748168d1	DL_test	33	ga	ba	1	right	ba	1	1214
64016b31c3a34648748168d1	DL_test	34	ba	ta	1	right	ta	1	1066
64016b31c3a34648748168d1	DL_test	35	ka	ba	1	left	ka	1	1113
64016b31c3a34648748168d1	DL_test	36	ka	da	1	left	ka	1	1847
64016b31c3a34648748168d1	DL_test	1	ka	ga	1	right	ga	1	929
64016b31c3a34648748168d1	DL_test	2	pa	da	1	right	da	1	1044
64016b31c3a34648748168d1	DL_test	3	ta	pa	1	left	ta	1	900
64016b31c3a34648748168d1	DL_test	4	da	ta	1	left	da	1	1140
64016b31c3a34648748168d1	DL_test	5	ta	da	1	right	da	1	974
64016b31c3a34648748168d1	DL_test	6	ka	pa	1	left	ka	1	778
64016b31c3a34648748168d1	DL_test	7	da	ka	1	left	da	1	1393
64016b31c3a34648748168d1	DL_test	8	ba	ka	1	left	ba	1	1855
64016b31c3a34648748168d1	DL_test	9	ka	ta	1	left	ka	1	885
64016b31c3a34648748168d1	DL_test	10	ba	da	1	left	ba	1	1097
64016b31c3a34648748168d1	DL_test	11	ta	ta	0	left	ta	1	1559
64016b31c3a34648748168d1	DL_test	12	ga	pa	1	left	ga	1	990
64016b31c3a34648748168d1	DL_test	13	ta	ga	1	other	ka	0	1391
64016b31c3a34648748168d1	DL_test	14	ka	da	1	right	da	1	973
64016b31c3a34648748168d1	DL_test	15	ba	pa	1	left	ba	1	727
64016b31c3a34648748168d1	DL_test	16	ba	ga	1	left	ba	1	1088
64016b31c3a34648748168d1	DL_test	17	pa	pa	0	left	pa	1	1074
64016b31c3a34648748168d1	DL_test	18	da	da	0	left	da	1	932
64016b31c3a34648748168d1	DL_test	19	ba	ba	0	left	ba	1	1023
64016b31c3a34648748168d1	DL_test	20	ga	ga	0	left	ga	1	670
64016b31c3a34648748168d1	DL_test	21	ta	ba	1	right	ba	1	802
64016b31c3a34648748168d1	DL_test	22	da	pa	1	left	da	1	815
64016b31c3a34648748168d1	DL_test	23	ga	ba	1	right	ba	1	1091
64016b31c3a34648748168d1	DL_test	24	ga	da	1	left	ga	1	755
64016b31c3a34648748168d1	DL_test	25	pa	ka	1	right	ka	1	689
64016b31c3a34648748168d1	DL_test	26	pa	ba	1	left	pa	1	1552
64016b31c3a34648748168d1	DL_test	27	pa	ta	1	other	ka	0	710
64016b31c3a34648748168d1	DL_test	28	da	ga	1	right	ga	1	1104
64016b31c3a34648748168d1	DL_test	29	ka	ba	1	left	ka	1	1015
64016b31c3a34648748168d1	DL_test	30	ga	ta	1	other	ba	0	1842
64016b31c3a34648748168d1	DL_test	31	da	ba	1	left	da	1	1614
64016b31c3a34648748168d1	DL_test	32	ba	ta	1	left	ba	1	1119
64016b31c3a34648748168d1	DL_test	33	ga	ka	1	left	ga	1	998
64016b31c3a34648748168d1	DL_test	34	ka	ka	0	left	ka	1	788
64016b31c3a34648748168d1	DL_test	35	pa	ga	1	right	ga	1	718
64016b31c3a34648748168d1	DL_test	36	ta	ka	1	right	ka	1	741
64016b31c3a34648748168d1	DL_test	1	pa	ka	1	right	ka	1	1098
64016b31c3a34648748168d1	DL_test	2	ta	da	1	right	da	1	745
64016b31c3a34648748168d1	DL_test	3	ka	da	1	left	ka	1	1536
64016b31c3a34648748168d1	DL_test	4	ba	ta	1	left	ba	1	989
64016b31c3a34648748168d1	DL_test	5	pa	ga	1	right	ga	1	866
64016b31c3a34648748168d1	DL_test	6	pa	ta	1	right	ta	1	1046
64016b31c3a34648748168d1	DL_test	7	pa	da	1	right	da	1	832
64016b31c3a34648748168d1	DL_test	8	ta	ba	1	right	ba	1	1044
64016b31c3a34648748168d1	DL_test	9	ta	pa	1	left	ta	1	1046
64016b31c3a34648748168d1	DL_test	10	da	ga	1	left	da	1	861
64016b31c3a34648748168d1	DL_test	11	ba	da	1	left	ba	1	801
64016b31c3a34648748168d1	DL_test	12	da	ka	1	left	da	1	861
64016b31c3a34648748168d1	DL_test	13	da	pa	1	left	da	1	1513
64016b31c3a34648748168d1	DL_test	14	ga	pa	1	left	ga	1	1570
64016b31c3a34648748168d1	DL_test	15	pa	ba	1	right	ba	1	1020
64016b31c3a34648748168d1	DL_test	16	ga	ka	1	left	ga	1	628
64016b31c3a34648748168d1	DL_test	17	ba	ba	0	left	ba	1	920
64016b31c3a34648748168d1	DL_test	18	ba	pa	1	left	ba	1	916
64016b31c3a34648748168d1	DL_test	19	da	ta	1	right	ta	1	1239
64016b31c3a34648748168d1	DL_test	20	ta	ga	1	right	ga	1	897
64016b31c3a34648748168d1	DL_test	21	da	ba	1	left	da	1	745
64016b31c3a34648748168d1	DL_test	22	ka	ka	0	left	ka	1	1316
64016b31c3a34648748168d1	DL_test	23	ta	ka	1	right	ka	1	802
64016b31c3a34648748168d1	DL_test	24	ka	ba	1	right	ba	1	903
64016b31c3a34648748168d1	DL_test	25	ka	ga	1	right	ga	1	1497
64016b31c3a34648748168d1	DL_test	26	pa	pa	0	left	pa	1	841
64016b31c3a34648748168d1	DL_test	27	ga	ga	0	left	ga	1	731
64016b31c3a34648748168d1	DL_test	28	ga	da	1	left	ga	1	703
64016b31c3a34648748168d1	DL_test	29	ba	ka	1	left	ba	1	1018
64016b31c3a34648748168d1	DL_test	30	ba	ga	1	left	ba	1	1498
64016b31c3a34648748168d1	DL_test	31	ga	ta	1	left	ga	1	1054
64016b31c3a34648748168d1	DL_test	32	da	da	0	left	da	1	863
64016b31c3a34648748168d1	DL_test	33	ka	pa	1	left	ka	1	689
64016b31c3a34648748168d1	DL_test	34	ka	ta	1	left	ka	1	756
64016b31c3a34648748168d1	DL_test	35	ta	ta	0	left	ta	1	801
64016b31c3a34648748168d1	DL_test	36	ga	ba	1	right	ba	1	830
64016b31c3a34648748168d1	DL_test	1	da	ka	1	left	da	1	850
64016b31c3a34648748168d1	DL_test	2	ka	ga	1	right	ga	1	980
64016b31c3a34648748168d1	DL_test	3	ka	ba	1	left	ka	1	916
64016b31c3a34648748168d1	DL_test	4	pa	ba	1	left	pa	1	717
64016b31c3a34648748168d1	DL_test	5	ka	pa	1	left	ka	1	738
64016b31c3a34648748168d1	DL_test	6	pa	da	1	right	da	1	804
64016b31c3a34648748168d1	DL_test	7	ka	ka	0	left	ka	1	683
64016b31c3a34648748168d1	DL_test	8	ba	da	1	left	ba	1	1314
64016b31c3a34648748168d1	DL_test	9	ta	pa	1	left	ta	1	844
64016b31c3a34648748168d1	DL_test	10	ba	pa	1	left	ba	1	1026
64016b31c3a34648748168d1	DL_test	11	ga	ga	0	left	ga	1	692
64016b31c3a34648748168d1	DL_test	12	da	ga	1	left	da	1	616
64016b31c3a34648748168d1	DL_test	13	ga	ba	1	right	ba	1	904
64016b31c3a34648748168d1	DL_test	14	da	ba	1	left	da	1	1139
64016b31c3a34648748168d1	DL_test	15	ga	da	1	left	ga	1	882
64016b31c3a34648748168d1	DL_test	16	pa	pa	0	left	pa	1	1190
64016b31c3a34648748168d1	DL_test	17	da	ta	1	right	ta	1	676
64016b31c3a34648748168d1	DL_test	18	ka	ta	1	left	ka	1	778
64016b31c3a34648748168d1	DL_test	19	ga	pa	1	left	ga	1	785
64016b31c3a34648748168d1	DL_test	20	ta	ka	1	right	ka	1	702
64016b31c3a34648748168d1	DL_test	21	ka	da	1	other	ta	0	3763
64016b31c3a34648748168d1	DL_test	22	ta	da	1	right	da	1	758
64016b31c3a34648748168d1	DL_test	23	ga	ka	1	right	ka	1	1117
64016b31c3a34648748168d1	DL_test	24	da	da	0	left	da	1	1141
64016b31c3a34648748168d1	DL_test	25	ta	ta	0	left	ta	1	1056
64016b31c3a34648748168d1	DL_test	26	ba	ka	1	right	ka	1	994
64016b31c3a34648748168d1	DL_test	27	ba	ga	1	left	ba	1	841
64016b31c3a34648748168d1	DL_test	28	pa	ta	1	right	ta	1	1007
64016b31c3a34648748168d1	DL_test	29	ga	ta	1	other	ka	0	1220
64016b31c3a34648748168d1	DL_test	30	pa	ka	1	right	ka	1	989
64016b31c3a34648748168d1	DL_test	31	ba	ta	1	right	ta	1	2220
64016b31c3a34648748168d1	DL_test	32	ba	ba	0	left	ba	1	735
64016b31c3a34648748168d1	DL_test	33	pa	ga	1	right	ga	1	894
64016b31c3a34648748168d1	DL_test	34	ta	ga	1	right	ga	1	807
64016b31c3a34648748168d1	DL_test	35	ta	ba	1	right	ba	1	1795
64016b31c3a34648748168d1	DL_test	36	da	pa	1	left	da	1	863
