subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62728c148af5805feea46dc8	DL_test	10	ba	ga	1	left	ba	1	1239
62728c148af5805feea46dc8	DL_test	11	ta	da	1	right	da	1	1181
62728c148af5805feea46dc8	DL_test	12	ba	pa	1	left	ba	1	1761
62728c148af5805feea46dc8	DL_test	13	ta	ba	1	right	ba	1	973
62728c148af5805feea46dc8	DL_test	14	ga	ta	1	left	ga	1	1360
62728c148af5805feea46dc8	DL_test	15	ga	ka	1	left	ga	1	750
62728c148af5805feea46dc8	DL_test	16	ga	ga	0	left	ga	1	701
62728c148af5805feea46dc8	DL_test	17	ga	ba	1	right	ba	1	1222
62728c148af5805feea46dc8	DL_test	18	da	ba	1	right	ba	1	633
62728c148af5805feea46dc8	DL_test	19	da	ga	1	left	da	1	1049
62728c148af5805feea46dc8	DL_test	20	pa	pa	0	left	pa	1	1418
62728c148af5805feea46dc8	DL_test	21	pa	ka	1	right	ka	1	1039
62728c148af5805feea46dc8	DL_test	22	ka	ta	1	left	ka	1	696
62728c148af5805feea46dc8	DL_test	23	ba	ka	1	left	ba	1	1956
62728c148af5805feea46dc8	DL_test	24	pa	ta	1	right	ta	1	1831
62728c148af5805feea46dc8	DL_test	25	ba	da	1	left	ba	1	1481
62728c148af5805feea46dc8	DL_test	26	pa	ba	1	right	ba	1	725
62728c148af5805feea46dc8	DL_test	27	ba	ba	0	left	ba	1	666
62728c148af5805feea46dc8	DL_test	28	ta	ga	1	right	ga	1	1677
62728c148af5805feea46dc8	DL_test	29	ga	pa	1	left	ga	1	677
62728c148af5805feea46dc8	DL_test	30	ta	ka	1	right	ka	1	1220
62728c148af5805feea46dc8	DL_test	31	pa	ga	1	right	ga	1	1703
62728c148af5805feea46dc8	DL_test	32	ka	pa	1	left	ka	1	1533
62728c148af5805feea46dc8	DL_test	33	ka	ga	1	right	ga	1	1018
62728c148af5805feea46dc8	DL_test	34	pa	da	1	right	da	1	1280
62728c148af5805feea46dc8	DL_test	35	da	ta	1	left	da	1	681
62728c148af5805feea46dc8	DL_test	36	ka	ka	0	left	ka	1	1431
62728c148af5805feea46dc8	DL_test	1	da	ga	1	left	da	1	1132
62728c148af5805feea46dc8	DL_test	2	ga	ta	1	left	ga	1	1330
62728c148af5805feea46dc8	DL_test	3	ba	ga	1	left	ba	1	2345
62728c148af5805feea46dc8	DL_test	4	pa	da	1	right	da	1	1272
62728c148af5805feea46dc8	DL_test	5	ba	da	1	left	ba	1	1518
62728c148af5805feea46dc8	DL_test	6	ga	pa	1	left	ga	1	984
62728c148af5805feea46dc8	DL_test	7	pa	ga	1	right	ga	1	769
62728c148af5805feea46dc8	DL_test	8	ba	ba	0	left	ba	1	717
62728c148af5805feea46dc8	DL_test	9	ka	pa	1	left	ka	1	1805
62728c148af5805feea46dc8	DL_test	10	ka	da	1	right	da	1	1102
62728c148af5805feea46dc8	DL_test	11	ba	ka	1	left	ba	1	1376
62728c148af5805feea46dc8	DL_test	12	da	ta	1	left	da	1	851
62728c148af5805feea46dc8	DL_test	13	pa	ka	1	right	ka	1	794
62728c148af5805feea46dc8	DL_test	14	ba	ta	1	other	da	0	853
62728c148af5805feea46dc8	DL_test	15	da	ka	1	left	da	1	693
62728c148af5805feea46dc8	DL_test	16	ga	ba	1	right	ba	1	1131
62728c148af5805feea46dc8	DL_test	17	ta	da	1	right	da	1	663
62728c148af5805feea46dc8	DL_test	18	da	pa	1	left	da	1	662
62728c148af5805feea46dc8	DL_test	19	ga	da	1	right	da	1	603
62728c148af5805feea46dc8	DL_test	20	ta	ta	0	left	ta	1	1073
62728c148af5805feea46dc8	DL_test	21	ga	ka	1	left	ga	1	1077
62728c148af5805feea46dc8	DL_test	22	pa	ba	1	right	ba	1	828
62728c148af5805feea46dc8	DL_test	23	ta	ka	1	left	ta	1	1140
62728c148af5805feea46dc8	DL_test	24	pa	ta	1	right	ta	1	647
62728c148af5805feea46dc8	DL_test	25	ka	ka	0	left	ka	1	815
62728c148af5805feea46dc8	DL_test	26	ga	ga	0	left	ga	1	866
62728c148af5805feea46dc8	DL_test	27	ka	ga	1	right	ga	1	741
62728c148af5805feea46dc8	DL_test	28	ka	ta	1	right	ta	1	1434
62728c148af5805feea46dc8	DL_test	29	pa	pa	0	left	pa	1	971
62728c148af5805feea46dc8	DL_test	30	ta	pa	1	right	pa	1	770
62728c148af5805feea46dc8	DL_test	31	ta	ga	1	right	ga	1	1024
62728c148af5805feea46dc8	DL_test	32	ta	ba	1	right	ba	1	876
62728c148af5805feea46dc8	DL_test	33	da	ba	1	right	ba	1	699
62728c148af5805feea46dc8	DL_test	34	ka	ba	1	right	ba	1	615
62728c148af5805feea46dc8	DL_test	35	da	da	0	left	da	1	688
62728c148af5805feea46dc8	DL_test	36	ba	pa	1	left	ba	1	3636
62728c148af5805feea46dc8	DL_test	1	da	ga	1	left	da	1	591
62728c148af5805feea46dc8	DL_test	2	ka	ga	1	right	ga	1	623
62728c148af5805feea46dc8	DL_test	3	ba	da	1	other	pa	0	1636
62728c148af5805feea46dc8	DL_test	4	ta	ba	1	right	ba	1	1679
62728c148af5805feea46dc8	DL_test	5	ta	da	1	right	da	1	763
62728c148af5805feea46dc8	DL_test	6	pa	ga	1	right	ga	1	1397
62728c148af5805feea46dc8	DL_test	7	ka	pa	1	right	pa	1	1447
62728c148af5805feea46dc8	DL_test	8	ba	ka	1	left	ba	1	3106
62728c148af5805feea46dc8	DL_test	9	ga	da	1	right	da	1	1050
62728c148af5805feea46dc8	DL_test	10	pa	ka	1	right	ka	1	1350
62728c148af5805feea46dc8	DL_test	11	pa	ba	1	right	ba	1	793
62728c148af5805feea46dc8	DL_test	12	ka	ka	0	left	ka	1	853
62728c148af5805feea46dc8	DL_test	13	ba	ga	1	left	ba	1	896
62728c148af5805feea46dc8	DL_test	14	pa	da	1	right	da	1	737
62728c148af5805feea46dc8	DL_test	15	ga	ga	0	left	ga	1	1507
62728c148af5805feea46dc8	DL_test	16	da	ka	1	left	da	1	747
62728c148af5805feea46dc8	DL_test	17	ka	ta	1	left	ka	1	664
62728c148af5805feea46dc8	DL_test	18	ka	ba	1	right	ba	1	738
62728c148af5805feea46dc8	DL_test	19	ga	ba	1	right	ba	1	697
62728c148af5805feea46dc8	DL_test	20	ka	da	1	right	da	1	560
62728c148af5805feea46dc8	DL_test	21	ba	ta	1	other	da	0	929
62728c148af5805feea46dc8	DL_test	22	ta	ga	1	right	ga	1	638
62728c148af5805feea46dc8	DL_test	23	da	da	0	left	da	1	873
62728c148af5805feea46dc8	DL_test	24	ga	ka	1	left	ga	1	825
62728c148af5805feea46dc8	DL_test	25	pa	ta	1	right	ta	1	849
62728c148af5805feea46dc8	DL_test	26	da	ta	1	left	da	1	741
62728c148af5805feea46dc8	DL_test	27	da	pa	1	left	da	1	800
62728c148af5805feea46dc8	DL_test	28	ba	ba	0	left	ba	1	690
62728c148af5805feea46dc8	DL_test	29	ga	ta	1	other	da	0	723
62728c148af5805feea46dc8	DL_test	30	da	ba	1	right	ba	1	724
62728c148af5805feea46dc8	DL_test	31	pa	pa	0	left	pa	1	1079
62728c148af5805feea46dc8	DL_test	32	ga	pa	1	left	ga	1	1033
62728c148af5805feea46dc8	DL_test	33	ta	ka	1	right	ka	1	943
62728c148af5805feea46dc8	DL_test	34	ba	pa	1	left	ba	1	852
62728c148af5805feea46dc8	DL_test	35	ta	pa	1	left	ta	1	2113
62728c148af5805feea46dc8	DL_test	36	ta	ta	0	left	ta	1	1387
62728c148af5805feea46dc8	DL_test	1	ka	ba	1	right	ba	1	1019
62728c148af5805feea46dc8	DL_test	2	ta	pa	1	left	ta	1	3776
62728c148af5805feea46dc8	DL_test	3	ba	ta	1	left	ba	1	1281
62728c148af5805feea46dc8	DL_test	4	ga	da	1	right	da	1	1652
62728c148af5805feea46dc8	DL_test	5	da	ba	1	right	ba	1	1961
62728c148af5805feea46dc8	DL_test	6	pa	ga	1	right	ga	1	2781
62728c148af5805feea46dc8	DL_test	7	ga	ta	1	left	ga	1	1693
62728c148af5805feea46dc8	DL_test	8	pa	ta	1	right	ta	1	3224
62728c148af5805feea46dc8	DL_test	9	ta	ga	1	right	ga	1	1737
62728c148af5805feea46dc8	DL_test	10	ka	ga	1	right	ga	1	1454
62728c148af5805feea46dc8	DL_test	11	ta	ka	1	right	ka	1	845
62728c148af5805feea46dc8	DL_test	12	pa	pa	0	other	ka	0	4252
62728c148af5805feea46dc8	DL_test	13	ba	ba	0	other	pa	0	1324
62728c148af5805feea46dc8	DL_test	14	ga	pa	1	left	ga	1	1157
62728c148af5805feea46dc8	DL_test	15	ba	pa	1	left	ba	1	2572
62728c148af5805feea46dc8	DL_test	16	ba	ga	1	left	ba	1	595
62728c148af5805feea46dc8	DL_test	17	da	ga	1	left	da	1	779
62728c148af5805feea46dc8	DL_test	18	ta	ta	0	left	ta	1	880
62728c148af5805feea46dc8	DL_test	19	pa	ka	1	right	ka	1	983
62728c148af5805feea46dc8	DL_test	20	pa	ba	1	right	ba	1	997
62728c148af5805feea46dc8	DL_test	21	da	pa	1	left	da	1	832
62728c148af5805feea46dc8	DL_test	22	da	da	0	left	da	1	1221
62728c148af5805feea46dc8	DL_test	23	ba	ka	1	other	pa	0	1911
62728c148af5805feea46dc8	DL_test	24	ga	ba	1	right	ba	1	1514
62728c148af5805feea46dc8	DL_test	25	ka	pa	1	other	ta	0	1109
62728c148af5805feea46dc8	DL_test	26	ba	da	1	left	ba	1	751
62728c148af5805feea46dc8	DL_test	27	pa	da	1	right	da	1	997
62728c148af5805feea46dc8	DL_test	28	da	ta	1	left	da	1	1702
62728c148af5805feea46dc8	DL_test	29	ka	ka	0	left	ka	1	1757
62728c148af5805feea46dc8	DL_test	30	ta	da	1	right	da	1	951
62728c148af5805feea46dc8	DL_test	31	ka	ta	1	left	ka	1	768
62728c148af5805feea46dc8	DL_test	32	ka	da	1	right	da	1	566
62728c148af5805feea46dc8	DL_test	33	da	ka	1	left	da	1	615
62728c148af5805feea46dc8	DL_test	34	ga	ka	1	left	ga	1	664
62728c148af5805feea46dc8	DL_test	35	ta	ba	1	right	ba	1	1930
62728c148af5805feea46dc8	DL_test	36	ga	ga	0	other	da	0	603
