subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64404b98fae5f4fcdefe71af	DL_test	27	ta	ba	1	left	ta	1	648
64404b98fae5f4fcdefe71af	DL_test	28	ga	ga	0	left	ga	1	1035
64404b98fae5f4fcdefe71af	DL_test	29	ta	ga	1	right	ga	1	585
64404b98fae5f4fcdefe71af	DL_test	30	pa	ka	1	right	ka	1	732
64404b98fae5f4fcdefe71af	DL_test	31	da	da	0	left	da	1	832
64404b98fae5f4fcdefe71af	DL_test	32	da	pa	1	other	ta	0	1285
64404b98fae5f4fcdefe71af	DL_test	33	ba	da	1	left	ba	1	1285
64404b98fae5f4fcdefe71af	DL_test	34	ga	ba	1	right	ba	1	1646
64404b98fae5f4fcdefe71af	DL_test	35	ta	pa	1	left	ta	1	902
64404b98fae5f4fcdefe71af	DL_test	36	da	ta	1	left	da	1	883
64404b98fae5f4fcdefe71af	DL_test	1	ta	ta	0	left	ta	1	686
64404b98fae5f4fcdefe71af	DL_test	2	ga	pa	1	left	ga	1	1315
64404b98fae5f4fcdefe71af	DL_test	3	ta	ba	1	left	ta	1	951
64404b98fae5f4fcdefe71af	DL_test	4	ka	pa	1	left	ka	1	900
64404b98fae5f4fcdefe71af	DL_test	5	ba	pa	1	right	pa	1	1248
64404b98fae5f4fcdefe71af	DL_test	6	da	ba	1	right	ba	1	1551
64404b98fae5f4fcdefe71af	DL_test	7	ga	da	1	left	ga	1	601
64404b98fae5f4fcdefe71af	DL_test	8	da	ka	1	other	ta	0	1048
64404b98fae5f4fcdefe71af	DL_test	9	ba	ka	1	right	ka	1	718
64404b98fae5f4fcdefe71af	DL_test	10	ga	ka	1	right	ka	1	1301
64404b98fae5f4fcdefe71af	DL_test	11	da	ta	1	right	ta	1	732
64404b98fae5f4fcdefe71af	DL_test	12	ta	pa	1	left	ta	1	732
64404b98fae5f4fcdefe71af	DL_test	13	da	da	0	left	da	1	1001
64404b98fae5f4fcdefe71af	DL_test	14	ka	ba	1	left	ka	1	834
64404b98fae5f4fcdefe71af	DL_test	15	pa	ta	1	right	ta	1	749
64404b98fae5f4fcdefe71af	DL_test	16	ba	ba	0	other	da	0	1016
64404b98fae5f4fcdefe71af	DL_test	17	da	pa	1	other	ta	0	901
64404b98fae5f4fcdefe71af	DL_test	18	ta	ka	1	right	ka	1	868
64404b98fae5f4fcdefe71af	DL_test	19	ka	ka	0	left	ka	1	816
64404b98fae5f4fcdefe71af	DL_test	20	pa	ka	1	right	ka	1	551
64404b98fae5f4fcdefe71af	DL_test	21	ka	ga	1	right	ga	1	985
64404b98fae5f4fcdefe71af	DL_test	22	pa	da	1	other	ta	0	1133
64404b98fae5f4fcdefe71af	DL_test	23	pa	pa	0	left	pa	1	782
64404b98fae5f4fcdefe71af	DL_test	24	pa	ba	1	left	pa	1	685
64404b98fae5f4fcdefe71af	DL_test	25	da	ga	1	right	ga	1	868
64404b98fae5f4fcdefe71af	DL_test	26	ka	da	1	left	ka	1	764
64404b98fae5f4fcdefe71af	DL_test	27	ga	ga	0	left	ga	1	599
64404b98fae5f4fcdefe71af	DL_test	28	ka	ta	1	left	ka	1	735
64404b98fae5f4fcdefe71af	DL_test	29	ta	ga	1	right	ga	1	785
64404b98fae5f4fcdefe71af	DL_test	30	ba	ta	1	right	ta	1	782
64404b98fae5f4fcdefe71af	DL_test	31	ga	ba	1	other	ta	0	715
64404b98fae5f4fcdefe71af	DL_test	32	ba	ga	1	other	ka	0	885
64404b98fae5f4fcdefe71af	DL_test	33	ga	ta	1	left	ga	1	551
64404b98fae5f4fcdefe71af	DL_test	34	ta	da	1	left	ta	1	998
64404b98fae5f4fcdefe71af	DL_test	35	ba	da	1	other	ta	0	685
64404b98fae5f4fcdefe71af	DL_test	36	pa	ga	1	other	ka	0	801
64404b98fae5f4fcdefe71af	DL_test	1	da	pa	1	other	ta	0	1548
64404b98fae5f4fcdefe71af	DL_test	2	ta	pa	1	left	ta	1	751
64404b98fae5f4fcdefe71af	DL_test	3	ga	pa	1	other	ta	0	4314
64404b98fae5f4fcdefe71af	DL_test	4	ba	ba	0	other	ka	0	4284
64404b98fae5f4fcdefe71af	DL_test	5	ba	pa	1	right	pa	1	834
64404b98fae5f4fcdefe71af	DL_test	6	pa	ka	1	right	ka	1	598
64404b98fae5f4fcdefe71af	DL_test	7	pa	da	1	other	ta	0	817
64404b98fae5f4fcdefe71af	DL_test	8	ga	ka	1	right	ka	1	751
64404b98fae5f4fcdefe71af	DL_test	9	da	ba	1	other	ka	0	817
64404b98fae5f4fcdefe71af	DL_test	10	pa	ta	1	other	ka	0	768
64404b98fae5f4fcdefe71af	DL_test	11	ba	ta	1	right	ta	1	1017
64404b98fae5f4fcdefe71af	DL_test	12	pa	ba	1	left	pa	1	1317
64404b98fae5f4fcdefe71af	DL_test	13	ga	ta	1	right	ta	1	1899
64404b98fae5f4fcdefe71af	DL_test	14	pa	ga	1	right	ga	1	1733
64404b98fae5f4fcdefe71af	DL_test	15	ta	ka	1	right	ka	1	749
64404b98fae5f4fcdefe71af	DL_test	16	ta	ba	1	left	ta	1	699
64404b98fae5f4fcdefe71af	DL_test	17	ta	ta	0	left	ta	1	584
64404b98fae5f4fcdefe71af	DL_test	18	da	ta	1	right	ta	1	518
64404b98fae5f4fcdefe71af	DL_test	19	da	da	0	left	da	1	1148
64404b98fae5f4fcdefe71af	DL_test	20	ka	ba	1	left	ka	1	831
64404b98fae5f4fcdefe71af	DL_test	21	pa	pa	0	left	pa	1	1000
64404b98fae5f4fcdefe71af	DL_test	22	ka	ka	0	left	ka	1	667
64404b98fae5f4fcdefe71af	DL_test	23	ta	da	1	left	ta	1	683
64404b98fae5f4fcdefe71af	DL_test	24	ka	ta	1	left	ka	1	700
64404b98fae5f4fcdefe71af	DL_test	25	ba	ka	1	right	ka	1	583
64404b98fae5f4fcdefe71af	DL_test	26	da	ka	1	left	da	1	1052
64404b98fae5f4fcdefe71af	DL_test	27	ba	ga	1	other	ka	0	1033
64404b98fae5f4fcdefe71af	DL_test	28	ka	da	1	left	ka	1	667
64404b98fae5f4fcdefe71af	DL_test	29	ka	ga	1	left	ka	1	750
64404b98fae5f4fcdefe71af	DL_test	30	da	ga	1	right	ga	1	899
64404b98fae5f4fcdefe71af	DL_test	31	ka	pa	1	left	ka	1	798
64404b98fae5f4fcdefe71af	DL_test	32	ta	ga	1	right	ga	1	934
64404b98fae5f4fcdefe71af	DL_test	33	ga	ba	1	right	ba	1	1284
64404b98fae5f4fcdefe71af	DL_test	34	ga	da	1	left	ga	1	749
64404b98fae5f4fcdefe71af	DL_test	35	ba	da	1	other	ga	0	616
64404b98fae5f4fcdefe71af	DL_test	36	ga	ga	0	left	ga	1	1033
64404b98fae5f4fcdefe71af	DL_test	1	ba	ga	1	other	pa	0	1131
64404b98fae5f4fcdefe71af	DL_test	2	ga	pa	1	left	ga	1	910
64404b98fae5f4fcdefe71af	DL_test	3	ka	pa	1	left	ka	1	731
64404b98fae5f4fcdefe71af	DL_test	4	da	ba	1	left	da	1	1003
64404b98fae5f4fcdefe71af	DL_test	5	da	ta	1	right	ta	1	893
64404b98fae5f4fcdefe71af	DL_test	6	pa	ka	1	right	ka	1	930
64404b98fae5f4fcdefe71af	DL_test	7	ka	ka	0	left	ka	1	1581
64404b98fae5f4fcdefe71af	DL_test	8	ba	ba	0	other	pa	0	1156
64404b98fae5f4fcdefe71af	DL_test	9	pa	da	1	other	ga	0	681
64404b98fae5f4fcdefe71af	DL_test	10	ta	ba	1	left	ta	1	1264
64404b98fae5f4fcdefe71af	DL_test	11	ba	ka	1	right	ka	1	964
64404b98fae5f4fcdefe71af	DL_test	12	ga	ba	1	right	ba	1	1397
64404b98fae5f4fcdefe71af	DL_test	13	da	ga	1	right	ga	1	747
64404b98fae5f4fcdefe71af	DL_test	14	pa	ba	1	left	pa	1	848
64404b98fae5f4fcdefe71af	DL_test	15	pa	ga	1	right	ga	1	913
64404b98fae5f4fcdefe71af	DL_test	16	ta	da	1	left	ta	1	1064
64404b98fae5f4fcdefe71af	DL_test	17	ka	da	1	left	ka	1	748
64404b98fae5f4fcdefe71af	DL_test	18	da	da	0	left	da	1	780
64404b98fae5f4fcdefe71af	DL_test	19	ka	ta	1	left	ka	1	963
64404b98fae5f4fcdefe71af	DL_test	20	ga	ka	1	right	ka	1	1697
64404b98fae5f4fcdefe71af	DL_test	21	pa	ta	1	right	ta	1	914
64404b98fae5f4fcdefe71af	DL_test	22	ba	ta	1	right	ta	1	830
64404b98fae5f4fcdefe71af	DL_test	23	ba	pa	1	right	pa	1	1597
64404b98fae5f4fcdefe71af	DL_test	24	da	pa	1	other	ta	0	1031
64404b98fae5f4fcdefe71af	DL_test	25	pa	pa	0	left	pa	1	963
64404b98fae5f4fcdefe71af	DL_test	26	ta	ka	1	right	ka	1	846
64404b98fae5f4fcdefe71af	DL_test	27	ka	ba	1	left	ka	1	783
64404b98fae5f4fcdefe71af	DL_test	28	ta	ta	0	other	ka	0	797
64404b98fae5f4fcdefe71af	DL_test	29	ta	pa	1	left	ta	1	830
64404b98fae5f4fcdefe71af	DL_test	30	ta	ga	1	right	ga	1	880
64404b98fae5f4fcdefe71af	DL_test	31	ga	ta	1	left	ga	1	796
64404b98fae5f4fcdefe71af	DL_test	32	ba	da	1	other	ta	0	780
64404b98fae5f4fcdefe71af	DL_test	33	ga	da	1	left	ga	1	914
64404b98fae5f4fcdefe71af	DL_test	34	ga	ga	0	left	ga	1	597
64404b98fae5f4fcdefe71af	DL_test	35	ka	ga	1	left	ka	1	611
64404b98fae5f4fcdefe71af	DL_test	36	da	ka	1	other	ta	0	826
