subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6429597d55809d51e610524e	DL_test	30	ba	ba	0	left	ba	1	775
6429597d55809d51e610524e	DL_test	31	pa	pa	0	left	pa	1	1361
6429597d55809d51e610524e	DL_test	32	ba	pa	1	right	pa	1	857
6429597d55809d51e610524e	DL_test	33	da	ka	1	left	da	1	1530
6429597d55809d51e610524e	DL_test	34	ta	ta	0	left	ta	1	2136
6429597d55809d51e610524e	DL_test	35	pa	ga	1	right	ga	1	1327
6429597d55809d51e610524e	DL_test	36	ta	da	1	right	da	1	1547
6429597d55809d51e610524e	DL_test	1	ka	pa	1	other	ta	0	1652
6429597d55809d51e610524e	DL_test	2	ta	da	1	right	da	1	1311
6429597d55809d51e610524e	DL_test	3	pa	pa	0	left	pa	1	1263
6429597d55809d51e610524e	DL_test	4	ba	da	1	other	pa	0	3418
6429597d55809d51e610524e	DL_test	5	ba	ga	1	other	pa	0	976
6429597d55809d51e610524e	DL_test	6	ta	pa	1	left	ta	1	3581
6429597d55809d51e610524e	DL_test	7	pa	ba	1	left	pa	1	2661
6429597d55809d51e610524e	DL_test	8	da	ga	1	left	da	1	5014
6429597d55809d51e610524e	DL_test	9	ba	ta	1	other	pa	0	1475
6429597d55809d51e610524e	DL_test	10	ga	ba	1	other	pa	0	843
6429597d55809d51e610524e	DL_test	11	ta	ba	1	other	pa	0	2243
6429597d55809d51e610524e	DL_test	12	da	ba	1	other	ta	0	1715
6429597d55809d51e610524e	DL_test	13	da	da	0	left	da	1	2382
6429597d55809d51e610524e	DL_test	14	da	ta	1	left	da	1	955
6429597d55809d51e610524e	DL_test	15	pa	ga	1	right	ga	1	1160
6429597d55809d51e610524e	DL_test	16	ba	pa	1	right	pa	1	1510
6429597d55809d51e610524e	DL_test	17	ba	ka	1	other	pa	0	863
6429597d55809d51e610524e	DL_test	18	da	ka	1	left	da	1	1497
6429597d55809d51e610524e	DL_test	19	da	pa	1	other	ga	0	3692
6429597d55809d51e610524e	DL_test	20	ta	ka	1	left	ta	1	1909
6429597d55809d51e610524e	DL_test	21	ka	ga	1	right	ga	1	1446
6429597d55809d51e610524e	DL_test	22	ga	ta	1	other	da	0	3960
6429597d55809d51e610524e	DL_test	23	ka	ta	1	right	ta	1	1555
6429597d55809d51e610524e	DL_test	24	ga	da	1	left	ga	1	1204
6429597d55809d51e610524e	DL_test	25	ka	da	1	other	ta	0	1689
6429597d55809d51e610524e	DL_test	26	ka	ka	0	left	ka	1	1333
6429597d55809d51e610524e	DL_test	27	ta	ga	1	right	ga	1	1363
6429597d55809d51e610524e	DL_test	28	ta	ta	0	left	ta	1	1445
6429597d55809d51e610524e	DL_test	29	ba	ba	0	other	pa	0	884
6429597d55809d51e610524e	DL_test	30	ga	ga	0	left	ga	1	1924
6429597d55809d51e610524e	DL_test	31	ga	ka	1	left	ga	1	1116
6429597d55809d51e610524e	DL_test	32	pa	ta	1	right	ta	1	875
6429597d55809d51e610524e	DL_test	33	pa	ka	1	other	ta	0	747
6429597d55809d51e610524e	DL_test	34	ga	pa	1	left	ga	1	1449
6429597d55809d51e610524e	DL_test	35	pa	da	1	right	da	1	1253
6429597d55809d51e610524e	DL_test	36	ka	ba	1	other	pa	0	1889
6429597d55809d51e610524e	DL_test	1	ba	ba	0	other	pa	0	794
6429597d55809d51e610524e	DL_test	2	ta	pa	1	other	ka	0	1243
6429597d55809d51e610524e	DL_test	3	ta	ba	1	other	pa	0	1334
6429597d55809d51e610524e	DL_test	4	ga	ga	0	left	ga	1	4422
6429597d55809d51e610524e	DL_test	5	da	ba	1	other	pa	0	3114
6429597d55809d51e610524e	DL_test	6	ka	da	1	right	da	1	1501
6429597d55809d51e610524e	DL_test	7	ka	ga	1	right	ga	1	1738
6429597d55809d51e610524e	DL_test	8	ga	da	1	right	da	1	1628
6429597d55809d51e610524e	DL_test	9	ta	da	1	right	da	1	1139
6429597d55809d51e610524e	DL_test	10	ta	ka	1	right	ka	1	2290
6429597d55809d51e610524e	DL_test	11	pa	pa	0	left	pa	1	869
6429597d55809d51e610524e	DL_test	12	ga	pa	1	left	ga	1	1938
6429597d55809d51e610524e	DL_test	13	ga	ka	1	left	ga	1	762
6429597d55809d51e610524e	DL_test	14	ba	ga	1	other	pa	0	1079
6429597d55809d51e610524e	DL_test	15	ka	pa	1	left	ka	1	1121
6429597d55809d51e610524e	DL_test	16	ba	ka	1	left	ba	1	2027
6429597d55809d51e610524e	DL_test	17	pa	ta	1	right	ta	1	1577
6429597d55809d51e610524e	DL_test	18	ka	ta	1	left	ka	1	2182
6429597d55809d51e610524e	DL_test	19	da	ta	1	left	da	1	1458
6429597d55809d51e610524e	DL_test	20	da	ga	1	right	ga	1	1099
6429597d55809d51e610524e	DL_test	21	da	pa	1	left	da	1	1285
6429597d55809d51e610524e	DL_test	22	ta	ta	0	left	ta	1	1325
6429597d55809d51e610524e	DL_test	23	ba	pa	1	right	pa	1	561
6429597d55809d51e610524e	DL_test	24	pa	da	1	right	da	1	1555
6429597d55809d51e610524e	DL_test	25	ba	ta	1	left	ba	1	743
6429597d55809d51e610524e	DL_test	26	ka	ba	1	other	pa	0	780
6429597d55809d51e610524e	DL_test	27	pa	ka	1	other	ta	0	600
6429597d55809d51e610524e	DL_test	28	da	da	0	left	da	1	2060
6429597d55809d51e610524e	DL_test	29	ta	ga	1	right	ga	1	1014
6429597d55809d51e610524e	DL_test	30	ga	ta	1	left	ga	1	2366
6429597d55809d51e610524e	DL_test	31	da	ka	1	left	da	1	1546
6429597d55809d51e610524e	DL_test	32	ba	da	1	other	pa	0	2331
6429597d55809d51e610524e	DL_test	33	ka	ka	0	left	ka	1	1428
6429597d55809d51e610524e	DL_test	34	ga	ba	1	right	ba	1	1986
6429597d55809d51e610524e	DL_test	35	pa	ga	1	right	ga	1	1388
6429597d55809d51e610524e	DL_test	36	pa	ba	1	left	pa	1	2604
