subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62aca272d3567b4b0e575647	DL_test	17	ga	da	1	right	da	1	979
62aca272d3567b4b0e575647	DL_test	18	ga	ka	1	left	ga	1	1183
62aca272d3567b4b0e575647	DL_test	19	ba	ga	1	left	ba	1	998
62aca272d3567b4b0e575647	DL_test	20	ba	ta	1	left	ba	1	558
62aca272d3567b4b0e575647	DL_test	21	ba	da	1	left	ba	1	472
62aca272d3567b4b0e575647	DL_test	22	da	da	0	left	da	1	867
62aca272d3567b4b0e575647	DL_test	23	da	pa	1	left	da	1	790
62aca272d3567b4b0e575647	DL_test	24	ka	ka	0	left	ka	1	1258
62aca272d3567b4b0e575647	DL_test	25	ga	pa	1	left	ga	1	960
62aca272d3567b4b0e575647	DL_test	26	pa	ga	1	right	ga	1	549
62aca272d3567b4b0e575647	DL_test	27	ga	ta	1	left	ga	1	503
62aca272d3567b4b0e575647	DL_test	28	ta	ga	1	right	ga	1	398
62aca272d3567b4b0e575647	DL_test	29	pa	ba	1	left	pa	1	1297
62aca272d3567b4b0e575647	DL_test	30	ba	ba	0	left	ba	1	1872
62aca272d3567b4b0e575647	DL_test	31	ga	ga	0	left	ga	1	1161
62aca272d3567b4b0e575647	DL_test	32	ta	da	1	other	ga	0	2404
62aca272d3567b4b0e575647	DL_test	33	da	ta	1	other	ga	0	638
62aca272d3567b4b0e575647	DL_test	34	ba	ka	1	other	pa	0	1032
62aca272d3567b4b0e575647	DL_test	35	ta	ta	0	left	ta	1	1005
62aca272d3567b4b0e575647	DL_test	36	pa	ka	1	left	pa	1	1805
62aca272d3567b4b0e575647	DL_test	1	ba	ba	0	left	ba	1	1063
62aca272d3567b4b0e575647	DL_test	2	ba	ka	1	left	ba	1	1724
62aca272d3567b4b0e575647	DL_test	3	pa	ka	1	right	ka	1	1458
62aca272d3567b4b0e575647	DL_test	4	ta	ga	1	right	ga	1	955
62aca272d3567b4b0e575647	DL_test	5	ga	pa	1	left	ga	1	665
62aca272d3567b4b0e575647	DL_test	6	da	ka	1	other	ga	0	2611
62aca272d3567b4b0e575647	DL_test	7	pa	ba	1	left	pa	1	1169
62aca272d3567b4b0e575647	DL_test	8	ga	ka	1	left	ga	1	1022
62aca272d3567b4b0e575647	DL_test	9	pa	ga	1	right	ga	1	762
62aca272d3567b4b0e575647	DL_test	10	ba	ga	1	left	ba	1	1168
62aca272d3567b4b0e575647	DL_test	11	da	ta	1	left	da	1	1041
62aca272d3567b4b0e575647	DL_test	12	ga	ta	1	left	ga	1	1171
62aca272d3567b4b0e575647	DL_test	13	ga	ba	1	right	ba	1	1011
62aca272d3567b4b0e575647	DL_test	14	pa	pa	0	left	pa	1	1416
62aca272d3567b4b0e575647	DL_test	15	ba	ta	1	other	pa	0	1125
62aca272d3567b4b0e575647	DL_test	16	da	ba	1	right	ba	1	1272
62aca272d3567b4b0e575647	DL_test	17	ga	ga	0	left	ga	1	970
62aca272d3567b4b0e575647	DL_test	18	da	ga	1	right	ga	1	449
62aca272d3567b4b0e575647	DL_test	19	ta	ka	1	right	ka	1	1158
62aca272d3567b4b0e575647	DL_test	20	ka	ga	1	right	ga	1	1784
62aca272d3567b4b0e575647	DL_test	21	ba	da	1	left	ba	1	1032
62aca272d3567b4b0e575647	DL_test	22	pa	ta	1	right	ta	1	1252
62aca272d3567b4b0e575647	DL_test	23	ta	da	1	right	da	1	1253
62aca272d3567b4b0e575647	DL_test	24	ta	ba	1	right	ba	1	733
62aca272d3567b4b0e575647	DL_test	25	ka	ka	0	left	ka	1	908
62aca272d3567b4b0e575647	DL_test	26	ta	pa	1	left	ta	1	1133
62aca272d3567b4b0e575647	DL_test	27	da	da	0	left	da	1	1544
62aca272d3567b4b0e575647	DL_test	28	ta	ta	0	left	ta	1	1408
62aca272d3567b4b0e575647	DL_test	29	ka	pa	1	left	ka	1	3026
62aca272d3567b4b0e575647	DL_test	30	da	pa	1	left	da	1	936
62aca272d3567b4b0e575647	DL_test	31	ka	ta	1	left	ka	1	1430
62aca272d3567b4b0e575647	DL_test	32	ka	da	1	right	da	1	999
62aca272d3567b4b0e575647	DL_test	33	pa	da	1	right	da	1	845
62aca272d3567b4b0e575647	DL_test	34	ka	ba	1	other	pa	0	1446
62aca272d3567b4b0e575647	DL_test	35	ga	da	1	right	da	1	942
62aca272d3567b4b0e575647	DL_test	36	ba	pa	1	left	ba	1	1303
62aca272d3567b4b0e575647	DL_test	1	ga	ta	1	other	da	0	887
62aca272d3567b4b0e575647	DL_test	2	da	ta	1	left	da	1	396
62aca272d3567b4b0e575647	DL_test	3	pa	ta	1	right	ta	1	1117
62aca272d3567b4b0e575647	DL_test	4	ta	ga	1	other	da	0	1325
62aca272d3567b4b0e575647	DL_test	5	da	ga	1	left	da	1	586
62aca272d3567b4b0e575647	DL_test	6	ba	ta	1	left	ba	1	1466
62aca272d3567b4b0e575647	DL_test	7	ga	ga	0	other	da	0	541
62aca272d3567b4b0e575647	DL_test	8	ta	pa	1	left	ta	1	1111
62aca272d3567b4b0e575647	DL_test	9	ba	ba	0	left	ba	1	1069
62aca272d3567b4b0e575647	DL_test	10	ka	ga	1	right	ga	1	1001
62aca272d3567b4b0e575647	DL_test	11	da	pa	1	other	ga	0	1415
62aca272d3567b4b0e575647	DL_test	12	ba	da	1	left	ba	1	839
62aca272d3567b4b0e575647	DL_test	13	ga	ka	1	left	ga	1	1113
62aca272d3567b4b0e575647	DL_test	14	ka	pa	1	other	ta	0	1384
62aca272d3567b4b0e575647	DL_test	15	ka	ta	1	right	ta	1	1064
62aca272d3567b4b0e575647	DL_test	16	pa	ga	1	right	ga	1	1237
62aca272d3567b4b0e575647	DL_test	17	ta	ka	1	left	ta	1	964
62aca272d3567b4b0e575647	DL_test	18	ga	pa	1	left	ga	1	723
62aca272d3567b4b0e575647	DL_test	19	ga	da	1	left	ga	1	514
62aca272d3567b4b0e575647	DL_test	20	ga	ba	1	right	ba	1	1404
62aca272d3567b4b0e575647	DL_test	21	ka	da	1	right	da	1	853
62aca272d3567b4b0e575647	DL_test	22	pa	ba	1	left	pa	1	1072
62aca272d3567b4b0e575647	DL_test	23	ba	ga	1	left	ba	1	1234
62aca272d3567b4b0e575647	DL_test	24	ba	ka	1	left	ba	1	695
62aca272d3567b4b0e575647	DL_test	25	ta	ba	1	left	ta	1	2108
62aca272d3567b4b0e575647	DL_test	26	ba	pa	1	right	pa	1	1657
62aca272d3567b4b0e575647	DL_test	27	da	ba	1	right	ba	1	1308
62aca272d3567b4b0e575647	DL_test	28	da	ka	1	other	ba	0	1961
62aca272d3567b4b0e575647	DL_test	29	da	da	0	left	da	1	716
62aca272d3567b4b0e575647	DL_test	30	ta	ta	0	left	ta	1	1311
62aca272d3567b4b0e575647	DL_test	31	pa	pa	0	left	pa	1	886
62aca272d3567b4b0e575647	DL_test	32	ka	ba	1	right	ba	1	2004
62aca272d3567b4b0e575647	DL_test	33	pa	ka	1	left	pa	1	1803
62aca272d3567b4b0e575647	DL_test	34	ka	ka	0	left	ka	1	1386
62aca272d3567b4b0e575647	DL_test	35	ta	da	1	right	da	1	1027
62aca272d3567b4b0e575647	DL_test	36	pa	da	1	other	ta	0	1042
62aca272d3567b4b0e575647	DL_test	1	pa	pa	0	left	pa	1	1068
62aca272d3567b4b0e575647	DL_test	2	ka	ka	0	left	ka	1	1045
62aca272d3567b4b0e575647	DL_test	3	ta	pa	1	left	ta	1	1396
62aca272d3567b4b0e575647	DL_test	4	ba	ga	1	left	ba	1	1204
62aca272d3567b4b0e575647	DL_test	5	ta	ka	1	right	ka	1	1336
62aca272d3567b4b0e575647	DL_test	6	ka	ba	1	other	pa	0	1346
62aca272d3567b4b0e575647	DL_test	7	da	ba	1	right	ba	1	815
62aca272d3567b4b0e575647	DL_test	8	ba	ba	0	left	ba	1	805
62aca272d3567b4b0e575647	DL_test	9	ta	ba	1	other	ka	0	1218
62aca272d3567b4b0e575647	DL_test	10	pa	ta	1	right	ta	1	847
62aca272d3567b4b0e575647	DL_test	11	ga	ta	1	left	ga	1	1306
62aca272d3567b4b0e575647	DL_test	12	pa	ga	1	right	ga	1	931
62aca272d3567b4b0e575647	DL_test	13	ga	ga	0	left	ga	1	558
62aca272d3567b4b0e575647	DL_test	14	ka	pa	1	left	ka	1	1061
62aca272d3567b4b0e575647	DL_test	15	ba	da	1	left	ba	1	927
62aca272d3567b4b0e575647	DL_test	16	ga	pa	1	other	ba	0	1647
62aca272d3567b4b0e575647	DL_test	17	da	da	0	left	da	1	1119
62aca272d3567b4b0e575647	DL_test	18	pa	da	1	other	ba	0	1854
62aca272d3567b4b0e575647	DL_test	19	ga	ka	1	left	ga	1	2815
62aca272d3567b4b0e575647	DL_test	20	da	pa	1	left	da	1	1042
62aca272d3567b4b0e575647	DL_test	21	da	ka	1	left	da	1	664
62aca272d3567b4b0e575647	DL_test	22	ta	ta	0	left	ta	1	981
62aca272d3567b4b0e575647	DL_test	23	ka	ga	1	right	ga	1	989
62aca272d3567b4b0e575647	DL_test	24	ta	da	1	right	da	1	1786
62aca272d3567b4b0e575647	DL_test	25	ba	ta	1	left	ba	1	1045
62aca272d3567b4b0e575647	DL_test	26	da	ga	1	other	ba	0	558
62aca272d3567b4b0e575647	DL_test	27	ba	ka	1	left	ba	1	1536
62aca272d3567b4b0e575647	DL_test	28	pa	ka	1	other	ta	0	1197
62aca272d3567b4b0e575647	DL_test	29	ga	ba	1	other	da	0	1139
62aca272d3567b4b0e575647	DL_test	30	ba	pa	1	left	ba	1	89
62aca272d3567b4b0e575647	DL_test	31	pa	ba	1	other	ta	0	1581
62aca272d3567b4b0e575647	DL_test	32	da	ta	1	other	ka	0	535
62aca272d3567b4b0e575647	DL_test	33	ta	ga	1	other	ba	0	802
62aca272d3567b4b0e575647	DL_test	34	ga	da	1	other	ka	0	247
62aca272d3567b4b0e575647	DL_test	35	ka	ta	1	left	ka	1	201
62aca272d3567b4b0e575647	DL_test	36	ka	da	1	other	ga	0	0
