subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	3	NA	NA	0	NA	first	0	819
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	6	NA	NA	0	NA	second	0	534
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	9	NA	NA	0	NA	second	0	386
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	12	NA	NA	0	NA	third	0	393
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	15	NA	NA	0	NA	first	0	153
605504fc7a5a699c16ae8b4d	headphonecheck_testphase	18	NA	NA	0	NA	third	0	356
605504fc7a5a699c16ae8b4d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	945
605504fc7a5a699c16ae8b4d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	646
605504fc7a5a699c16ae8b4d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	623
605504fc7a5a699c16ae8b4d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	476
605504fc7a5a699c16ae8b4d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	507
605504fc7a5a699c16ae8b4d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	997
605504fc7a5a699c16ae8b4d	DL_practice	2	ga	ta	1	left	ga	1	1425
605504fc7a5a699c16ae8b4d	DL_practice	3	ga	ga	0	left	ga	1	937
605504fc7a5a699c16ae8b4d	DL_practice	4	da	ba	1	right	ba	1	1958
605504fc7a5a699c16ae8b4d	DL_practice	5	da	da	0	left	da	1	1323
605504fc7a5a699c16ae8b4d	DL_practice	6	ka	ka	0	left	ka	1	1323
605504fc7a5a699c16ae8b4d	DL_practice	7	ta	ta	0	left	ta	1	1532
605504fc7a5a699c16ae8b4d	DL_practice	8	ba	ba	0	left	ba	1	1807
605504fc7a5a699c16ae8b4d	DL_practice	9	pa	pa	0	left	pa	1	2137
605504fc7a5a699c16ae8b4d	DL_practice	10	ka	pa	1	left	ka	1	1530
605504fc7a5a699c16ae8b4d	DL_test	1	ba	pa	1	left	ba	1	1561
605504fc7a5a699c16ae8b4d	DL_test	2	ba	ta	1	other	da	0	1912
605504fc7a5a699c16ae8b4d	DL_test	3	ka	ba	1	right	ba	1	1552
605504fc7a5a699c16ae8b4d	DL_test	4	ta	ka	1	right	ka	1	1219
605504fc7a5a699c16ae8b4d	DL_test	5	ka	ga	1	right	ga	1	1180
605504fc7a5a699c16ae8b4d	DL_test	6	ta	pa	1	left	ta	1	1611
605504fc7a5a699c16ae8b4d	DL_test	7	ga	ta	1	left	ga	1	1296
605504fc7a5a699c16ae8b4d	DL_test	8	ga	ba	1	right	ba	1	1572
605504fc7a5a699c16ae8b4d	DL_test	9	ta	ta	0	left	ta	1	1772
605504fc7a5a699c16ae8b4d	DL_test	10	ka	ta	1	left	ka	1	1225
605504fc7a5a699c16ae8b4d	DL_test	11	ta	da	1	right	da	1	1354
605504fc7a5a699c16ae8b4d	DL_test	12	ga	pa	1	left	ga	1	1243
605504fc7a5a699c16ae8b4d	DL_test	13	ga	da	1	left	ga	1	728
605504fc7a5a699c16ae8b4d	DL_test	14	da	pa	1	left	da	1	1300
605504fc7a5a699c16ae8b4d	DL_test	15	pa	ta	1	right	ta	1	1328
605504fc7a5a699c16ae8b4d	DL_test	16	pa	da	1	other	ga	0	986
