subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d404f4eaf69448ef9e09e6	DL_test	15	ga	ka	1	right	ka	1	1325
63d404f4eaf69448ef9e09e6	DL_test	16	da	da	0	left	da	1	1733
63d404f4eaf69448ef9e09e6	DL_test	17	pa	ba	1	left	pa	1	1759
63d404f4eaf69448ef9e09e6	DL_test	18	ka	pa	1	left	ka	1	1417
63d404f4eaf69448ef9e09e6	DL_test	19	ba	ta	1	right	ta	1	1444
63d404f4eaf69448ef9e09e6	DL_test	20	ta	ka	1	left	ta	1	2090
63d404f4eaf69448ef9e09e6	DL_test	21	da	pa	1	right	pa	1	1644
63d404f4eaf69448ef9e09e6	DL_test	22	pa	pa	0	left	pa	1	1763
63d404f4eaf69448ef9e09e6	DL_test	23	da	ka	1	other	pa	0	1778
63d404f4eaf69448ef9e09e6	DL_test	24	da	ta	1	right	ta	1	1633
63d404f4eaf69448ef9e09e6	DL_test	25	ba	pa	1	right	pa	1	1344
63d404f4eaf69448ef9e09e6	DL_test	26	pa	da	1	other	ta	0	1283
63d404f4eaf69448ef9e09e6	DL_test	27	pa	ka	1	right	ka	1	1863
63d404f4eaf69448ef9e09e6	DL_test	28	ka	ka	0	left	ka	1	1100
63d404f4eaf69448ef9e09e6	DL_test	29	da	ga	1	right	ga	1	1437
63d404f4eaf69448ef9e09e6	DL_test	30	pa	ta	1	right	ta	1	1491
63d404f4eaf69448ef9e09e6	DL_test	31	ta	da	1	left	ta	1	1471
63d404f4eaf69448ef9e09e6	DL_test	32	ga	da	1	left	ga	1	1508
63d404f4eaf69448ef9e09e6	DL_test	33	ga	ta	1	left	ga	1	2091
63d404f4eaf69448ef9e09e6	DL_test	34	ta	ga	1	left	ta	1	2543
63d404f4eaf69448ef9e09e6	DL_test	35	ka	ta	1	left	ka	1	2605
63d404f4eaf69448ef9e09e6	DL_test	36	ga	pa	1	right	pa	1	1897
63d404f4eaf69448ef9e09e6	DL_test	1	da	ka	1	other	ga	0	10264
63d404f4eaf69448ef9e09e6	DL_test	2	da	ba	1	right	ba	1	1548
63d404f4eaf69448ef9e09e6	DL_test	3	ga	ka	1	right	ka	1	1003
63d404f4eaf69448ef9e09e6	DL_test	4	ba	pa	1	right	pa	1	1059
63d404f4eaf69448ef9e09e6	DL_test	5	pa	pa	0	left	pa	1	1172
63d404f4eaf69448ef9e09e6	DL_test	6	pa	ka	1	other	ta	0	1380
63d404f4eaf69448ef9e09e6	DL_test	7	ba	ta	1	right	ta	1	1244
63d404f4eaf69448ef9e09e6	DL_test	8	ta	ba	1	other	ka	0	3386
63d404f4eaf69448ef9e09e6	DL_test	9	pa	ba	1	left	pa	1	1115
63d404f4eaf69448ef9e09e6	DL_test	10	ga	pa	1	right	pa	1	1326
63d404f4eaf69448ef9e09e6	DL_test	11	ga	ba	1	right	ba	1	1444
63d404f4eaf69448ef9e09e6	DL_test	12	ka	ta	1	left	ka	1	972
63d404f4eaf69448ef9e09e6	DL_test	13	da	ga	1	right	ga	1	1663
63d404f4eaf69448ef9e09e6	DL_test	14	ga	ga	0	left	ga	1	1117
63d404f4eaf69448ef9e09e6	DL_test	15	da	ta	1	other	ka	0	1224
63d404f4eaf69448ef9e09e6	DL_test	16	ka	da	1	left	ka	1	1233
63d404f4eaf69448ef9e09e6	DL_test	17	ka	ka	0	left	ka	1	931
63d404f4eaf69448ef9e09e6	DL_test	18	ka	ga	1	left	ka	1	1040
63d404f4eaf69448ef9e09e6	DL_test	19	ba	ba	0	left	ba	1	1876
63d404f4eaf69448ef9e09e6	DL_test	20	da	da	0	left	da	1	1318
63d404f4eaf69448ef9e09e6	DL_test	21	pa	da	1	other	ta	0	1132
63d404f4eaf69448ef9e09e6	DL_test	22	ta	ga	1	other	ka	0	1078
63d404f4eaf69448ef9e09e6	DL_test	23	ba	ka	1	right	ka	1	1361
63d404f4eaf69448ef9e09e6	DL_test	24	ta	ka	1	left	ta	1	1900
63d404f4eaf69448ef9e09e6	DL_test	25	ba	da	1	left	ba	1	1527
63d404f4eaf69448ef9e09e6	DL_test	26	ga	ta	1	right	ta	1	1344
63d404f4eaf69448ef9e09e6	DL_test	27	ta	ta	0	left	ta	1	1214
63d404f4eaf69448ef9e09e6	DL_test	28	pa	ta	1	right	ta	1	1022
63d404f4eaf69448ef9e09e6	DL_test	29	ka	ba	1	other	pa	0	1438
63d404f4eaf69448ef9e09e6	DL_test	30	ta	pa	1	right	pa	1	3049
63d404f4eaf69448ef9e09e6	DL_test	31	ba	ga	1	left	ba	1	1299
63d404f4eaf69448ef9e09e6	DL_test	32	ga	da	1	left	ga	1	1132
63d404f4eaf69448ef9e09e6	DL_test	33	ka	pa	1	right	pa	1	2039
63d404f4eaf69448ef9e09e6	DL_test	34	pa	ga	1	left	pa	1	1702
63d404f4eaf69448ef9e09e6	DL_test	35	da	pa	1	right	pa	1	1719
63d404f4eaf69448ef9e09e6	DL_test	36	ta	da	1	right	da	1	2439
63d404f4eaf69448ef9e09e6	DL_test	1	pa	ga	1	left	pa	1	1200
63d404f4eaf69448ef9e09e6	DL_test	2	ga	ba	1	right	ba	1	1172
63d404f4eaf69448ef9e09e6	DL_test	3	ba	ta	1	right	ta	1	1252
63d404f4eaf69448ef9e09e6	DL_test	4	ga	da	1	left	ga	1	1501
63d404f4eaf69448ef9e09e6	DL_test	5	ta	pa	1	right	pa	1	1284
63d404f4eaf69448ef9e09e6	DL_test	6	da	ba	1	right	ba	1	1061
63d404f4eaf69448ef9e09e6	DL_test	7	ga	ta	1	right	ta	1	1233
63d404f4eaf69448ef9e09e6	DL_test	8	ga	pa	1	right	pa	1	1168
63d404f4eaf69448ef9e09e6	DL_test	9	pa	pa	0	left	pa	1	1347
63d404f4eaf69448ef9e09e6	DL_test	10	pa	ka	1	other	ta	0	1574
63d404f4eaf69448ef9e09e6	DL_test	11	da	ka	1	other	pa	0	1530
63d404f4eaf69448ef9e09e6	DL_test	12	ka	ga	1	left	ka	1	1519
63d404f4eaf69448ef9e09e6	DL_test	13	ta	ka	1	left	ta	1	1465
63d404f4eaf69448ef9e09e6	DL_test	14	ga	ga	0	left	ga	1	1116
63d404f4eaf69448ef9e09e6	DL_test	15	ba	pa	1	right	pa	1	1095
63d404f4eaf69448ef9e09e6	DL_test	16	ta	ga	1	left	ta	1	1414
63d404f4eaf69448ef9e09e6	DL_test	17	ga	ka	1	right	ka	1	1582
63d404f4eaf69448ef9e09e6	DL_test	18	da	pa	1	right	pa	1	1228
63d404f4eaf69448ef9e09e6	DL_test	19	ka	ta	1	left	ka	1	1366
63d404f4eaf69448ef9e09e6	DL_test	20	ta	ba	1	right	ba	1	2174
63d404f4eaf69448ef9e09e6	DL_test	21	ka	ba	1	right	ba	1	1808
63d404f4eaf69448ef9e09e6	DL_test	22	da	ta	1	right	ta	1	1401
63d404f4eaf69448ef9e09e6	DL_test	23	pa	ba	1	left	pa	1	1666
63d404f4eaf69448ef9e09e6	DL_test	24	ba	da	1	left	ba	1	1611
63d404f4eaf69448ef9e09e6	DL_test	25	ba	ga	1	left	ba	1	1392
63d404f4eaf69448ef9e09e6	DL_test	26	ta	ta	0	left	ta	1	1272
63d404f4eaf69448ef9e09e6	DL_test	27	pa	ta	1	right	ta	1	1374
63d404f4eaf69448ef9e09e6	DL_test	28	ta	da	1	left	ta	1	1234
63d404f4eaf69448ef9e09e6	DL_test	29	ka	ka	0	left	ka	1	1258
63d404f4eaf69448ef9e09e6	DL_test	30	ba	ba	0	left	ba	1	994
63d404f4eaf69448ef9e09e6	DL_test	31	ba	ka	1	right	ka	1	1242
63d404f4eaf69448ef9e09e6	DL_test	32	pa	da	1	other	ta	0	1619
63d404f4eaf69448ef9e09e6	DL_test	33	ka	da	1	left	ka	1	1249
63d404f4eaf69448ef9e09e6	DL_test	34	da	ga	1	right	ga	1	2258
63d404f4eaf69448ef9e09e6	DL_test	35	da	da	0	left	da	1	1635
63d404f4eaf69448ef9e09e6	DL_test	36	ka	pa	1	right	pa	1	1655
63d404f4eaf69448ef9e09e6	DL_test	1	pa	pa	0	left	pa	1	1162
63d404f4eaf69448ef9e09e6	DL_test	2	ga	ka	1	right	ka	1	1172
63d404f4eaf69448ef9e09e6	DL_test	3	ba	ga	1	right	ga	1	1328
63d404f4eaf69448ef9e09e6	DL_test	4	ka	ba	1	right	ba	1	1464
63d404f4eaf69448ef9e09e6	DL_test	5	pa	ta	1	right	ta	1	1435
63d404f4eaf69448ef9e09e6	DL_test	6	pa	ga	1	right	ga	1	1375
63d404f4eaf69448ef9e09e6	DL_test	7	ta	ga	1	right	ga	1	1544
63d404f4eaf69448ef9e09e6	DL_test	8	da	ba	1	right	ba	1	2073
63d404f4eaf69448ef9e09e6	DL_test	9	ba	ka	1	right	ka	1	1192
63d404f4eaf69448ef9e09e6	DL_test	10	ka	ta	1	left	ka	1	1073
63d404f4eaf69448ef9e09e6	DL_test	11	da	pa	1	right	pa	1	1214
63d404f4eaf69448ef9e09e6	DL_test	12	ta	da	1	right	da	1	1699
63d404f4eaf69448ef9e09e6	DL_test	13	da	ka	1	other	pa	0	1374
63d404f4eaf69448ef9e09e6	DL_test	14	ga	pa	1	right	pa	1	1368
63d404f4eaf69448ef9e09e6	DL_test	15	ga	da	1	right	da	1	1623
63d404f4eaf69448ef9e09e6	DL_test	16	ta	ta	0	left	ta	1	1433
63d404f4eaf69448ef9e09e6	DL_test	17	ga	ga	0	left	ga	1	1179
63d404f4eaf69448ef9e09e6	DL_test	18	ka	ka	0	left	ka	1	1060
63d404f4eaf69448ef9e09e6	DL_test	19	pa	ba	1	left	pa	1	2415
63d404f4eaf69448ef9e09e6	DL_test	20	ga	ta	1	right	ta	1	1283
63d404f4eaf69448ef9e09e6	DL_test	21	da	da	0	left	da	1	1178
63d404f4eaf69448ef9e09e6	DL_test	22	ba	da	1	left	ba	1	1165
63d404f4eaf69448ef9e09e6	DL_test	23	ka	da	1	left	ka	1	1139
63d404f4eaf69448ef9e09e6	DL_test	24	ka	ga	1	left	ka	1	1210
63d404f4eaf69448ef9e09e6	DL_test	25	ba	ba	0	left	ba	1	1600
63d404f4eaf69448ef9e09e6	DL_test	26	ta	pa	1	left	ta	1	1448
63d404f4eaf69448ef9e09e6	DL_test	27	ta	ba	1	left	ta	1	2668
63d404f4eaf69448ef9e09e6	DL_test	28	ga	ba	1	right	ba	1	1983
63d404f4eaf69448ef9e09e6	DL_test	29	da	ga	1	right	ga	1	1134
63d404f4eaf69448ef9e09e6	DL_test	30	pa	ka	1	right	ka	1	992
63d404f4eaf69448ef9e09e6	DL_test	31	ka	pa	1	left	ka	1	1140
63d404f4eaf69448ef9e09e6	DL_test	32	da	ta	1	left	da	1	1965
63d404f4eaf69448ef9e09e6	DL_test	33	pa	da	1	other	ta	0	1648
63d404f4eaf69448ef9e09e6	DL_test	34	ba	pa	1	left	ba	1	2204
63d404f4eaf69448ef9e09e6	DL_test	35	ba	ta	1	right	ta	1	1230
63d404f4eaf69448ef9e09e6	DL_test	36	ta	ka	1	right	ka	1	1331
