subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62c41fe598ab94de4d4f021e	DL_test	1	ba	ga	1	right	ga	1	1078
62c41fe598ab94de4d4f021e	DL_test	2	ga	da	1	right	da	1	769
62c41fe598ab94de4d4f021e	DL_test	3	ka	ka	0	left	ka	1	874
62c41fe598ab94de4d4f021e	DL_test	4	ba	ta	1	right	ta	1	1262
62c41fe598ab94de4d4f021e	DL_test	5	ga	ga	0	left	ga	1	664
62c41fe598ab94de4d4f021e	DL_test	6	ta	pa	1	left	ta	1	1075
62c41fe598ab94de4d4f021e	DL_test	7	ba	ba	0	other	pa	0	1383
62c41fe598ab94de4d4f021e	DL_test	8	ga	ba	1	other	pa	0	1790
62c41fe598ab94de4d4f021e	DL_test	9	ba	da	1	right	da	1	1581
62c41fe598ab94de4d4f021e	DL_test	10	pa	pa	0	left	pa	1	924
62c41fe598ab94de4d4f021e	DL_test	11	pa	ka	1	right	ka	1	1643
62c41fe598ab94de4d4f021e	DL_test	12	ta	ka	1	right	ka	1	576
62c41fe598ab94de4d4f021e	DL_test	13	ka	da	1	right	da	1	2255
62c41fe598ab94de4d4f021e	DL_test	14	pa	ga	1	right	ga	1	1852
62c41fe598ab94de4d4f021e	DL_test	15	ba	pa	1	right	pa	1	1128
62c41fe598ab94de4d4f021e	DL_test	16	ga	ta	1	other	ka	0	786
62c41fe598ab94de4d4f021e	DL_test	17	pa	da	1	left	pa	1	760
62c41fe598ab94de4d4f021e	DL_test	18	da	da	0	left	da	1	703
62c41fe598ab94de4d4f021e	DL_test	19	ta	ga	1	right	ga	1	945
62c41fe598ab94de4d4f021e	DL_test	20	ta	da	1	other	ga	0	834
62c41fe598ab94de4d4f021e	DL_test	21	ba	ka	1	right	ka	1	967
62c41fe598ab94de4d4f021e	DL_test	22	da	ba	1	left	da	1	711
62c41fe598ab94de4d4f021e	DL_test	23	ka	pa	1	right	pa	1	1081
62c41fe598ab94de4d4f021e	DL_test	24	da	pa	1	right	pa	1	916
62c41fe598ab94de4d4f021e	DL_test	25	ka	ta	1	left	ka	1	1014
62c41fe598ab94de4d4f021e	DL_test	26	da	ka	1	other	pa	0	755
62c41fe598ab94de4d4f021e	DL_test	27	pa	ba	1	left	pa	1	1810
62c41fe598ab94de4d4f021e	DL_test	28	da	ga	1	right	ga	1	848
62c41fe598ab94de4d4f021e	DL_test	29	ta	ta	0	left	ta	1	1173
62c41fe598ab94de4d4f021e	DL_test	30	ga	pa	1	right	pa	1	1877
62c41fe598ab94de4d4f021e	DL_test	31	ka	ga	1	left	ka	1	1008
62c41fe598ab94de4d4f021e	DL_test	32	pa	ta	1	right	ta	1	838
62c41fe598ab94de4d4f021e	DL_test	33	ta	ba	1	other	pa	0	922
62c41fe598ab94de4d4f021e	DL_test	34	ga	ka	1	right	ka	1	748
62c41fe598ab94de4d4f021e	DL_test	35	da	ta	1	left	da	1	2059
62c41fe598ab94de4d4f021e	DL_test	36	ka	ba	1	left	ka	1	1352
62c41fe598ab94de4d4f021e	DL_test	1	ba	ka	1	right	ka	1	925
62c41fe598ab94de4d4f021e	DL_test	2	pa	ba	1	left	pa	1	992
62c41fe598ab94de4d4f021e	DL_test	3	da	da	0	other	ga	0	757
62c41fe598ab94de4d4f021e	DL_test	4	ba	da	1	right	da	1	1341
62c41fe598ab94de4d4f021e	DL_test	5	da	pa	1	left	da	1	862
62c41fe598ab94de4d4f021e	DL_test	6	pa	da	1	left	pa	1	1011
62c41fe598ab94de4d4f021e	DL_test	7	ka	ga	1	left	ka	1	689
62c41fe598ab94de4d4f021e	DL_test	8	da	ka	1	other	pa	0	725
62c41fe598ab94de4d4f021e	DL_test	9	ga	ta	1	other	ka	0	637
62c41fe598ab94de4d4f021e	DL_test	10	ga	ga	0	left	ga	1	914
62c41fe598ab94de4d4f021e	DL_test	11	ka	da	1	other	pa	0	997
62c41fe598ab94de4d4f021e	DL_test	12	ta	ga	1	other	ka	0	996
62c41fe598ab94de4d4f021e	DL_test	13	ka	ba	1	other	pa	0	627
62c41fe598ab94de4d4f021e	DL_test	14	ba	ta	1	right	ta	1	914
62c41fe598ab94de4d4f021e	DL_test	15	ta	ka	1	right	ka	1	722
62c41fe598ab94de4d4f021e	DL_test	16	ta	ta	0	left	ta	1	1332
62c41fe598ab94de4d4f021e	DL_test	17	ga	pa	1	right	pa	1	926
62c41fe598ab94de4d4f021e	DL_test	18	pa	ka	1	left	pa	1	1054
62c41fe598ab94de4d4f021e	DL_test	19	ka	ta	1	left	ka	1	907
62c41fe598ab94de4d4f021e	DL_test	20	ka	pa	1	left	ka	1	2198
62c41fe598ab94de4d4f021e	DL_test	21	da	ta	1	right	ta	1	1133
62c41fe598ab94de4d4f021e	DL_test	22	pa	pa	0	left	pa	1	645
62c41fe598ab94de4d4f021e	DL_test	23	ba	ga	1	right	ga	1	1138
62c41fe598ab94de4d4f021e	DL_test	24	ba	ba	0	other	pa	0	844
62c41fe598ab94de4d4f021e	DL_test	25	pa	ta	1	left	pa	1	865
62c41fe598ab94de4d4f021e	DL_test	26	ta	da	1	left	ta	1	885
62c41fe598ab94de4d4f021e	DL_test	27	ka	ka	0	left	ka	1	1008
62c41fe598ab94de4d4f021e	DL_test	28	ta	ba	1	other	ka	0	910
62c41fe598ab94de4d4f021e	DL_test	29	ga	ka	1	right	ka	1	1633
62c41fe598ab94de4d4f021e	DL_test	30	da	ba	1	other	pa	0	727
62c41fe598ab94de4d4f021e	DL_test	31	da	ga	1	right	ga	1	1105
62c41fe598ab94de4d4f021e	DL_test	32	pa	ga	1	left	pa	1	1587
62c41fe598ab94de4d4f021e	DL_test	33	ta	pa	1	left	ta	1	3115
62c41fe598ab94de4d4f021e	DL_test	34	ba	pa	1	left	ba	1	1502
62c41fe598ab94de4d4f021e	DL_test	35	ga	ba	1	left	ga	1	985
62c41fe598ab94de4d4f021e	DL_test	36	ga	da	1	left	ga	1	1001
62c41fe598ab94de4d4f021e	DL_test	1	pa	pa	0	left	pa	1	938
62c41fe598ab94de4d4f021e	DL_test	2	da	da	0	other	ga	0	1059
62c41fe598ab94de4d4f021e	DL_test	3	ta	pa	1	left	ta	1	1143
62c41fe598ab94de4d4f021e	DL_test	4	da	pa	1	left	da	1	880
62c41fe598ab94de4d4f021e	DL_test	5	ba	ta	1	right	ta	1	4532
62c41fe598ab94de4d4f021e	DL_test	6	ga	ga	0	left	ga	1	855
62c41fe598ab94de4d4f021e	DL_test	7	da	ba	1	left	da	1	1548
62c41fe598ab94de4d4f021e	DL_test	8	ka	da	1	left	ka	1	948
62c41fe598ab94de4d4f021e	DL_test	9	da	ka	1	other	pa	0	1533
62c41fe598ab94de4d4f021e	DL_test	10	ga	ta	1	left	ga	1	1039
62c41fe598ab94de4d4f021e	DL_test	11	ga	ba	1	right	ba	1	1197
62c41fe598ab94de4d4f021e	DL_test	12	ta	ka	1	left	ta	1	1180
62c41fe598ab94de4d4f021e	DL_test	13	ta	ga	1	other	ka	0	1085
62c41fe598ab94de4d4f021e	DL_test	14	pa	ta	1	right	ta	1	880
62c41fe598ab94de4d4f021e	DL_test	15	ka	ta	1	right	ta	1	2580
62c41fe598ab94de4d4f021e	DL_test	16	ga	pa	1	right	pa	1	692
62c41fe598ab94de4d4f021e	DL_test	17	ka	ka	0	left	ka	1	975
62c41fe598ab94de4d4f021e	DL_test	18	ka	ba	1	right	ba	1	1702
62c41fe598ab94de4d4f021e	DL_test	19	pa	ka	1	right	ka	1	1400
62c41fe598ab94de4d4f021e	DL_test	20	pa	ga	1	left	pa	1	1591
62c41fe598ab94de4d4f021e	DL_test	21	ta	ba	1	other	pa	0	1054
62c41fe598ab94de4d4f021e	DL_test	22	da	ta	1	right	ta	1	1003
62c41fe598ab94de4d4f021e	DL_test	23	ga	ka	1	right	ka	1	697
62c41fe598ab94de4d4f021e	DL_test	24	da	ga	1	right	ga	1	1028
62c41fe598ab94de4d4f021e	DL_test	25	ba	ga	1	left	ba	1	1858
62c41fe598ab94de4d4f021e	DL_test	26	pa	da	1	left	pa	1	1326
62c41fe598ab94de4d4f021e	DL_test	27	ka	ga	1	right	ga	1	1528
62c41fe598ab94de4d4f021e	DL_test	28	ba	da	1	left	ba	1	1794
62c41fe598ab94de4d4f021e	DL_test	29	ta	da	1	other	ka	0	1281
62c41fe598ab94de4d4f021e	DL_test	30	ga	da	1	left	ga	1	1741
62c41fe598ab94de4d4f021e	DL_test	31	ba	ka	1	right	ka	1	2311
62c41fe598ab94de4d4f021e	DL_test	32	ka	pa	1	left	ka	1	1514
62c41fe598ab94de4d4f021e	DL_test	33	ta	ta	0	left	ta	1	988
62c41fe598ab94de4d4f021e	DL_test	34	ba	ba	0	left	ba	1	1612
62c41fe598ab94de4d4f021e	DL_test	35	pa	ba	1	left	pa	1	2553
62c41fe598ab94de4d4f021e	DL_test	36	ba	pa	1	right	pa	1	1394
62c41fe598ab94de4d4f021e	DL_test	1	ka	ga	1	left	ka	1	753
62c41fe598ab94de4d4f021e	DL_test	2	pa	ka	1	left	pa	1	1177
62c41fe598ab94de4d4f021e	DL_test	3	ba	da	1	left	ba	1	1593
62c41fe598ab94de4d4f021e	DL_test	4	ga	da	1	right	da	1	497
62c41fe598ab94de4d4f021e	DL_test	5	da	ka	1	left	da	1	2539
62c41fe598ab94de4d4f021e	DL_test	6	pa	ta	1	right	ta	1	1014
62c41fe598ab94de4d4f021e	DL_test	7	ka	ka	0	left	ka	1	612
62c41fe598ab94de4d4f021e	DL_test	8	ta	ba	1	left	ta	1	2002
62c41fe598ab94de4d4f021e	DL_test	9	ka	ta	1	right	ta	1	1201
62c41fe598ab94de4d4f021e	DL_test	10	da	pa	1	left	da	1	857
62c41fe598ab94de4d4f021e	DL_test	11	da	ga	1	right	ga	1	870
62c41fe598ab94de4d4f021e	DL_test	12	ka	da	1	other	ga	0	546
62c41fe598ab94de4d4f021e	DL_test	13	da	da	0	other	ga	0	747
62c41fe598ab94de4d4f021e	DL_test	14	da	ta	1	left	da	1	1611
62c41fe598ab94de4d4f021e	DL_test	15	ga	ka	1	right	ka	1	903
62c41fe598ab94de4d4f021e	DL_test	16	ga	ta	1	other	ka	0	594
62c41fe598ab94de4d4f021e	DL_test	17	ba	ga	1	right	ga	1	1097
62c41fe598ab94de4d4f021e	DL_test	18	ba	pa	1	right	pa	1	1003
62c41fe598ab94de4d4f021e	DL_test	19	ta	ta	0	left	ta	1	1017
62c41fe598ab94de4d4f021e	DL_test	20	ba	ka	1	other	pa	0	1625
62c41fe598ab94de4d4f021e	DL_test	21	ga	ga	0	left	ga	1	732
62c41fe598ab94de4d4f021e	DL_test	22	ba	ta	1	other	pa	0	1542
62c41fe598ab94de4d4f021e	DL_test	23	ta	pa	1	right	pa	1	848
62c41fe598ab94de4d4f021e	DL_test	24	pa	ga	1	left	pa	1	965
62c41fe598ab94de4d4f021e	DL_test	25	pa	pa	0	left	pa	1	717
62c41fe598ab94de4d4f021e	DL_test	26	pa	ba	1	left	pa	1	912
62c41fe598ab94de4d4f021e	DL_test	27	pa	da	1	left	pa	1	746
62c41fe598ab94de4d4f021e	DL_test	28	ka	ba	1	left	ka	1	1011
62c41fe598ab94de4d4f021e	DL_test	29	ta	da	1	other	ka	0	634
62c41fe598ab94de4d4f021e	DL_test	30	ba	ba	0	left	ba	1	1888
62c41fe598ab94de4d4f021e	DL_test	31	ta	ga	1	other	ka	0	1107
62c41fe598ab94de4d4f021e	DL_test	32	ka	pa	1	left	ka	1	606
62c41fe598ab94de4d4f021e	DL_test	33	ta	ka	1	right	ka	1	508
62c41fe598ab94de4d4f021e	DL_test	34	ga	pa	1	left	ga	1	751
62c41fe598ab94de4d4f021e	DL_test	35	ga	ba	1	left	ga	1	624
62c41fe598ab94de4d4f021e	DL_test	36	da	ba	1	other	ga	0	582
