subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
601fe0abd9466c54b4ae2edf	DL_test	10	ba	pa	1	left	ba	1	1300
601fe0abd9466c54b4ae2edf	DL_test	11	ga	ba	1	right	ba	1	1125
601fe0abd9466c54b4ae2edf	DL_test	12	ka	da	1	left	ka	1	1649
601fe0abd9466c54b4ae2edf	DL_test	13	da	da	0	left	da	1	1380
601fe0abd9466c54b4ae2edf	DL_test	14	ga	ta	1	right	ta	1	1702
601fe0abd9466c54b4ae2edf	DL_test	15	da	pa	1	right	pa	1	1254
601fe0abd9466c54b4ae2edf	DL_test	16	ba	da	1	left	ba	1	1893
601fe0abd9466c54b4ae2edf	DL_test	17	da	ka	1	other	pa	0	1397
601fe0abd9466c54b4ae2edf	DL_test	18	da	ba	1	other	pa	0	1798
601fe0abd9466c54b4ae2edf	DL_test	19	ta	pa	1	left	ta	1	1090
601fe0abd9466c54b4ae2edf	DL_test	20	ka	pa	1	left	ka	1	949
601fe0abd9466c54b4ae2edf	DL_test	21	pa	ta	1	right	ta	1	2473
601fe0abd9466c54b4ae2edf	DL_test	22	ta	ga	1	right	ga	1	1025
601fe0abd9466c54b4ae2edf	DL_test	23	ta	ba	1	other	ga	0	2184
601fe0abd9466c54b4ae2edf	DL_test	24	da	ga	1	left	da	1	1672
601fe0abd9466c54b4ae2edf	DL_test	25	ba	ba	0	left	ba	1	1218
601fe0abd9466c54b4ae2edf	DL_test	26	ka	ba	1	left	ka	1	1084
601fe0abd9466c54b4ae2edf	DL_test	27	ba	ka	1	right	ka	1	1086
601fe0abd9466c54b4ae2edf	DL_test	28	da	ta	1	right	ta	1	977
601fe0abd9466c54b4ae2edf	DL_test	29	ga	ga	0	left	ga	1	1213
601fe0abd9466c54b4ae2edf	DL_test	30	ba	ta	1	other	pa	0	1202
601fe0abd9466c54b4ae2edf	DL_test	31	ka	ka	0	left	ka	1	1012
601fe0abd9466c54b4ae2edf	DL_test	32	ka	ga	1	right	ga	1	1313
601fe0abd9466c54b4ae2edf	DL_test	33	ta	da	1	left	ta	1	1051
601fe0abd9466c54b4ae2edf	DL_test	34	ga	da	1	left	ga	1	1554
601fe0abd9466c54b4ae2edf	DL_test	35	pa	pa	0	left	pa	1	993
601fe0abd9466c54b4ae2edf	DL_test	36	ta	ka	1	left	ta	1	1085
601fe0abd9466c54b4ae2edf	DL_test	1	da	ga	1	right	ga	1	934
601fe0abd9466c54b4ae2edf	DL_test	2	da	ka	1	right	ka	1	955
601fe0abd9466c54b4ae2edf	DL_test	3	pa	pa	0	left	pa	1	684
601fe0abd9466c54b4ae2edf	DL_test	4	ta	ta	0	left	ta	1	1199
601fe0abd9466c54b4ae2edf	DL_test	5	ka	ta	1	right	ta	1	1241
601fe0abd9466c54b4ae2edf	DL_test	6	ta	ka	1	right	ka	1	1446
601fe0abd9466c54b4ae2edf	DL_test	7	pa	ba	1	left	pa	1	1317
601fe0abd9466c54b4ae2edf	DL_test	8	ga	pa	1	right	pa	1	1237
601fe0abd9466c54b4ae2edf	DL_test	9	pa	ka	1	right	ka	1	1116
601fe0abd9466c54b4ae2edf	DL_test	10	ba	ba	0	left	ba	1	933
601fe0abd9466c54b4ae2edf	DL_test	11	ka	da	1	right	da	1	1198
601fe0abd9466c54b4ae2edf	DL_test	12	ka	ba	1	other	da	0	1248
601fe0abd9466c54b4ae2edf	DL_test	13	ga	ba	1	right	ba	1	1476
601fe0abd9466c54b4ae2edf	DL_test	14	ga	ka	1	right	ka	1	1257
601fe0abd9466c54b4ae2edf	DL_test	15	ka	pa	1	right	pa	1	899
601fe0abd9466c54b4ae2edf	DL_test	16	ba	ka	1	other	ga	0	950
601fe0abd9466c54b4ae2edf	DL_test	17	da	pa	1	other	ka	0	842
601fe0abd9466c54b4ae2edf	DL_test	18	pa	ga	1	left	pa	1	783
601fe0abd9466c54b4ae2edf	DL_test	19	ga	ta	1	right	ta	1	1186
601fe0abd9466c54b4ae2edf	DL_test	20	ta	ba	1	left	ta	1	1128
601fe0abd9466c54b4ae2edf	DL_test	21	ta	pa	1	left	ta	1	1892
601fe0abd9466c54b4ae2edf	DL_test	22	ba	ta	1	other	ka	0	1013
601fe0abd9466c54b4ae2edf	DL_test	23	ba	da	1	right	da	1	938
601fe0abd9466c54b4ae2edf	DL_test	24	ga	ga	0	left	ga	1	840
601fe0abd9466c54b4ae2edf	DL_test	25	da	ta	1	right	ta	1	1629
601fe0abd9466c54b4ae2edf	DL_test	26	pa	da	1	right	da	1	1532
601fe0abd9466c54b4ae2edf	DL_test	27	ka	ga	1	right	ga	1	884
601fe0abd9466c54b4ae2edf	DL_test	28	ta	da	1	other	ga	0	1303
601fe0abd9466c54b4ae2edf	DL_test	29	da	ba	1	right	ba	1	1163
601fe0abd9466c54b4ae2edf	DL_test	30	ga	da	1	right	da	1	2026
601fe0abd9466c54b4ae2edf	DL_test	31	da	da	0	left	da	1	929
601fe0abd9466c54b4ae2edf	DL_test	32	ta	ga	1	right	ga	1	1027
601fe0abd9466c54b4ae2edf	DL_test	33	pa	ta	1	right	ta	1	1411
601fe0abd9466c54b4ae2edf	DL_test	34	ba	pa	1	right	pa	1	1385
601fe0abd9466c54b4ae2edf	DL_test	35	ka	ka	0	left	ka	1	1380
601fe0abd9466c54b4ae2edf	DL_test	36	ba	ga	1	right	ga	1	969
601fe0abd9466c54b4ae2edf	DL_test	1	ba	ga	1	right	ga	1	1666
601fe0abd9466c54b4ae2edf	DL_test	2	da	pa	1	right	pa	1	780
601fe0abd9466c54b4ae2edf	DL_test	3	ka	ga	1	left	ka	1	860
601fe0abd9466c54b4ae2edf	DL_test	4	ka	da	1	other	ga	0	837
601fe0abd9466c54b4ae2edf	DL_test	5	da	da	0	left	da	1	1018
601fe0abd9466c54b4ae2edf	DL_test	6	ka	ba	1	right	ba	1	1296
601fe0abd9466c54b4ae2edf	DL_test	7	ka	ta	1	right	ta	1	1502
601fe0abd9466c54b4ae2edf	DL_test	8	da	ba	1	right	ba	1	2234
601fe0abd9466c54b4ae2edf	DL_test	9	ka	pa	1	left	ka	1	1141
601fe0abd9466c54b4ae2edf	DL_test	10	ta	ka	1	left	ta	1	1440
601fe0abd9466c54b4ae2edf	DL_test	11	pa	ta	1	right	ta	1	1308
601fe0abd9466c54b4ae2edf	DL_test	12	ta	ba	1	right	ba	1	1342
601fe0abd9466c54b4ae2edf	DL_test	13	ga	ga	0	left	ga	1	784
601fe0abd9466c54b4ae2edf	DL_test	14	ga	ba	1	left	ga	1	1393
601fe0abd9466c54b4ae2edf	DL_test	15	ba	ta	1	right	ta	1	1569
601fe0abd9466c54b4ae2edf	DL_test	16	ba	ba	0	left	ba	1	1160
601fe0abd9466c54b4ae2edf	DL_test	17	ta	ta	0	left	ta	1	1293
601fe0abd9466c54b4ae2edf	DL_test	18	pa	ka	1	right	ka	1	1619
601fe0abd9466c54b4ae2edf	DL_test	19	pa	pa	0	left	pa	1	1383
601fe0abd9466c54b4ae2edf	DL_test	20	ta	pa	1	left	ta	1	1489
601fe0abd9466c54b4ae2edf	DL_test	21	ga	ta	1	left	ga	1	996
601fe0abd9466c54b4ae2edf	DL_test	22	ga	da	1	left	ga	1	1270
601fe0abd9466c54b4ae2edf	DL_test	23	pa	da	1	right	da	1	944
601fe0abd9466c54b4ae2edf	DL_test	24	pa	ga	1	right	ga	1	1078
601fe0abd9466c54b4ae2edf	DL_test	25	da	ta	1	right	ta	1	993
601fe0abd9466c54b4ae2edf	DL_test	26	ka	ka	0	other	ta	0	903
601fe0abd9466c54b4ae2edf	DL_test	27	ba	ka	1	right	ka	1	1063
601fe0abd9466c54b4ae2edf	DL_test	28	da	ka	1	other	pa	0	1146
601fe0abd9466c54b4ae2edf	DL_test	29	ta	ga	1	right	ga	1	937
601fe0abd9466c54b4ae2edf	DL_test	30	da	ga	1	left	da	1	1112
601fe0abd9466c54b4ae2edf	DL_test	31	ga	ka	1	right	ka	1	929
601fe0abd9466c54b4ae2edf	DL_test	32	pa	ba	1	left	pa	1	932
601fe0abd9466c54b4ae2edf	DL_test	33	ba	da	1	right	da	1	1641
601fe0abd9466c54b4ae2edf	DL_test	34	ba	pa	1	right	pa	1	1300
601fe0abd9466c54b4ae2edf	DL_test	35	ta	da	1	left	ta	1	985
601fe0abd9466c54b4ae2edf	DL_test	36	ga	pa	1	right	pa	1	1801
601fe0abd9466c54b4ae2edf	DL_test	1	ga	da	1	left	ga	1	2732
601fe0abd9466c54b4ae2edf	DL_test	2	ka	ta	1	right	ta	1	1216
601fe0abd9466c54b4ae2edf	DL_test	3	da	ga	1	left	da	1	1945
601fe0abd9466c54b4ae2edf	DL_test	4	da	da	0	left	da	1	927
601fe0abd9466c54b4ae2edf	DL_test	5	pa	ta	1	other	ka	0	1356
601fe0abd9466c54b4ae2edf	DL_test	6	ka	da	1	other	ga	0	1811
601fe0abd9466c54b4ae2edf	DL_test	7	ga	ta	1	right	ta	1	1753
601fe0abd9466c54b4ae2edf	DL_test	8	ka	pa	1	right	pa	1	903
601fe0abd9466c54b4ae2edf	DL_test	9	ba	da	1	left	ba	1	1466
601fe0abd9466c54b4ae2edf	DL_test	10	ga	ka	1	right	ka	1	1072
601fe0abd9466c54b4ae2edf	DL_test	11	ta	da	1	right	da	1	1323
601fe0abd9466c54b4ae2edf	DL_test	12	pa	ka	1	other	ta	0	1352
601fe0abd9466c54b4ae2edf	DL_test	13	ga	ba	1	right	ba	1	1936
601fe0abd9466c54b4ae2edf	DL_test	14	ba	ta	1	right	ta	1	1394
601fe0abd9466c54b4ae2edf	DL_test	15	pa	da	1	right	da	1	1528
601fe0abd9466c54b4ae2edf	DL_test	16	ta	ba	1	right	ba	1	1305
601fe0abd9466c54b4ae2edf	DL_test	17	ta	ga	1	right	ga	1	1100
601fe0abd9466c54b4ae2edf	DL_test	18	ba	pa	1	right	pa	1	854
601fe0abd9466c54b4ae2edf	DL_test	19	pa	ga	1	right	ga	1	1120
601fe0abd9466c54b4ae2edf	DL_test	20	da	ka	1	other	ta	0	1105
601fe0abd9466c54b4ae2edf	DL_test	21	ba	ka	1	right	ka	1	1686
601fe0abd9466c54b4ae2edf	DL_test	22	ga	pa	1	right	pa	1	1391
601fe0abd9466c54b4ae2edf	DL_test	23	ga	ga	0	left	ga	1	1217
601fe0abd9466c54b4ae2edf	DL_test	24	da	pa	1	other	ga	0	1109
601fe0abd9466c54b4ae2edf	DL_test	25	pa	pa	0	left	pa	1	904
601fe0abd9466c54b4ae2edf	DL_test	26	ta	ta	0	left	ta	1	1127
601fe0abd9466c54b4ae2edf	DL_test	27	da	ba	1	right	ba	1	1206
601fe0abd9466c54b4ae2edf	DL_test	28	da	ta	1	right	ta	1	2008
601fe0abd9466c54b4ae2edf	DL_test	29	ba	ba	0	left	ba	1	1667
601fe0abd9466c54b4ae2edf	DL_test	30	ta	ka	1	left	ta	1	2472
601fe0abd9466c54b4ae2edf	DL_test	31	ka	ka	0	left	ka	1	1288
601fe0abd9466c54b4ae2edf	DL_test	32	pa	ba	1	left	pa	1	1526
601fe0abd9466c54b4ae2edf	DL_test	33	ba	ga	1	left	ba	1	973
601fe0abd9466c54b4ae2edf	DL_test	34	ka	ba	1	left	ka	1	2399
601fe0abd9466c54b4ae2edf	DL_test	35	ka	ga	1	right	ga	1	1267
601fe0abd9466c54b4ae2edf	DL_test	36	ta	pa	1	left	ta	1	1053
