subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b7ecfe47a63030001019c35	DL_test	14	ga	ba	1	right	ba	1	1739
5b7ecfe47a63030001019c35	DL_test	15	ba	ka	1	other	pa	0	1737
5b7ecfe47a63030001019c35	DL_test	16	ta	pa	1	left	ta	1	2036
5b7ecfe47a63030001019c35	DL_test	17	ba	pa	1	right	pa	1	1171
5b7ecfe47a63030001019c35	DL_test	18	ba	ba	0	left	ba	1	1189
5b7ecfe47a63030001019c35	DL_test	19	da	ga	1	right	ga	1	1176
5b7ecfe47a63030001019c35	DL_test	20	ta	ba	1	left	ta	1	2130
5b7ecfe47a63030001019c35	DL_test	21	ka	ba	1	right	ba	1	2322
5b7ecfe47a63030001019c35	DL_test	22	da	ta	1	other	ka	0	1105
5b7ecfe47a63030001019c35	DL_test	23	pa	da	1	other	ga	0	1220
5b7ecfe47a63030001019c35	DL_test	24	ba	ga	1	right	ga	1	1031
5b7ecfe47a63030001019c35	DL_test	25	ga	ga	0	left	ga	1	783
5b7ecfe47a63030001019c35	DL_test	26	ka	ta	1	left	ka	1	1090
5b7ecfe47a63030001019c35	DL_test	27	da	da	0	other	ga	0	1041
5b7ecfe47a63030001019c35	DL_test	28	ta	ga	1	other	ka	0	2003
5b7ecfe47a63030001019c35	DL_test	29	ka	ga	1	right	ga	1	1221
5b7ecfe47a63030001019c35	DL_test	30	ga	da	1	left	ga	1	875
5b7ecfe47a63030001019c35	DL_test	31	da	ba	1	other	pa	0	1033
5b7ecfe47a63030001019c35	DL_test	32	ta	ta	0	other	ka	0	1138
5b7ecfe47a63030001019c35	DL_test	33	ga	ta	1	other	ka	0	813
5b7ecfe47a63030001019c35	DL_test	34	pa	ba	1	right	ba	1	2587
5b7ecfe47a63030001019c35	DL_test	35	ba	ta	1	other	pa	0	1086
5b7ecfe47a63030001019c35	DL_test	36	ka	pa	1	left	ka	1	1070
5b7ecfe47a63030001019c35	DL_test	1	pa	pa	0	left	pa	1	1103
5b7ecfe47a63030001019c35	DL_test	2	ba	ba	0	left	ba	1	993
5b7ecfe47a63030001019c35	DL_test	3	da	ba	1	other	pa	0	3775
5b7ecfe47a63030001019c35	DL_test	4	pa	ta	1	other	ka	0	1647
5b7ecfe47a63030001019c35	DL_test	5	da	ka	1	right	ka	1	899
5b7ecfe47a63030001019c35	DL_test	6	ta	ta	0	other	ka	0	662
5b7ecfe47a63030001019c35	DL_test	7	ba	pa	1	right	pa	1	848
5b7ecfe47a63030001019c35	DL_test	8	da	da	0	other	ga	0	1093
5b7ecfe47a63030001019c35	DL_test	9	da	pa	1	other	ka	0	976
5b7ecfe47a63030001019c35	DL_test	10	ba	ka	1	right	ka	1	933
5b7ecfe47a63030001019c35	DL_test	11	ga	ka	1	right	ka	1	859
5b7ecfe47a63030001019c35	DL_test	12	ta	ka	1	right	ka	1	666
5b7ecfe47a63030001019c35	DL_test	13	ta	da	1	other	ga	0	1283
5b7ecfe47a63030001019c35	DL_test	14	ka	da	1	other	ga	0	1012
5b7ecfe47a63030001019c35	DL_test	15	ga	ba	1	other	pa	0	1455
5b7ecfe47a63030001019c35	DL_test	16	ka	ta	1	left	ka	1	1529
5b7ecfe47a63030001019c35	DL_test	17	ba	ta	1	other	pa	0	955
5b7ecfe47a63030001019c35	DL_test	18	pa	ka	1	right	ka	1	1097
5b7ecfe47a63030001019c35	DL_test	19	ga	pa	1	right	pa	1	1727
5b7ecfe47a63030001019c35	DL_test	20	ka	pa	1	other	ga	0	1457
5b7ecfe47a63030001019c35	DL_test	21	ta	ga	1	right	ga	1	844
5b7ecfe47a63030001019c35	DL_test	22	ta	ba	1	left	ta	1	1098
5b7ecfe47a63030001019c35	DL_test	23	da	ta	1	other	ka	0	1398
5b7ecfe47a63030001019c35	DL_test	24	ga	ga	0	left	ga	1	1132
5b7ecfe47a63030001019c35	DL_test	25	ka	ba	1	other	pa	0	1158
5b7ecfe47a63030001019c35	DL_test	26	pa	ba	1	right	ba	1	1862
5b7ecfe47a63030001019c35	DL_test	27	da	ga	1	right	ga	1	1146
5b7ecfe47a63030001019c35	DL_test	28	ba	ga	1	right	ga	1	2472
5b7ecfe47a63030001019c35	DL_test	29	ta	pa	1	left	ta	1	1170
5b7ecfe47a63030001019c35	DL_test	30	ba	da	1	left	ba	1	1682
5b7ecfe47a63030001019c35	DL_test	31	ga	ta	1	other	ka	0	1164
5b7ecfe47a63030001019c35	DL_test	32	ga	da	1	left	ga	1	912
5b7ecfe47a63030001019c35	DL_test	33	ka	ga	1	right	ga	1	779
5b7ecfe47a63030001019c35	DL_test	34	ka	ka	0	left	ka	1	1036
5b7ecfe47a63030001019c35	DL_test	35	pa	ga	1	right	ga	1	1036
5b7ecfe47a63030001019c35	DL_test	36	pa	da	1	other	ga	0	983
5b7ecfe47a63030001019c35	DL_test	1	ka	ba	1	right	ba	1	1127
5b7ecfe47a63030001019c35	DL_test	2	ka	ta	1	left	ka	1	1105
5b7ecfe47a63030001019c35	DL_test	3	ba	ba	0	left	ba	1	1190
5b7ecfe47a63030001019c35	DL_test	4	ba	ka	1	other	pa	0	1220
5b7ecfe47a63030001019c35	DL_test	5	ka	da	1	other	ga	0	1472
5b7ecfe47a63030001019c35	DL_test	6	da	da	0	other	ga	0	1232
5b7ecfe47a63030001019c35	DL_test	7	pa	ka	1	right	ka	1	1361
5b7ecfe47a63030001019c35	DL_test	8	pa	ta	1	other	ka	0	1603
5b7ecfe47a63030001019c35	DL_test	9	ta	da	1	other	ga	0	1182
5b7ecfe47a63030001019c35	DL_test	10	ba	ta	1	other	pa	0	1237
5b7ecfe47a63030001019c35	DL_test	11	ba	da	1	left	ba	1	953
5b7ecfe47a63030001019c35	DL_test	12	ta	pa	1	other	ka	0	1436
5b7ecfe47a63030001019c35	DL_test	13	ba	pa	1	right	pa	1	1607
5b7ecfe47a63030001019c35	DL_test	14	ba	ga	1	right	ga	1	1309
5b7ecfe47a63030001019c35	DL_test	15	ga	pa	1	right	pa	1	1413
5b7ecfe47a63030001019c35	DL_test	16	ta	ga	1	right	ga	1	1199
5b7ecfe47a63030001019c35	DL_test	17	da	ta	1	other	ka	0	1092
5b7ecfe47a63030001019c35	DL_test	18	ga	ta	1	other	ka	0	1483
5b7ecfe47a63030001019c35	DL_test	19	pa	ga	1	right	ga	1	1154
5b7ecfe47a63030001019c35	DL_test	20	ka	ga	1	right	ga	1	887
5b7ecfe47a63030001019c35	DL_test	21	pa	ba	1	right	ba	1	1228
5b7ecfe47a63030001019c35	DL_test	22	pa	pa	0	left	pa	1	1259
5b7ecfe47a63030001019c35	DL_test	23	ga	ba	1	right	ba	1	1364
5b7ecfe47a63030001019c35	DL_test	24	ta	ka	1	right	ka	1	1105
5b7ecfe47a63030001019c35	DL_test	25	ga	da	1	left	ga	1	1369
5b7ecfe47a63030001019c35	DL_test	26	ga	ga	0	left	ga	1	764
5b7ecfe47a63030001019c35	DL_test	27	ta	ba	1	other	pa	0	1110
5b7ecfe47a63030001019c35	DL_test	28	ka	ka	0	left	ka	1	959
5b7ecfe47a63030001019c35	DL_test	29	da	ga	1	other	ka	0	872
5b7ecfe47a63030001019c35	DL_test	30	ga	ka	1	right	ka	1	620
5b7ecfe47a63030001019c35	DL_test	31	da	ka	1	other	pa	0	1946
5b7ecfe47a63030001019c35	DL_test	32	ta	ta	0	other	ka	0	2191
5b7ecfe47a63030001019c35	DL_test	33	da	pa	1	other	ka	0	2327
5b7ecfe47a63030001019c35	DL_test	34	ka	pa	1	right	pa	1	903
5b7ecfe47a63030001019c35	DL_test	35	da	ba	1	right	ba	1	1210
5b7ecfe47a63030001019c35	DL_test	36	pa	da	1	other	ga	0	1115
5b7ecfe47a63030001019c35	DL_test	1	ta	ba	1	right	ba	1	1703
5b7ecfe47a63030001019c35	DL_test	2	ga	ga	0	left	ga	1	1014
5b7ecfe47a63030001019c35	DL_test	3	da	ba	1	right	ba	1	1357
5b7ecfe47a63030001019c35	DL_test	4	ka	ka	0	left	ka	1	1109
5b7ecfe47a63030001019c35	DL_test	5	pa	ga	1	right	ga	1	1115
5b7ecfe47a63030001019c35	DL_test	6	ba	ka	1	right	ka	1	1275
5b7ecfe47a63030001019c35	DL_test	7	ba	ba	0	left	ba	1	1535
5b7ecfe47a63030001019c35	DL_test	8	da	ka	1	right	ka	1	1128
5b7ecfe47a63030001019c35	DL_test	9	pa	pa	0	left	pa	1	982
5b7ecfe47a63030001019c35	DL_test	10	ta	ga	1	right	ga	1	1053
5b7ecfe47a63030001019c35	DL_test	11	pa	ka	1	right	ka	1	944
5b7ecfe47a63030001019c35	DL_test	12	pa	da	1	other	ga	0	1546
5b7ecfe47a63030001019c35	DL_test	13	ka	ga	1	right	ga	1	892
5b7ecfe47a63030001019c35	DL_test	14	ka	pa	1	other	ta	0	2454
5b7ecfe47a63030001019c35	DL_test	15	ta	da	1	other	ga	0	1889
5b7ecfe47a63030001019c35	DL_test	16	da	ga	1	right	ga	1	690
5b7ecfe47a63030001019c35	DL_test	17	da	pa	1	right	pa	1	2836
5b7ecfe47a63030001019c35	DL_test	18	pa	ta	1	left	pa	1	1247
5b7ecfe47a63030001019c35	DL_test	19	ka	da	1	other	ga	0	901
5b7ecfe47a63030001019c35	DL_test	20	ga	ba	1	right	ba	1	1853
5b7ecfe47a63030001019c35	DL_test	21	ba	ga	1	right	ga	1	1057
5b7ecfe47a63030001019c35	DL_test	22	da	da	0	other	ga	0	721
5b7ecfe47a63030001019c35	DL_test	23	ga	ta	1	other	ka	0	1172
5b7ecfe47a63030001019c35	DL_test	24	ga	pa	1	right	pa	1	1490
5b7ecfe47a63030001019c35	DL_test	25	ta	ka	1	right	ka	1	972
5b7ecfe47a63030001019c35	DL_test	26	ta	ta	0	left	ta	1	1124
5b7ecfe47a63030001019c35	DL_test	27	ka	ba	1	other	pa	0	1150
5b7ecfe47a63030001019c35	DL_test	28	ba	ta	1	other	pa	0	909
5b7ecfe47a63030001019c35	DL_test	29	ka	ta	1	left	ka	1	874
5b7ecfe47a63030001019c35	DL_test	30	ba	da	1	other	pa	0	1315
5b7ecfe47a63030001019c35	DL_test	31	ta	pa	1	left	ta	1	1107
5b7ecfe47a63030001019c35	DL_test	32	ba	pa	1	right	pa	1	906
5b7ecfe47a63030001019c35	DL_test	33	ga	da	1	left	ga	1	1014
5b7ecfe47a63030001019c35	DL_test	34	pa	ba	1	right	ba	1	1376
5b7ecfe47a63030001019c35	DL_test	35	ga	ka	1	right	ka	1	1165
5b7ecfe47a63030001019c35	DL_test	36	da	ta	1	other	ka	0	1429
