subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d41536bd37096fda85cfb8	DL_test	14	pa	ga	1	left	pa	1	2807
63d41536bd37096fda85cfb8	DL_test	15	ka	da	1	left	ka	1	1704
63d41536bd37096fda85cfb8	DL_test	16	ga	ta	1	right	ta	1	1378
63d41536bd37096fda85cfb8	DL_test	17	ta	da	1	right	da	1	1445
63d41536bd37096fda85cfb8	DL_test	18	ka	ga	1	left	ka	1	1392
63d41536bd37096fda85cfb8	DL_test	19	ka	ba	1	left	ka	1	1262
63d41536bd37096fda85cfb8	DL_test	20	da	ka	1	left	da	1	2856
63d41536bd37096fda85cfb8	DL_test	21	pa	da	1	left	pa	1	2998
63d41536bd37096fda85cfb8	DL_test	22	da	ta	1	right	ta	1	1190
63d41536bd37096fda85cfb8	DL_test	23	ga	ga	0	left	ga	1	1072
63d41536bd37096fda85cfb8	DL_test	24	ba	pa	1	right	pa	1	1157
63d41536bd37096fda85cfb8	DL_test	25	ga	ka	1	right	ka	1	916
63d41536bd37096fda85cfb8	DL_test	26	ka	pa	1	left	ka	1	926
63d41536bd37096fda85cfb8	DL_test	27	ka	ta	1	right	ta	1	1401
63d41536bd37096fda85cfb8	DL_test	28	ba	ka	1	right	ka	1	970
63d41536bd37096fda85cfb8	DL_test	29	ta	ba	1	other	pa	0	1330
63d41536bd37096fda85cfb8	DL_test	30	ga	da	1	right	da	1	1164
63d41536bd37096fda85cfb8	DL_test	31	ba	ta	1	right	ta	1	1411
63d41536bd37096fda85cfb8	DL_test	32	da	pa	1	left	da	1	2459
63d41536bd37096fda85cfb8	DL_test	33	ta	ga	1	right	ga	1	1166
63d41536bd37096fda85cfb8	DL_test	34	da	ba	1	right	ba	1	1976
63d41536bd37096fda85cfb8	DL_test	35	ta	ta	0	left	ta	1	1120
63d41536bd37096fda85cfb8	DL_test	36	pa	ka	1	right	ka	1	1031
63d41536bd37096fda85cfb8	DL_test	1	ka	ka	0	left	ka	1	965
63d41536bd37096fda85cfb8	DL_test	2	ka	da	1	right	da	1	1421
63d41536bd37096fda85cfb8	DL_test	3	ka	pa	1	left	ka	1	1086
63d41536bd37096fda85cfb8	DL_test	4	ga	ga	0	left	ga	1	957
63d41536bd37096fda85cfb8	DL_test	5	ta	da	1	right	da	1	3422
63d41536bd37096fda85cfb8	DL_test	6	pa	ba	1	left	pa	1	1507
63d41536bd37096fda85cfb8	DL_test	7	ba	da	1	right	da	1	956
63d41536bd37096fda85cfb8	DL_test	8	da	ga	1	right	ga	1	958
63d41536bd37096fda85cfb8	DL_test	9	da	ba	1	left	da	1	1598
63d41536bd37096fda85cfb8	DL_test	10	ta	ga	1	other	ka	0	1231
63d41536bd37096fda85cfb8	DL_test	11	da	pa	1	right	pa	1	1498
63d41536bd37096fda85cfb8	DL_test	12	ka	ba	1	left	ka	1	1162
63d41536bd37096fda85cfb8	DL_test	13	ga	pa	1	right	pa	1	1141
63d41536bd37096fda85cfb8	DL_test	14	ka	ga	1	left	ka	1	1556
63d41536bd37096fda85cfb8	DL_test	15	ga	da	1	right	da	1	1157
63d41536bd37096fda85cfb8	DL_test	16	da	da	0	left	da	1	967
63d41536bd37096fda85cfb8	DL_test	17	ba	ba	0	left	ba	1	1047
63d41536bd37096fda85cfb8	DL_test	18	ba	ta	1	other	ka	0	1091
63d41536bd37096fda85cfb8	DL_test	19	da	ta	1	right	ta	1	1137
63d41536bd37096fda85cfb8	DL_test	20	ba	ga	1	left	ba	1	2433
63d41536bd37096fda85cfb8	DL_test	21	pa	da	1	left	pa	1	2037
63d41536bd37096fda85cfb8	DL_test	22	pa	ka	1	right	ka	1	993
63d41536bd37096fda85cfb8	DL_test	23	pa	pa	0	left	pa	1	1198
63d41536bd37096fda85cfb8	DL_test	24	ba	pa	1	right	pa	1	1118
63d41536bd37096fda85cfb8	DL_test	25	ka	ta	1	right	ta	1	1422
63d41536bd37096fda85cfb8	DL_test	26	ga	ba	1	right	ba	1	1461
63d41536bd37096fda85cfb8	DL_test	27	da	ka	1	left	da	1	2146
63d41536bd37096fda85cfb8	DL_test	28	ta	ta	0	left	ta	1	1421
63d41536bd37096fda85cfb8	DL_test	29	ta	ba	1	left	ta	1	1783
63d41536bd37096fda85cfb8	DL_test	30	pa	ta	1	right	ta	1	1584
63d41536bd37096fda85cfb8	DL_test	31	ga	ta	1	other	da	0	2459
63d41536bd37096fda85cfb8	DL_test	32	ta	pa	1	right	pa	1	1551
63d41536bd37096fda85cfb8	DL_test	33	ta	ka	1	right	ka	1	1061
63d41536bd37096fda85cfb8	DL_test	34	ga	ka	1	left	ga	1	1835
63d41536bd37096fda85cfb8	DL_test	35	pa	ga	1	left	pa	1	1506
63d41536bd37096fda85cfb8	DL_test	36	ba	ka	1	right	ka	1	998
63d41536bd37096fda85cfb8	DL_test	1	ba	pa	1	right	pa	1	1380
63d41536bd37096fda85cfb8	DL_test	2	ga	ka	1	right	ka	1	1046
63d41536bd37096fda85cfb8	DL_test	3	pa	ka	1	right	ka	1	2920
63d41536bd37096fda85cfb8	DL_test	4	ka	ga	1	right	ga	1	4549
63d41536bd37096fda85cfb8	DL_test	5	ta	pa	1	left	ta	1	2288
63d41536bd37096fda85cfb8	DL_test	6	ba	da	1	right	da	1	972
63d41536bd37096fda85cfb8	DL_test	7	pa	ba	1	left	pa	1	1357
63d41536bd37096fda85cfb8	DL_test	8	ka	ka	0	left	ka	1	1029
63d41536bd37096fda85cfb8	DL_test	9	ba	ga	1	right	ga	1	1112
63d41536bd37096fda85cfb8	DL_test	10	ga	pa	1	other	da	0	2013
63d41536bd37096fda85cfb8	DL_test	11	ta	ga	1	right	ga	1	1385
63d41536bd37096fda85cfb8	DL_test	12	ta	ba	1	other	ga	0	1153
63d41536bd37096fda85cfb8	DL_test	13	ga	ba	1	right	ba	1	2274
63d41536bd37096fda85cfb8	DL_test	14	da	ta	1	right	ta	1	1607
63d41536bd37096fda85cfb8	DL_test	15	da	da	0	left	da	1	1062
63d41536bd37096fda85cfb8	DL_test	16	da	pa	1	left	da	1	1603
63d41536bd37096fda85cfb8	DL_test	17	ga	ga	0	left	ga	1	794
63d41536bd37096fda85cfb8	DL_test	18	pa	pa	0	left	pa	1	1103
63d41536bd37096fda85cfb8	DL_test	19	ka	ba	1	left	ka	1	1038
63d41536bd37096fda85cfb8	DL_test	20	ta	ta	0	left	ta	1	1194
63d41536bd37096fda85cfb8	DL_test	21	ba	ba	0	left	ba	1	1466
63d41536bd37096fda85cfb8	DL_test	22	ga	da	1	right	da	1	1270
63d41536bd37096fda85cfb8	DL_test	23	pa	da	1	left	pa	1	1420
63d41536bd37096fda85cfb8	DL_test	24	pa	ta	1	right	ta	1	1536
63d41536bd37096fda85cfb8	DL_test	25	ta	da	1	right	da	1	1211
63d41536bd37096fda85cfb8	DL_test	26	ba	ka	1	right	ka	1	1002
63d41536bd37096fda85cfb8	DL_test	27	da	ba	1	right	ba	1	1265
63d41536bd37096fda85cfb8	DL_test	28	da	ga	1	left	da	1	1148
63d41536bd37096fda85cfb8	DL_test	29	ka	pa	1	left	ka	1	1469
63d41536bd37096fda85cfb8	DL_test	30	pa	ga	1	left	pa	1	1444
63d41536bd37096fda85cfb8	DL_test	31	ga	ta	1	other	da	0	1649
63d41536bd37096fda85cfb8	DL_test	32	ba	ta	1	left	ba	1	2334
63d41536bd37096fda85cfb8	DL_test	33	ka	ta	1	left	ka	1	1045
63d41536bd37096fda85cfb8	DL_test	34	ta	ka	1	right	ka	1	891
63d41536bd37096fda85cfb8	DL_test	35	da	ka	1	left	da	1	1381
63d41536bd37096fda85cfb8	DL_test	36	ka	da	1	left	ka	1	1518
63d41536bd37096fda85cfb8	DL_test	1	da	pa	1	left	da	1	1292
63d41536bd37096fda85cfb8	DL_test	2	da	ga	1	right	ga	1	1236
63d41536bd37096fda85cfb8	DL_test	3	ka	ga	1	left	ka	1	1192
63d41536bd37096fda85cfb8	DL_test	4	ka	ba	1	right	ba	1	1736
63d41536bd37096fda85cfb8	DL_test	5	ga	ta	1	right	ta	1	2114
63d41536bd37096fda85cfb8	DL_test	6	ta	ga	1	right	ga	1	1299
63d41536bd37096fda85cfb8	DL_test	7	ba	da	1	right	da	1	1931
63d41536bd37096fda85cfb8	DL_test	8	ba	ka	1	right	ka	1	1191
63d41536bd37096fda85cfb8	DL_test	9	ta	ka	1	right	ka	1	990
63d41536bd37096fda85cfb8	DL_test	10	ba	ga	1	right	ga	1	885
63d41536bd37096fda85cfb8	DL_test	11	ta	ba	1	right	ba	1	1257
63d41536bd37096fda85cfb8	DL_test	12	ga	da	1	right	da	1	1133
63d41536bd37096fda85cfb8	DL_test	13	ba	pa	1	right	pa	1	1143
63d41536bd37096fda85cfb8	DL_test	14	da	da	0	left	da	1	1056
63d41536bd37096fda85cfb8	DL_test	15	pa	da	1	right	da	1	1106
63d41536bd37096fda85cfb8	DL_test	16	ga	ka	1	right	ka	1	1005
63d41536bd37096fda85cfb8	DL_test	17	ga	pa	1	right	pa	1	1247
63d41536bd37096fda85cfb8	DL_test	18	ta	pa	1	right	pa	1	1386
63d41536bd37096fda85cfb8	DL_test	19	ta	da	1	right	da	1	1094
63d41536bd37096fda85cfb8	DL_test	20	ba	ta	1	other	ka	0	1073
63d41536bd37096fda85cfb8	DL_test	21	ta	ta	0	left	ta	1	1526
63d41536bd37096fda85cfb8	DL_test	22	pa	ba	1	left	pa	1	2131
63d41536bd37096fda85cfb8	DL_test	23	pa	ka	1	right	ka	1	1325
63d41536bd37096fda85cfb8	DL_test	24	da	ka	1	other	pa	0	1879
63d41536bd37096fda85cfb8	DL_test	25	ga	ga	0	left	ga	1	1151
63d41536bd37096fda85cfb8	DL_test	26	da	ta	1	right	ta	1	1570
63d41536bd37096fda85cfb8	DL_test	27	pa	pa	0	left	pa	1	1040
63d41536bd37096fda85cfb8	DL_test	28	ka	pa	1	right	pa	1	1653
63d41536bd37096fda85cfb8	DL_test	29	ka	ta	1	left	ka	1	1483
63d41536bd37096fda85cfb8	DL_test	30	pa	ta	1	right	ta	1	1096
63d41536bd37096fda85cfb8	DL_test	31	ga	ba	1	right	ba	1	1186
63d41536bd37096fda85cfb8	DL_test	32	ba	ba	0	left	ba	1	1025
63d41536bd37096fda85cfb8	DL_test	33	da	ba	1	right	ba	1	2116
63d41536bd37096fda85cfb8	DL_test	34	ka	da	1	other	ga	0	1377
63d41536bd37096fda85cfb8	DL_test	35	ka	ka	0	left	ka	1	953
63d41536bd37096fda85cfb8	DL_test	36	pa	ga	1	right	ga	1	1413
