subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
613b33351fe3b5ef6a70f654	DL_test	33	pa	ba	1	left	pa	1	729
613b33351fe3b5ef6a70f654	DL_test	34	ga	ga	0	left	ga	1	1072
613b33351fe3b5ef6a70f654	DL_test	35	pa	pa	0	left	pa	1	910
613b33351fe3b5ef6a70f654	DL_test	36	pa	ka	1	right	ka	1	1049
613b33351fe3b5ef6a70f654	DL_test	1	ka	ta	1	left	ka	1	845
613b33351fe3b5ef6a70f654	DL_test	2	ta	ka	1	right	ka	1	557
613b33351fe3b5ef6a70f654	DL_test	3	pa	ga	1	left	pa	1	818
613b33351fe3b5ef6a70f654	DL_test	4	pa	ta	1	right	ta	1	748
613b33351fe3b5ef6a70f654	DL_test	5	pa	pa	0	left	pa	1	672
613b33351fe3b5ef6a70f654	DL_test	6	ta	pa	1	left	ta	1	768
613b33351fe3b5ef6a70f654	DL_test	7	pa	ka	1	right	ka	1	1041
613b33351fe3b5ef6a70f654	DL_test	8	da	ta	1	right	ta	1	760
613b33351fe3b5ef6a70f654	DL_test	9	ka	ga	1	left	ka	1	850
613b33351fe3b5ef6a70f654	DL_test	10	ba	ba	0	left	ba	1	1213
613b33351fe3b5ef6a70f654	DL_test	11	ba	da	1	right	da	1	801
613b33351fe3b5ef6a70f654	DL_test	12	ka	pa	1	left	ka	1	568
613b33351fe3b5ef6a70f654	DL_test	13	da	ba	1	left	da	1	1241
613b33351fe3b5ef6a70f654	DL_test	14	ga	ta	1	left	ga	1	960
613b33351fe3b5ef6a70f654	DL_test	15	ga	pa	1	right	pa	1	998
613b33351fe3b5ef6a70f654	DL_test	16	ba	ka	1	right	ka	1	860
613b33351fe3b5ef6a70f654	DL_test	17	ba	ta	1	right	ta	1	849
613b33351fe3b5ef6a70f654	DL_test	18	ga	ka	1	right	ka	1	831
613b33351fe3b5ef6a70f654	DL_test	19	ga	da	1	left	ga	1	1082
613b33351fe3b5ef6a70f654	DL_test	20	pa	ba	1	left	pa	1	726
613b33351fe3b5ef6a70f654	DL_test	21	ka	ba	1	left	ka	1	746
613b33351fe3b5ef6a70f654	DL_test	22	ga	ba	1	left	ga	1	668
613b33351fe3b5ef6a70f654	DL_test	23	ta	ga	1	right	ga	1	771
613b33351fe3b5ef6a70f654	DL_test	24	ga	ga	0	left	ga	1	614
613b33351fe3b5ef6a70f654	DL_test	25	ta	ba	1	left	ta	1	1058
613b33351fe3b5ef6a70f654	DL_test	26	da	ka	1	other	pa	0	1162
613b33351fe3b5ef6a70f654	DL_test	27	da	ga	1	right	ga	1	1397
613b33351fe3b5ef6a70f654	DL_test	28	pa	da	1	left	pa	1	881
613b33351fe3b5ef6a70f654	DL_test	29	ka	ka	0	left	ka	1	560
613b33351fe3b5ef6a70f654	DL_test	30	ta	ta	0	left	ta	1	718
613b33351fe3b5ef6a70f654	DL_test	31	da	da	0	left	da	1	722
613b33351fe3b5ef6a70f654	DL_test	32	ba	pa	1	right	pa	1	866
613b33351fe3b5ef6a70f654	DL_test	33	ta	da	1	left	ta	1	1145
613b33351fe3b5ef6a70f654	DL_test	34	ka	da	1	left	ka	1	564
613b33351fe3b5ef6a70f654	DL_test	35	da	pa	1	right	pa	1	1146
613b33351fe3b5ef6a70f654	DL_test	36	ba	ga	1	right	ga	1	959
613b33351fe3b5ef6a70f654	DL_test	1	ka	ta	1	left	ka	1	992
613b33351fe3b5ef6a70f654	DL_test	2	da	da	0	left	da	1	1054
613b33351fe3b5ef6a70f654	DL_test	3	da	ta	1	right	ta	1	1034
613b33351fe3b5ef6a70f654	DL_test	4	ba	da	1	right	da	1	1321
613b33351fe3b5ef6a70f654	DL_test	5	ka	ka	0	left	ka	1	912
613b33351fe3b5ef6a70f654	DL_test	6	ba	ba	0	left	ba	1	982
613b33351fe3b5ef6a70f654	DL_test	7	ka	da	1	left	ka	1	770
613b33351fe3b5ef6a70f654	DL_test	8	ba	ka	1	right	ka	1	711
613b33351fe3b5ef6a70f654	DL_test	9	ka	ba	1	left	ka	1	620
613b33351fe3b5ef6a70f654	DL_test	10	ta	ta	0	left	ta	1	1473
613b33351fe3b5ef6a70f654	DL_test	11	ga	ba	1	left	ga	1	875
613b33351fe3b5ef6a70f654	DL_test	12	ba	ta	1	other	pa	0	1357
613b33351fe3b5ef6a70f654	DL_test	13	pa	pa	0	left	pa	1	635
613b33351fe3b5ef6a70f654	DL_test	14	ta	ba	1	left	ta	1	930
613b33351fe3b5ef6a70f654	DL_test	15	ba	pa	1	right	pa	1	866
613b33351fe3b5ef6a70f654	DL_test	16	pa	ta	1	right	ta	1	977
613b33351fe3b5ef6a70f654	DL_test	17	pa	ka	1	right	ka	1	949
613b33351fe3b5ef6a70f654	DL_test	18	da	pa	1	right	pa	1	802
613b33351fe3b5ef6a70f654	DL_test	19	ga	ga	0	left	ga	1	1471
613b33351fe3b5ef6a70f654	DL_test	20	pa	ba	1	left	pa	1	806
613b33351fe3b5ef6a70f654	DL_test	21	pa	da	1	left	pa	1	768
613b33351fe3b5ef6a70f654	DL_test	22	da	ka	1	other	pa	0	623
613b33351fe3b5ef6a70f654	DL_test	23	ta	da	1	other	pa	0	662
613b33351fe3b5ef6a70f654	DL_test	24	ka	ga	1	left	ka	1	871
613b33351fe3b5ef6a70f654	DL_test	25	ga	ka	1	right	ka	1	730
613b33351fe3b5ef6a70f654	DL_test	26	ga	ta	1	other	ka	0	619
613b33351fe3b5ef6a70f654	DL_test	27	ta	ga	1	left	ta	1	843
613b33351fe3b5ef6a70f654	DL_test	28	pa	ga	1	left	pa	1	677
613b33351fe3b5ef6a70f654	DL_test	29	ba	ga	1	left	ba	1	1427
613b33351fe3b5ef6a70f654	DL_test	30	ta	ka	1	right	ka	1	767
613b33351fe3b5ef6a70f654	DL_test	31	ga	pa	1	right	pa	1	1183
613b33351fe3b5ef6a70f654	DL_test	32	ta	pa	1	left	ta	1	733
613b33351fe3b5ef6a70f654	DL_test	33	ga	da	1	left	ga	1	695
613b33351fe3b5ef6a70f654	DL_test	34	da	ba	1	left	da	1	745
613b33351fe3b5ef6a70f654	DL_test	35	ka	pa	1	left	ka	1	876
613b33351fe3b5ef6a70f654	DL_test	36	da	ga	1	left	da	1	578
613b33351fe3b5ef6a70f654	DL_test	1	da	ta	1	right	ta	1	841
613b33351fe3b5ef6a70f654	DL_test	2	ba	ga	1	right	ga	1	836
613b33351fe3b5ef6a70f654	DL_test	3	ba	ba	0	left	ba	1	583
613b33351fe3b5ef6a70f654	DL_test	4	ka	ga	1	left	ka	1	689
613b33351fe3b5ef6a70f654	DL_test	5	ba	ka	1	right	ka	1	1924
613b33351fe3b5ef6a70f654	DL_test	6	ka	da	1	left	ka	1	496
613b33351fe3b5ef6a70f654	DL_test	7	ka	pa	1	left	ka	1	756
613b33351fe3b5ef6a70f654	DL_test	8	ba	da	1	right	da	1	905
613b33351fe3b5ef6a70f654	DL_test	9	ta	ka	1	right	ka	1	929
613b33351fe3b5ef6a70f654	DL_test	10	ga	da	1	left	ga	1	803
613b33351fe3b5ef6a70f654	DL_test	11	ba	pa	1	right	pa	1	805
613b33351fe3b5ef6a70f654	DL_test	12	ga	pa	1	right	pa	1	715
613b33351fe3b5ef6a70f654	DL_test	13	ga	ga	0	left	ga	1	768
613b33351fe3b5ef6a70f654	DL_test	14	ka	ta	1	right	ta	1	1145
613b33351fe3b5ef6a70f654	DL_test	15	ta	ga	1	left	ta	1	738
613b33351fe3b5ef6a70f654	DL_test	16	ta	ba	1	left	ta	1	589
613b33351fe3b5ef6a70f654	DL_test	17	pa	ta	1	left	pa	1	760
613b33351fe3b5ef6a70f654	DL_test	18	pa	ga	1	left	pa	1	548
613b33351fe3b5ef6a70f654	DL_test	19	pa	ba	1	left	pa	1	521
613b33351fe3b5ef6a70f654	DL_test	20	pa	pa	0	left	pa	1	711
613b33351fe3b5ef6a70f654	DL_test	21	da	ga	1	right	ga	1	877
613b33351fe3b5ef6a70f654	DL_test	22	ta	da	1	left	ta	1	838
613b33351fe3b5ef6a70f654	DL_test	23	da	da	0	left	da	1	1357
613b33351fe3b5ef6a70f654	DL_test	24	ga	ba	1	left	ga	1	896
613b33351fe3b5ef6a70f654	DL_test	25	pa	da	1	left	pa	1	1161
613b33351fe3b5ef6a70f654	DL_test	26	ba	ta	1	right	ta	1	701
613b33351fe3b5ef6a70f654	DL_test	27	da	ka	1	other	pa	0	578
613b33351fe3b5ef6a70f654	DL_test	28	da	ba	1	left	da	1	802
613b33351fe3b5ef6a70f654	DL_test	29	da	pa	1	right	pa	1	646
613b33351fe3b5ef6a70f654	DL_test	30	ta	ta	0	left	ta	1	783
613b33351fe3b5ef6a70f654	DL_test	31	ga	ka	1	right	ka	1	797
613b33351fe3b5ef6a70f654	DL_test	32	ga	ta	1	other	ka	0	564
613b33351fe3b5ef6a70f654	DL_test	33	ka	ka	0	left	ka	1	803
613b33351fe3b5ef6a70f654	DL_test	34	pa	ka	1	right	ka	1	684
613b33351fe3b5ef6a70f654	DL_test	35	ta	pa	1	left	ta	1	1444
613b33351fe3b5ef6a70f654	DL_test	36	ka	ba	1	other	ta	0	635
