subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
632b1b35331d4efbfb0d0f8d	DL_test	2	ka	ba	1	left	ka	1	963
632b1b35331d4efbfb0d0f8d	DL_test	3	da	ta	1	left	da	1	1365
632b1b35331d4efbfb0d0f8d	DL_test	4	pa	pa	0	left	pa	1	1210
632b1b35331d4efbfb0d0f8d	DL_test	5	ta	ga	1	right	ga	1	930
632b1b35331d4efbfb0d0f8d	DL_test	6	ba	pa	1	right	pa	1	1188
632b1b35331d4efbfb0d0f8d	DL_test	7	ba	da	1	left	ba	1	1202
632b1b35331d4efbfb0d0f8d	DL_test	8	ba	ka	1	right	ka	1	1492
632b1b35331d4efbfb0d0f8d	DL_test	9	ka	da	1	other	ba	0	1372
632b1b35331d4efbfb0d0f8d	DL_test	10	ba	ba	0	left	ba	1	723
632b1b35331d4efbfb0d0f8d	DL_test	11	ga	ta	1	left	ga	1	898
632b1b35331d4efbfb0d0f8d	DL_test	12	ka	ka	0	left	ka	1	686
632b1b35331d4efbfb0d0f8d	DL_test	13	ta	pa	1	left	ta	1	1039
632b1b35331d4efbfb0d0f8d	DL_test	14	da	da	0	left	da	1	1029
632b1b35331d4efbfb0d0f8d	DL_test	15	ga	ga	0	left	ga	1	1053
632b1b35331d4efbfb0d0f8d	DL_test	16	pa	ka	1	right	ka	1	701
632b1b35331d4efbfb0d0f8d	DL_test	17	pa	ta	1	right	ta	1	1093
632b1b35331d4efbfb0d0f8d	DL_test	18	ta	da	1	right	da	1	995
632b1b35331d4efbfb0d0f8d	DL_test	19	ga	pa	1	left	ga	1	799
632b1b35331d4efbfb0d0f8d	DL_test	20	ba	ga	1	left	ba	1	965
632b1b35331d4efbfb0d0f8d	DL_test	21	ga	da	1	left	ga	1	835
632b1b35331d4efbfb0d0f8d	DL_test	22	da	ba	1	right	ba	1	1865
632b1b35331d4efbfb0d0f8d	DL_test	23	ka	pa	1	left	ka	1	1405
632b1b35331d4efbfb0d0f8d	DL_test	24	ga	ba	1	right	ba	1	1196
632b1b35331d4efbfb0d0f8d	DL_test	25	da	ka	1	left	da	1	642
632b1b35331d4efbfb0d0f8d	DL_test	26	ba	ta	1	right	ta	1	1400
632b1b35331d4efbfb0d0f8d	DL_test	27	pa	da	1	other	ka	0	1781
632b1b35331d4efbfb0d0f8d	DL_test	28	ka	ga	1	right	ga	1	1306
632b1b35331d4efbfb0d0f8d	DL_test	29	ta	ka	1	left	ta	1	1227
632b1b35331d4efbfb0d0f8d	DL_test	30	da	pa	1	other	ga	0	1045
632b1b35331d4efbfb0d0f8d	DL_test	31	pa	ga	1	other	ka	0	1524
632b1b35331d4efbfb0d0f8d	DL_test	32	ta	ta	0	left	ta	1	1114
632b1b35331d4efbfb0d0f8d	DL_test	33	ta	ba	1	right	ba	1	988
632b1b35331d4efbfb0d0f8d	DL_test	34	ka	ta	1	left	ka	1	1590
632b1b35331d4efbfb0d0f8d	DL_test	35	pa	ba	1	left	pa	1	2129
632b1b35331d4efbfb0d0f8d	DL_test	36	da	ga	1	right	ga	1	1418
