subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c4db2cd430fb000014d1448	DL_test	25	ta	ka	1	right	ka	1	1193
5c4db2cd430fb000014d1448	DL_test	26	ta	pa	1	left	ta	1	1897
5c4db2cd430fb000014d1448	DL_test	27	da	ta	1	right	ta	1	2022
5c4db2cd430fb000014d1448	DL_test	28	da	da	0	left	da	1	1186
5c4db2cd430fb000014d1448	DL_test	29	ka	ba	1	left	ka	1	2525
5c4db2cd430fb000014d1448	DL_test	30	ba	ba	0	left	ba	1	1402
5c4db2cd430fb000014d1448	DL_test	31	ka	ga	1	right	ga	1	736
5c4db2cd430fb000014d1448	DL_test	32	ga	ga	0	left	ga	1	750
5c4db2cd430fb000014d1448	DL_test	33	ga	ta	1	right	ta	1	1395
5c4db2cd430fb000014d1448	DL_test	34	pa	da	1	right	da	1	997
5c4db2cd430fb000014d1448	DL_test	35	ta	ga	1	left	ta	1	2350
5c4db2cd430fb000014d1448	DL_test	36	pa	pa	0	left	pa	1	1192
5c4db2cd430fb000014d1448	DL_test	1	ta	ga	1	left	ta	1	2500
5c4db2cd430fb000014d1448	DL_test	2	ka	ga	1	right	ga	1	3619
5c4db2cd430fb000014d1448	DL_test	3	ga	ka	1	right	ka	1	872
5c4db2cd430fb000014d1448	DL_test	4	ka	ba	1	right	ba	1	2501
5c4db2cd430fb000014d1448	DL_test	5	ga	da	1	right	da	1	888
5c4db2cd430fb000014d1448	DL_test	6	ka	ta	1	right	ta	1	1603
5c4db2cd430fb000014d1448	DL_test	7	da	pa	1	right	pa	1	1320
5c4db2cd430fb000014d1448	DL_test	8	ta	pa	1	right	pa	1	1195
5c4db2cd430fb000014d1448	DL_test	9	ta	ta	0	left	ta	1	922
5c4db2cd430fb000014d1448	DL_test	10	da	da	0	left	da	1	998
5c4db2cd430fb000014d1448	DL_test	11	da	ga	1	left	da	1	1061
5c4db2cd430fb000014d1448	DL_test	12	ga	ga	0	left	ga	1	835
5c4db2cd430fb000014d1448	DL_test	13	ta	da	1	right	da	1	1192
5c4db2cd430fb000014d1448	DL_test	14	pa	ga	1	left	pa	1	1100
5c4db2cd430fb000014d1448	DL_test	15	pa	ka	1	right	ka	1	817
5c4db2cd430fb000014d1448	DL_test	16	ka	ka	0	left	ka	1	750
5c4db2cd430fb000014d1448	DL_test	17	da	ka	1	other	pa	0	782
5c4db2cd430fb000014d1448	DL_test	18	ba	pa	1	right	pa	1	1328
5c4db2cd430fb000014d1448	DL_test	19	pa	pa	0	left	pa	1	666
5c4db2cd430fb000014d1448	DL_test	20	ga	ta	1	right	ta	1	706
5c4db2cd430fb000014d1448	DL_test	21	ba	ta	1	right	ta	1	788
5c4db2cd430fb000014d1448	DL_test	22	pa	ta	1	right	ta	1	865
5c4db2cd430fb000014d1448	DL_test	23	ba	ba	0	left	ba	1	1325
5c4db2cd430fb000014d1448	DL_test	24	ga	pa	1	right	pa	1	1264
5c4db2cd430fb000014d1448	DL_test	25	pa	da	1	right	da	1	958
5c4db2cd430fb000014d1448	DL_test	26	ka	pa	1	left	ka	1	1377
5c4db2cd430fb000014d1448	DL_test	27	da	ta	1	right	ta	1	974
5c4db2cd430fb000014d1448	DL_test	28	ta	ba	1	left	ta	1	1447
5c4db2cd430fb000014d1448	DL_test	29	ga	ba	1	right	ba	1	1610
5c4db2cd430fb000014d1448	DL_test	30	ba	ka	1	right	ka	1	970
5c4db2cd430fb000014d1448	DL_test	31	da	ba	1	left	da	1	1254
5c4db2cd430fb000014d1448	DL_test	32	ka	da	1	right	da	1	1006
5c4db2cd430fb000014d1448	DL_test	33	pa	ba	1	left	pa	1	1154
5c4db2cd430fb000014d1448	DL_test	34	ba	ga	1	right	ga	1	1334
5c4db2cd430fb000014d1448	DL_test	35	ta	ka	1	right	ka	1	969
5c4db2cd430fb000014d1448	DL_test	36	ba	da	1	right	da	1	1513
5c4db2cd430fb000014d1448	DL_test	1	ga	da	1	right	da	1	947
5c4db2cd430fb000014d1448	DL_test	2	da	ka	1	other	pa	0	1869
5c4db2cd430fb000014d1448	DL_test	3	da	ga	1	left	da	1	1167
5c4db2cd430fb000014d1448	DL_test	4	ba	ga	1	left	ba	1	1338
5c4db2cd430fb000014d1448	DL_test	5	pa	ta	1	left	pa	1	959
5c4db2cd430fb000014d1448	DL_test	6	da	da	0	left	da	1	3442
5c4db2cd430fb000014d1448	DL_test	7	ta	ga	1	other	pa	0	3794
5c4db2cd430fb000014d1448	DL_test	8	ba	pa	1	right	pa	1	3569
5c4db2cd430fb000014d1448	DL_test	9	ka	ga	1	right	ga	1	1033
5c4db2cd430fb000014d1448	DL_test	10	ba	ta	1	right	ta	1	1123
5c4db2cd430fb000014d1448	DL_test	11	ka	da	1	right	da	1	1239
5c4db2cd430fb000014d1448	DL_test	12	pa	ka	1	right	ka	1	842
5c4db2cd430fb000014d1448	DL_test	13	ka	ta	1	right	ta	1	1079
5c4db2cd430fb000014d1448	DL_test	14	pa	pa	0	left	pa	1	774
5c4db2cd430fb000014d1448	DL_test	15	ga	ta	1	right	ta	1	1049
5c4db2cd430fb000014d1448	DL_test	16	ba	da	1	right	da	1	1107
5c4db2cd430fb000014d1448	DL_test	17	ta	ka	1	right	ka	1	1078
5c4db2cd430fb000014d1448	DL_test	18	pa	da	1	right	da	1	924
5c4db2cd430fb000014d1448	DL_test	19	pa	ba	1	right	ba	1	1081
5c4db2cd430fb000014d1448	DL_test	20	da	ta	1	right	ta	1	1152
5c4db2cd430fb000014d1448	DL_test	21	ka	ba	1	left	ka	1	985
5c4db2cd430fb000014d1448	DL_test	22	ga	ga	0	left	ga	1	709
5c4db2cd430fb000014d1448	DL_test	23	ba	ka	1	right	ka	1	752
5c4db2cd430fb000014d1448	DL_test	24	ta	pa	1	right	pa	1	778
5c4db2cd430fb000014d1448	DL_test	25	ga	pa	1	right	pa	1	996
5c4db2cd430fb000014d1448	DL_test	26	da	pa	1	right	pa	1	588
5c4db2cd430fb000014d1448	DL_test	27	ta	da	1	right	da	1	1285
5c4db2cd430fb000014d1448	DL_test	28	ga	ba	1	right	ba	1	1030
5c4db2cd430fb000014d1448	DL_test	29	ga	ka	1	right	ka	1	770
5c4db2cd430fb000014d1448	DL_test	30	ka	pa	1	right	pa	1	931
5c4db2cd430fb000014d1448	DL_test	31	ba	ba	0	left	ba	1	1426
5c4db2cd430fb000014d1448	DL_test	32	da	ba	1	left	da	1	1187
5c4db2cd430fb000014d1448	DL_test	33	ka	ka	0	left	ka	1	1256
5c4db2cd430fb000014d1448	DL_test	34	ta	ta	0	left	ta	1	789
5c4db2cd430fb000014d1448	DL_test	35	pa	ga	1	right	ga	1	1021
5c4db2cd430fb000014d1448	DL_test	36	ta	ba	1	right	ba	1	1496
5c4db2cd430fb000014d1448	DL_test	1	ba	pa	1	right	pa	1	1403
5c4db2cd430fb000014d1448	DL_test	2	ba	ga	1	other	da	0	1303
5c4db2cd430fb000014d1448	DL_test	3	ga	ba	1	right	ba	1	1120
5c4db2cd430fb000014d1448	DL_test	4	da	da	0	left	da	1	823
5c4db2cd430fb000014d1448	DL_test	5	pa	ba	1	left	pa	1	2460
5c4db2cd430fb000014d1448	DL_test	6	ba	ka	1	right	ka	1	745
5c4db2cd430fb000014d1448	DL_test	7	ka	ga	1	right	ga	1	1767
5c4db2cd430fb000014d1448	DL_test	8	da	ka	1	other	pa	0	837
5c4db2cd430fb000014d1448	DL_test	9	ta	pa	1	left	ta	1	1227
5c4db2cd430fb000014d1448	DL_test	10	ba	ta	1	right	ta	1	847
5c4db2cd430fb000014d1448	DL_test	11	ba	da	1	right	da	1	1364
5c4db2cd430fb000014d1448	DL_test	12	ga	ta	1	right	ta	1	1239
5c4db2cd430fb000014d1448	DL_test	13	pa	da	1	right	da	1	2172
5c4db2cd430fb000014d1448	DL_test	14	da	ga	1	left	da	1	1215
5c4db2cd430fb000014d1448	DL_test	15	ka	ta	1	right	ta	1	1649
5c4db2cd430fb000014d1448	DL_test	16	ga	ga	0	left	ga	1	617
5c4db2cd430fb000014d1448	DL_test	17	ka	da	1	right	da	1	1208
5c4db2cd430fb000014d1448	DL_test	18	ta	ba	1	right	ba	1	972
5c4db2cd430fb000014d1448	DL_test	19	ga	pa	1	right	pa	1	969
5c4db2cd430fb000014d1448	DL_test	20	ka	ba	1	right	ba	1	1160
5c4db2cd430fb000014d1448	DL_test	21	ga	ka	1	right	ka	1	765
5c4db2cd430fb000014d1448	DL_test	22	ta	ka	1	left	ta	1	1065
5c4db2cd430fb000014d1448	DL_test	23	ka	pa	1	right	pa	1	1922
5c4db2cd430fb000014d1448	DL_test	24	pa	ga	1	right	ga	1	1398
5c4db2cd430fb000014d1448	DL_test	25	pa	pa	0	left	pa	1	947
5c4db2cd430fb000014d1448	DL_test	26	ga	da	1	right	da	1	861
5c4db2cd430fb000014d1448	DL_test	27	ba	ba	0	left	ba	1	1130
5c4db2cd430fb000014d1448	DL_test	28	da	pa	1	right	pa	1	841
5c4db2cd430fb000014d1448	DL_test	29	pa	ka	1	right	ka	1	845
5c4db2cd430fb000014d1448	DL_test	30	pa	ta	1	right	ta	1	973
5c4db2cd430fb000014d1448	DL_test	31	ka	ka	0	left	ka	1	821
5c4db2cd430fb000014d1448	DL_test	32	ta	ga	1	right	ga	1	1356
5c4db2cd430fb000014d1448	DL_test	33	da	ba	1	left	da	1	2082
5c4db2cd430fb000014d1448	DL_test	34	da	ta	1	right	ta	1	1270
5c4db2cd430fb000014d1448	DL_test	35	ta	da	1	right	da	1	1069
5c4db2cd430fb000014d1448	DL_test	36	ta	ta	0	left	ta	1	1152
