subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6074c0ce19889ca4efd4448e	DL_test	4	da	pa	1	left	da	1	1911
6074c0ce19889ca4efd4448e	DL_test	5	ga	ka	1	left	ga	1	1017
6074c0ce19889ca4efd4448e	DL_test	6	da	ka	1	left	da	1	1640
6074c0ce19889ca4efd4448e	DL_test	7	pa	ba	1	left	pa	1	1206
6074c0ce19889ca4efd4448e	DL_test	8	ba	ga	1	left	ba	1	1608
6074c0ce19889ca4efd4448e	DL_test	9	ba	ba	0	other	pa	0	1449
6074c0ce19889ca4efd4448e	DL_test	10	pa	ka	1	right	ka	1	1372
6074c0ce19889ca4efd4448e	DL_test	11	da	ba	1	other	pa	0	1349
6074c0ce19889ca4efd4448e	DL_test	12	ta	da	1	right	da	1	1341
6074c0ce19889ca4efd4448e	DL_test	13	ga	da	1	left	ga	1	951
6074c0ce19889ca4efd4448e	DL_test	14	ba	ta	1	other	pa	0	1535
6074c0ce19889ca4efd4448e	DL_test	15	ta	ga	1	other	ka	0	1098
6074c0ce19889ca4efd4448e	DL_test	16	ta	ka	1	left	ta	1	1774
6074c0ce19889ca4efd4448e	DL_test	17	ka	da	1	other	ga	0	1534
6074c0ce19889ca4efd4448e	DL_test	18	ka	ka	0	left	ka	1	1200
6074c0ce19889ca4efd4448e	DL_test	19	pa	ta	1	right	ta	1	1730
6074c0ce19889ca4efd4448e	DL_test	20	ba	da	1	other	pa	0	1085
6074c0ce19889ca4efd4448e	DL_test	21	ka	ba	1	other	pa	0	2799
6074c0ce19889ca4efd4448e	DL_test	22	ka	ga	1	right	ga	1	1114
6074c0ce19889ca4efd4448e	DL_test	23	ga	ta	1	left	ga	1	934
6074c0ce19889ca4efd4448e	DL_test	24	ga	pa	1	left	ga	1	729
6074c0ce19889ca4efd4448e	DL_test	25	ta	ba	1	other	da	0	1447
6074c0ce19889ca4efd4448e	DL_test	26	ga	ba	1	right	ba	1	1960
6074c0ce19889ca4efd4448e	DL_test	27	ba	pa	1	right	pa	1	1663
6074c0ce19889ca4efd4448e	DL_test	28	ba	ka	1	other	pa	0	2033
6074c0ce19889ca4efd4448e	DL_test	29	ka	pa	1	left	ka	1	1240
6074c0ce19889ca4efd4448e	DL_test	30	da	ta	1	left	da	1	1288
6074c0ce19889ca4efd4448e	DL_test	31	da	ga	1	right	ga	1	1118
6074c0ce19889ca4efd4448e	DL_test	32	pa	ga	1	right	ga	1	694
6074c0ce19889ca4efd4448e	DL_test	33	ta	pa	1	left	ta	1	1975
6074c0ce19889ca4efd4448e	DL_test	34	pa	da	1	other	ga	0	1832
6074c0ce19889ca4efd4448e	DL_test	35	da	da	0	other	ga	0	991
6074c0ce19889ca4efd4448e	DL_test	36	ka	ta	1	left	ka	1	1258
6074c0ce19889ca4efd4448e	DL_test	1	pa	ba	1	left	pa	1	3098
6074c0ce19889ca4efd4448e	DL_test	2	da	ta	1	left	da	1	1376
6074c0ce19889ca4efd4448e	DL_test	3	ga	pa	1	left	ga	1	1345
6074c0ce19889ca4efd4448e	DL_test	4	pa	ga	1	right	ga	1	1054
6074c0ce19889ca4efd4448e	DL_test	5	ta	ba	1	other	pa	0	2025
6074c0ce19889ca4efd4448e	DL_test	6	ba	ba	0	other	pa	0	2177
6074c0ce19889ca4efd4448e	DL_test	7	ta	da	1	left	ta	1	1511
6074c0ce19889ca4efd4448e	DL_test	8	ba	ga	1	other	pa	0	1310
6074c0ce19889ca4efd4448e	DL_test	9	ka	ta	1	left	ka	1	1295
6074c0ce19889ca4efd4448e	DL_test	10	ga	ka	1	left	ga	1	1110
6074c0ce19889ca4efd4448e	DL_test	11	ka	ga	1	right	ga	1	883
6074c0ce19889ca4efd4448e	DL_test	12	pa	ka	1	right	ka	1	1429
6074c0ce19889ca4efd4448e	DL_test	13	da	da	0	left	da	1	1152
6074c0ce19889ca4efd4448e	DL_test	14	ta	ta	0	left	ta	1	1680
6074c0ce19889ca4efd4448e	DL_test	15	pa	ta	1	right	ta	1	1378
6074c0ce19889ca4efd4448e	DL_test	16	ka	ba	1	other	pa	0	1386
6074c0ce19889ca4efd4448e	DL_test	17	da	ka	1	other	ga	0	1826
6074c0ce19889ca4efd4448e	DL_test	18	ka	ka	0	left	ka	1	1252
6074c0ce19889ca4efd4448e	DL_test	19	ka	da	1	other	ga	0	1819
6074c0ce19889ca4efd4448e	DL_test	20	ta	pa	1	left	ta	1	2549
6074c0ce19889ca4efd4448e	DL_test	21	ga	ga	0	left	ga	1	1170
6074c0ce19889ca4efd4448e	DL_test	22	ba	da	1	other	pa	0	2276
6074c0ce19889ca4efd4448e	DL_test	23	ga	ba	1	other	pa	0	2933
6074c0ce19889ca4efd4448e	DL_test	24	da	ga	1	right	ga	1	1440
6074c0ce19889ca4efd4448e	DL_test	25	ga	da	1	right	da	1	1531
6074c0ce19889ca4efd4448e	DL_test	26	da	ba	1	right	ba	1	2311
6074c0ce19889ca4efd4448e	DL_test	27	pa	pa	0	left	pa	1	1596
6074c0ce19889ca4efd4448e	DL_test	28	ba	pa	1	left	ba	1	1529
6074c0ce19889ca4efd4448e	DL_test	29	ga	ta	1	left	ga	1	1283
6074c0ce19889ca4efd4448e	DL_test	30	da	pa	1	left	da	1	1392
6074c0ce19889ca4efd4448e	DL_test	31	ba	ta	1	other	pa	0	1297
6074c0ce19889ca4efd4448e	DL_test	32	ta	ka	1	right	ka	1	1026
6074c0ce19889ca4efd4448e	DL_test	33	ta	ga	1	right	ga	1	1933
6074c0ce19889ca4efd4448e	DL_test	34	pa	da	1	right	da	1	1339
6074c0ce19889ca4efd4448e	DL_test	35	ka	pa	1	left	ka	1	1064
6074c0ce19889ca4efd4448e	DL_test	36	ba	ka	1	other	pa	0	1388
6074c0ce19889ca4efd4448e	DL_test	1	ka	ka	0	other	ta	0	3424
6074c0ce19889ca4efd4448e	DL_test	2	ka	ta	1	left	ka	1	1606
6074c0ce19889ca4efd4448e	DL_test	3	ga	pa	1	left	ga	1	1120
6074c0ce19889ca4efd4448e	DL_test	4	ga	da	1	left	ga	1	852
6074c0ce19889ca4efd4448e	DL_test	5	ba	ka	1	other	pa	0	1359
6074c0ce19889ca4efd4448e	DL_test	6	pa	pa	0	left	pa	1	1133
6074c0ce19889ca4efd4448e	DL_test	7	pa	ka	1	right	ka	1	1226
6074c0ce19889ca4efd4448e	DL_test	8	ba	ga	1	left	ba	1	2037
6074c0ce19889ca4efd4448e	DL_test	9	ga	ta	1	left	ga	1	1261
6074c0ce19889ca4efd4448e	DL_test	10	ba	ba	0	other	pa	0	1267
6074c0ce19889ca4efd4448e	DL_test	11	ga	ba	1	other	pa	0	1029
6074c0ce19889ca4efd4448e	DL_test	12	ta	da	1	left	ta	1	1346
6074c0ce19889ca4efd4448e	DL_test	13	ta	ta	0	left	ta	1	1227
6074c0ce19889ca4efd4448e	DL_test	14	ta	ga	1	other	ka	0	1237
6074c0ce19889ca4efd4448e	DL_test	15	da	ga	1	right	ga	1	1160
6074c0ce19889ca4efd4448e	DL_test	16	ta	ka	1	left	ta	1	2121
6074c0ce19889ca4efd4448e	DL_test	17	ta	pa	1	left	ta	1	824
6074c0ce19889ca4efd4448e	DL_test	18	ka	ga	1	right	ga	1	1568
6074c0ce19889ca4efd4448e	DL_test	19	pa	da	1	other	ga	0	1429
6074c0ce19889ca4efd4448e	DL_test	20	pa	ga	1	right	ga	1	728
6074c0ce19889ca4efd4448e	DL_test	21	ga	ga	0	left	ga	1	668
6074c0ce19889ca4efd4448e	DL_test	22	pa	ta	1	right	ta	1	1473
6074c0ce19889ca4efd4448e	DL_test	23	ba	pa	1	right	pa	1	1147
6074c0ce19889ca4efd4448e	DL_test	24	da	ka	1	left	da	1	1647
6074c0ce19889ca4efd4448e	DL_test	25	da	ba	1	other	ta	0	2491
6074c0ce19889ca4efd4448e	DL_test	26	ba	da	1	other	pa	0	1307
6074c0ce19889ca4efd4448e	DL_test	27	da	da	0	left	da	1	1574
6074c0ce19889ca4efd4448e	DL_test	28	ka	da	1	other	ta	0	1907
6074c0ce19889ca4efd4448e	DL_test	29	pa	ba	1	left	pa	1	1367
6074c0ce19889ca4efd4448e	DL_test	30	ka	pa	1	left	ka	1	938
6074c0ce19889ca4efd4448e	DL_test	31	ba	ta	1	right	ta	1	2828
6074c0ce19889ca4efd4448e	DL_test	32	da	pa	1	other	ga	0	1356
6074c0ce19889ca4efd4448e	DL_test	33	da	ta	1	left	da	1	1023
6074c0ce19889ca4efd4448e	DL_test	34	ka	ba	1	other	ta	0	1763
6074c0ce19889ca4efd4448e	DL_test	35	ta	ba	1	other	pa	0	1476
6074c0ce19889ca4efd4448e	DL_test	36	ga	ka	1	left	ga	1	1253
