subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e30f51461ac040fd0d1b266	DL_test	22	ta	ka	1	right	ka	1	801
5e30f51461ac040fd0d1b266	DL_test	23	da	ba	1	left	da	1	1597
5e30f51461ac040fd0d1b266	DL_test	24	ka	ka	0	left	ka	1	1133
5e30f51461ac040fd0d1b266	DL_test	25	pa	ka	1	right	ka	1	700
5e30f51461ac040fd0d1b266	DL_test	26	ta	da	1	right	da	1	1433
5e30f51461ac040fd0d1b266	DL_test	27	ga	ta	1	left	ga	1	1743
5e30f51461ac040fd0d1b266	DL_test	28	ka	pa	1	left	ka	1	1180
5e30f51461ac040fd0d1b266	DL_test	29	ta	ta	0	left	ta	1	1558
5e30f51461ac040fd0d1b266	DL_test	30	da	da	0	left	da	1	1438
5e30f51461ac040fd0d1b266	DL_test	31	da	ka	1	left	da	1	995
5e30f51461ac040fd0d1b266	DL_test	32	ka	ga	1	left	ka	1	1162
5e30f51461ac040fd0d1b266	DL_test	33	ga	ka	1	left	ga	1	1033
5e30f51461ac040fd0d1b266	DL_test	34	ba	ta	1	other	ka	0	1809
5e30f51461ac040fd0d1b266	DL_test	35	ba	ka	1	other	ga	0	1208
5e30f51461ac040fd0d1b266	DL_test	36	pa	ga	1	right	ga	1	563
5e30f51461ac040fd0d1b266	DL_test	1	da	da	0	left	da	1	793
5e30f51461ac040fd0d1b266	DL_test	2	ba	ga	1	left	ba	1	1312
5e30f51461ac040fd0d1b266	DL_test	3	ta	ta	0	left	ta	1	2021
5e30f51461ac040fd0d1b266	DL_test	4	ka	ba	1	left	ka	1	2014
5e30f51461ac040fd0d1b266	DL_test	5	ba	pa	1	left	ba	1	1405
5e30f51461ac040fd0d1b266	DL_test	6	ga	ka	1	left	ga	1	802
5e30f51461ac040fd0d1b266	DL_test	7	ga	ta	1	left	ga	1	503
5e30f51461ac040fd0d1b266	DL_test	8	ba	ta	1	other	da	0	857
5e30f51461ac040fd0d1b266	DL_test	9	ka	ka	0	left	ka	1	1030
5e30f51461ac040fd0d1b266	DL_test	10	ga	ga	0	left	ga	1	962
5e30f51461ac040fd0d1b266	DL_test	11	pa	da	1	right	da	1	1204
5e30f51461ac040fd0d1b266	DL_test	12	ta	ka	1	right	ka	1	949
5e30f51461ac040fd0d1b266	DL_test	13	ka	pa	1	left	ka	1	741
5e30f51461ac040fd0d1b266	DL_test	14	ta	ba	1	left	ta	1	1369
5e30f51461ac040fd0d1b266	DL_test	15	ga	da	1	left	ga	1	834
5e30f51461ac040fd0d1b266	DL_test	16	pa	ta	1	right	ta	1	1027
5e30f51461ac040fd0d1b266	DL_test	17	da	ba	1	right	ba	1	2608
5e30f51461ac040fd0d1b266	DL_test	18	pa	pa	0	left	pa	1	1996
5e30f51461ac040fd0d1b266	DL_test	19	ga	ba	1	left	ga	1	1275
5e30f51461ac040fd0d1b266	DL_test	20	pa	ga	1	right	ga	1	780
5e30f51461ac040fd0d1b266	DL_test	21	ba	ba	0	left	ba	1	1791
5e30f51461ac040fd0d1b266	DL_test	22	da	ta	1	other	ka	0	1799
5e30f51461ac040fd0d1b266	DL_test	23	ga	pa	1	other	ka	0	684
5e30f51461ac040fd0d1b266	DL_test	24	da	ga	1	right	ga	1	920
5e30f51461ac040fd0d1b266	DL_test	25	pa	ka	1	right	ka	1	1222
5e30f51461ac040fd0d1b266	DL_test	26	ka	ga	1	right	ga	1	1203
5e30f51461ac040fd0d1b266	DL_test	27	ba	da	1	left	ba	1	1540
5e30f51461ac040fd0d1b266	DL_test	28	da	pa	1	left	da	1	6511
5e30f51461ac040fd0d1b266	DL_test	29	ka	ta	1	left	ka	1	965
5e30f51461ac040fd0d1b266	DL_test	30	ka	da	1	other	ga	0	933
5e30f51461ac040fd0d1b266	DL_test	31	ta	da	1	right	da	1	906
5e30f51461ac040fd0d1b266	DL_test	32	da	ka	1	right	ka	1	1124
5e30f51461ac040fd0d1b266	DL_test	33	ba	ka	1	right	ka	1	869
5e30f51461ac040fd0d1b266	DL_test	34	pa	ba	1	left	pa	1	1114
5e30f51461ac040fd0d1b266	DL_test	35	ta	ga	1	right	ga	1	847
5e30f51461ac040fd0d1b266	DL_test	36	ta	pa	1	left	ta	1	924
5e30f51461ac040fd0d1b266	DL_test	1	ka	ga	1	right	ga	1	876
5e30f51461ac040fd0d1b266	DL_test	2	ba	ga	1	right	ga	1	702
5e30f51461ac040fd0d1b266	DL_test	3	ga	ka	1	right	ka	1	993
5e30f51461ac040fd0d1b266	DL_test	4	ka	da	1	right	da	1	855
5e30f51461ac040fd0d1b266	DL_test	5	ga	pa	1	other	ka	0	882
5e30f51461ac040fd0d1b266	DL_test	6	da	ta	1	left	da	1	902
5e30f51461ac040fd0d1b266	DL_test	7	da	pa	1	left	da	1	2685
5e30f51461ac040fd0d1b266	DL_test	8	da	ga	1	right	ga	1	911
5e30f51461ac040fd0d1b266	DL_test	9	pa	ga	1	right	ga	1	729
5e30f51461ac040fd0d1b266	DL_test	10	ka	ta	1	left	ka	1	873
5e30f51461ac040fd0d1b266	DL_test	11	pa	ta	1	right	ta	1	1381
5e30f51461ac040fd0d1b266	DL_test	12	ba	ta	1	other	pa	0	716
5e30f51461ac040fd0d1b266	DL_test	13	ga	da	1	left	ga	1	1079
5e30f51461ac040fd0d1b266	DL_test	14	ta	ta	0	left	ta	1	1459
5e30f51461ac040fd0d1b266	DL_test	15	ta	pa	1	left	ta	1	838
5e30f51461ac040fd0d1b266	DL_test	16	ta	ga	1	right	ga	1	868
5e30f51461ac040fd0d1b266	DL_test	17	da	ba	1	left	da	1	1552
5e30f51461ac040fd0d1b266	DL_test	18	ka	ka	0	left	ka	1	1137
5e30f51461ac040fd0d1b266	DL_test	19	ka	pa	1	left	ka	1	642
5e30f51461ac040fd0d1b266	DL_test	20	ba	da	1	right	da	1	1201
5e30f51461ac040fd0d1b266	DL_test	21	da	ka	1	left	da	1	533
5e30f51461ac040fd0d1b266	DL_test	22	da	da	0	left	da	1	644
5e30f51461ac040fd0d1b266	DL_test	23	pa	pa	0	left	pa	1	1186
5e30f51461ac040fd0d1b266	DL_test	24	ta	ba	1	left	ta	1	1635
5e30f51461ac040fd0d1b266	DL_test	25	pa	ba	1	right	ba	1	1763
5e30f51461ac040fd0d1b266	DL_test	26	pa	da	1	right	da	1	664
5e30f51461ac040fd0d1b266	DL_test	27	ta	ka	1	right	ka	1	900
5e30f51461ac040fd0d1b266	DL_test	28	ta	da	1	right	da	1	902
5e30f51461ac040fd0d1b266	DL_test	29	ba	pa	1	right	pa	1	1353
5e30f51461ac040fd0d1b266	DL_test	30	ga	ta	1	left	ga	1	851
5e30f51461ac040fd0d1b266	DL_test	31	ga	ba	1	left	ga	1	830
5e30f51461ac040fd0d1b266	DL_test	32	ga	ga	0	left	ga	1	636
5e30f51461ac040fd0d1b266	DL_test	33	pa	ka	1	right	ka	1	1015
5e30f51461ac040fd0d1b266	DL_test	34	ba	ka	1	other	pa	0	1094
5e30f51461ac040fd0d1b266	DL_test	35	ka	ba	1	right	ba	1	2509
5e30f51461ac040fd0d1b266	DL_test	36	ba	ba	0	left	ba	1	637
5e30f51461ac040fd0d1b266	DL_test	1	da	ba	1	left	da	1	954
5e30f51461ac040fd0d1b266	DL_test	2	ba	da	1	right	da	1	520
5e30f51461ac040fd0d1b266	DL_test	3	ga	ta	1	left	ga	1	633
5e30f51461ac040fd0d1b266	DL_test	4	ga	ka	1	right	ka	1	621
5e30f51461ac040fd0d1b266	DL_test	5	ta	ka	1	right	ka	1	508
5e30f51461ac040fd0d1b266	DL_test	6	ga	pa	1	left	ga	1	788
5e30f51461ac040fd0d1b266	DL_test	7	ta	da	1	right	da	1	1051
5e30f51461ac040fd0d1b266	DL_test	8	pa	ta	1	right	ta	1	1104
5e30f51461ac040fd0d1b266	DL_test	9	ta	ta	0	left	ta	1	538
5e30f51461ac040fd0d1b266	DL_test	10	ba	ga	1	left	ba	1	1139
5e30f51461ac040fd0d1b266	DL_test	11	pa	pa	0	left	pa	1	1318
5e30f51461ac040fd0d1b266	DL_test	12	ga	ga	0	left	ga	1	926
5e30f51461ac040fd0d1b266	DL_test	13	ba	ba	0	left	ba	1	1354
5e30f51461ac040fd0d1b266	DL_test	14	ga	ba	1	right	ba	1	562
5e30f51461ac040fd0d1b266	DL_test	15	ba	ka	1	right	ka	1	1112
5e30f51461ac040fd0d1b266	DL_test	16	ta	pa	1	left	ta	1	1283
5e30f51461ac040fd0d1b266	DL_test	17	pa	ga	1	right	ga	1	974
5e30f51461ac040fd0d1b266	DL_test	18	ka	ka	0	left	ka	1	982
5e30f51461ac040fd0d1b266	DL_test	19	ga	da	1	left	ga	1	1382
5e30f51461ac040fd0d1b266	DL_test	20	ka	da	1	left	ka	1	1487
5e30f51461ac040fd0d1b266	DL_test	21	ka	ba	1	other	pa	0	978
5e30f51461ac040fd0d1b266	DL_test	22	ta	ba	1	left	ta	1	1442
5e30f51461ac040fd0d1b266	DL_test	23	da	ka	1	left	da	1	1745
5e30f51461ac040fd0d1b266	DL_test	24	ba	ta	1	other	ka	0	1266
5e30f51461ac040fd0d1b266	DL_test	25	pa	ka	1	right	ka	1	726
5e30f51461ac040fd0d1b266	DL_test	26	ka	pa	1	left	ka	1	462
5e30f51461ac040fd0d1b266	DL_test	27	ka	ga	1	right	ga	1	945
5e30f51461ac040fd0d1b266	DL_test	28	pa	da	1	right	da	1	1186
5e30f51461ac040fd0d1b266	DL_test	29	da	ga	1	right	ga	1	986
5e30f51461ac040fd0d1b266	DL_test	30	ta	ga	1	right	ga	1	776
5e30f51461ac040fd0d1b266	DL_test	31	da	da	0	left	da	1	1152
5e30f51461ac040fd0d1b266	DL_test	32	da	ta	1	left	da	1	1129
5e30f51461ac040fd0d1b266	DL_test	33	da	pa	1	left	da	1	1011
5e30f51461ac040fd0d1b266	DL_test	34	pa	ba	1	right	ba	1	1216
5e30f51461ac040fd0d1b266	DL_test	35	ka	ta	1	left	ka	1	958
5e30f51461ac040fd0d1b266	DL_test	36	ba	pa	1	right	pa	1	1636
