subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6439d7987b1126efcebc25ac	DL_test	8	da	ga	1	right	ga	1	349
6439d7987b1126efcebc25ac	DL_test	9	ba	ba	0	left	ba	1	1103
6439d7987b1126efcebc25ac	DL_test	10	ta	ka	1	right	ka	1	1195
6439d7987b1126efcebc25ac	DL_test	11	pa	pa	0	left	pa	1	1242
6439d7987b1126efcebc25ac	DL_test	12	ga	ga	0	left	ga	1	863
6439d7987b1126efcebc25ac	DL_test	13	ka	ta	1	left	ka	1	927
6439d7987b1126efcebc25ac	DL_test	14	pa	ba	1	right	ba	1	1303
6439d7987b1126efcebc25ac	DL_test	15	pa	ga	1	right	ga	1	822
6439d7987b1126efcebc25ac	DL_test	16	ta	pa	1	left	ta	1	1043
6439d7987b1126efcebc25ac	DL_test	17	ga	da	1	left	ga	1	1330
6439d7987b1126efcebc25ac	DL_test	18	ka	pa	1	left	ka	1	889
6439d7987b1126efcebc25ac	DL_test	19	da	ba	1	right	ba	1	892
6439d7987b1126efcebc25ac	DL_test	20	ga	ka	1	left	ga	1	988
6439d7987b1126efcebc25ac	DL_test	21	da	ta	1	left	da	1	836
6439d7987b1126efcebc25ac	DL_test	22	ta	ga	1	other	ba	0	923
6439d7987b1126efcebc25ac	DL_test	23	pa	ta	1	right	ta	1	1206
6439d7987b1126efcebc25ac	DL_test	24	da	pa	1	left	da	1	1301
6439d7987b1126efcebc25ac	DL_test	25	pa	ka	1	right	ka	1	949
6439d7987b1126efcebc25ac	DL_test	26	ka	ba	1	right	ba	1	1029
6439d7987b1126efcebc25ac	DL_test	27	da	da	0	left	da	1	1367
6439d7987b1126efcebc25ac	DL_test	28	ka	ka	0	left	ka	1	764
6439d7987b1126efcebc25ac	DL_test	29	ba	ta	1	left	ba	1	934
6439d7987b1126efcebc25ac	DL_test	30	ba	pa	1	left	ba	1	1029
6439d7987b1126efcebc25ac	DL_test	31	ta	ba	1	other	da	0	1272
6439d7987b1126efcebc25ac	DL_test	32	ta	da	1	other	ga	0	932
6439d7987b1126efcebc25ac	DL_test	33	ka	da	1	other	ga	0	911
6439d7987b1126efcebc25ac	DL_test	34	ga	ta	1	left	ga	1	817
6439d7987b1126efcebc25ac	DL_test	35	ga	pa	1	left	ga	1	682
6439d7987b1126efcebc25ac	DL_test	36	da	ka	1	other	ga	0	713
6439d7987b1126efcebc25ac	DL_test	1	ba	da	1	left	ba	1	906
6439d7987b1126efcebc25ac	DL_test	2	ba	ga	1	left	ba	1	690
6439d7987b1126efcebc25ac	DL_test	3	pa	pa	0	left	pa	1	1636
6439d7987b1126efcebc25ac	DL_test	4	da	ka	1	other	ga	0	780
6439d7987b1126efcebc25ac	DL_test	5	ka	pa	1	left	ka	1	1110
6439d7987b1126efcebc25ac	DL_test	6	ba	ka	1	left	ba	1	907
6439d7987b1126efcebc25ac	DL_test	7	pa	da	1	other	ga	0	932
6439d7987b1126efcebc25ac	DL_test	8	da	da	0	left	da	1	992
6439d7987b1126efcebc25ac	DL_test	9	da	pa	1	other	ga	0	782
6439d7987b1126efcebc25ac	DL_test	10	pa	ka	1	right	ka	1	1018
6439d7987b1126efcebc25ac	DL_test	11	ga	ba	1	right	ba	1	1498
6439d7987b1126efcebc25ac	DL_test	12	ka	da	1	other	ga	0	827
6439d7987b1126efcebc25ac	DL_test	13	ta	ba	1	other	da	0	961
6439d7987b1126efcebc25ac	DL_test	14	ga	da	1	left	ga	1	905
6439d7987b1126efcebc25ac	DL_test	15	ga	ka	1	left	ga	1	870
6439d7987b1126efcebc25ac	DL_test	16	ta	pa	1	left	ta	1	1421
6439d7987b1126efcebc25ac	DL_test	17	ba	pa	1	left	ba	1	1448
6439d7987b1126efcebc25ac	DL_test	18	ga	ga	0	left	ga	1	1401
6439d7987b1126efcebc25ac	DL_test	19	ta	ga	1	right	ga	1	770
6439d7987b1126efcebc25ac	DL_test	20	ka	ga	1	right	ga	1	858
6439d7987b1126efcebc25ac	DL_test	21	da	ga	1	right	ga	1	837
6439d7987b1126efcebc25ac	DL_test	22	ba	ta	1	left	ba	1	2258
6439d7987b1126efcebc25ac	DL_test	23	da	ta	1	left	da	1	750
6439d7987b1126efcebc25ac	DL_test	24	pa	ta	1	right	ta	1	1388
6439d7987b1126efcebc25ac	DL_test	25	pa	ga	1	right	ga	1	860
6439d7987b1126efcebc25ac	DL_test	26	ta	ka	1	right	ka	1	1000
6439d7987b1126efcebc25ac	DL_test	27	da	ba	1	right	ba	1	1391
6439d7987b1126efcebc25ac	DL_test	28	ga	ta	1	left	ga	1	741
6439d7987b1126efcebc25ac	DL_test	29	ka	ta	1	left	ka	1	849
6439d7987b1126efcebc25ac	DL_test	30	ta	ta	0	left	ta	1	1458
6439d7987b1126efcebc25ac	DL_test	31	ta	da	1	right	da	1	1386
6439d7987b1126efcebc25ac	DL_test	32	ba	ba	0	left	ba	1	1375
6439d7987b1126efcebc25ac	DL_test	33	ga	pa	1	left	ga	1	892
6439d7987b1126efcebc25ac	DL_test	34	ka	ka	0	left	ka	1	709
6439d7987b1126efcebc25ac	DL_test	35	ka	ba	1	right	ba	1	1440
6439d7987b1126efcebc25ac	DL_test	36	pa	ba	1	right	ba	1	1372
