subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f4c49b249b99c1462dd2640	DL_test	10	ga	pa	1	right	pa	1	1302
5f4c49b249b99c1462dd2640	DL_test	11	ta	pa	1	right	pa	1	2699
5f4c49b249b99c1462dd2640	DL_test	12	ta	ta	0	left	ta	1	1421
5f4c49b249b99c1462dd2640	DL_test	13	da	ga	1	left	da	1	1269
5f4c49b249b99c1462dd2640	DL_test	14	ba	ba	0	left	ba	1	1276
5f4c49b249b99c1462dd2640	DL_test	15	ta	ka	1	right	ka	1	1161
5f4c49b249b99c1462dd2640	DL_test	16	ga	ba	1	right	ba	1	1215
5f4c49b249b99c1462dd2640	DL_test	17	ta	da	1	right	da	1	1632
5f4c49b249b99c1462dd2640	DL_test	18	ka	ta	1	left	ka	1	1288
5f4c49b249b99c1462dd2640	DL_test	19	pa	da	1	right	da	1	2183
5f4c49b249b99c1462dd2640	DL_test	20	da	ta	1	right	ta	1	1829
5f4c49b249b99c1462dd2640	DL_test	21	pa	ta	1	right	ta	1	1480
5f4c49b249b99c1462dd2640	DL_test	22	pa	pa	0	left	pa	1	1092
5f4c49b249b99c1462dd2640	DL_test	23	ga	ka	1	right	ka	1	1139
5f4c49b249b99c1462dd2640	DL_test	24	ba	ka	1	right	ka	1	996
5f4c49b249b99c1462dd2640	DL_test	25	pa	ba	1	left	pa	1	1169
5f4c49b249b99c1462dd2640	DL_test	26	ta	ba	1	right	ba	1	2623
5f4c49b249b99c1462dd2640	DL_test	27	ta	ga	1	right	ga	1	1676
5f4c49b249b99c1462dd2640	DL_test	28	da	ba	1	left	da	1	1425
5f4c49b249b99c1462dd2640	DL_test	29	pa	ga	1	other	ka	0	2205
5f4c49b249b99c1462dd2640	DL_test	30	ka	pa	1	right	pa	1	1281
5f4c49b249b99c1462dd2640	DL_test	31	ba	pa	1	right	pa	1	1137
5f4c49b249b99c1462dd2640	DL_test	32	pa	ka	1	right	ka	1	2403
5f4c49b249b99c1462dd2640	DL_test	33	ka	da	1	other	ga	0	1744
5f4c49b249b99c1462dd2640	DL_test	34	ka	ga	1	left	ka	1	2488
5f4c49b249b99c1462dd2640	DL_test	35	ga	da	1	right	da	1	1300
5f4c49b249b99c1462dd2640	DL_test	36	ba	da	1	right	da	1	1303
5f4c49b249b99c1462dd2640	DL_test	1	da	ba	1	right	ba	1	1663
5f4c49b249b99c1462dd2640	DL_test	2	ba	ta	1	right	ta	1	1637
5f4c49b249b99c1462dd2640	DL_test	3	pa	ta	1	right	ta	1	1215
5f4c49b249b99c1462dd2640	DL_test	4	ba	da	1	right	da	1	1122
5f4c49b249b99c1462dd2640	DL_test	5	ba	ba	0	left	ba	1	1486
5f4c49b249b99c1462dd2640	DL_test	6	ga	pa	1	right	pa	1	1484
5f4c49b249b99c1462dd2640	DL_test	7	da	ga	1	left	da	1	1146
5f4c49b249b99c1462dd2640	DL_test	8	ka	ka	0	left	ka	1	1121
5f4c49b249b99c1462dd2640	DL_test	9	ka	pa	1	right	pa	1	1498
5f4c49b249b99c1462dd2640	DL_test	10	ta	pa	1	right	pa	1	1391
5f4c49b249b99c1462dd2640	DL_test	11	da	da	0	left	da	1	1105
5f4c49b249b99c1462dd2640	DL_test	12	da	pa	1	right	pa	1	1408
5f4c49b249b99c1462dd2640	DL_test	13	da	ka	1	other	pa	0	1533
5f4c49b249b99c1462dd2640	DL_test	14	ta	ka	1	right	ka	1	1181
5f4c49b249b99c1462dd2640	DL_test	15	ga	ga	0	left	ga	1	1264
5f4c49b249b99c1462dd2640	DL_test	16	ba	ga	1	other	da	0	2251
5f4c49b249b99c1462dd2640	DL_test	17	ga	da	1	left	ga	1	2756
5f4c49b249b99c1462dd2640	DL_test	18	pa	ka	1	right	ka	1	1362
5f4c49b249b99c1462dd2640	DL_test	19	pa	pa	0	left	pa	1	1009
5f4c49b249b99c1462dd2640	DL_test	20	pa	da	1	other	ta	0	1953
5f4c49b249b99c1462dd2640	DL_test	21	ga	ba	1	right	ba	1	1336
5f4c49b249b99c1462dd2640	DL_test	22	pa	ba	1	right	ba	1	2168
5f4c49b249b99c1462dd2640	DL_test	23	pa	ga	1	right	ga	1	1475
5f4c49b249b99c1462dd2640	DL_test	24	ka	da	1	left	ka	1	1268
5f4c49b249b99c1462dd2640	DL_test	25	ga	ta	1	other	ka	0	1298
5f4c49b249b99c1462dd2640	DL_test	26	da	ta	1	right	ta	1	1586
5f4c49b249b99c1462dd2640	DL_test	27	ta	ba	1	other	pa	0	2176
5f4c49b249b99c1462dd2640	DL_test	28	ka	ga	1	left	ka	1	1233
5f4c49b249b99c1462dd2640	DL_test	29	ga	ka	1	right	ka	1	1014
5f4c49b249b99c1462dd2640	DL_test	30	ta	ta	0	left	ta	1	1369
5f4c49b249b99c1462dd2640	DL_test	31	ka	ta	1	left	ka	1	1481
5f4c49b249b99c1462dd2640	DL_test	32	ba	ka	1	right	ka	1	2251
5f4c49b249b99c1462dd2640	DL_test	33	ta	ga	1	right	ga	1	1361
5f4c49b249b99c1462dd2640	DL_test	34	ba	pa	1	right	pa	1	1152
5f4c49b249b99c1462dd2640	DL_test	35	ta	da	1	right	da	1	2491
5f4c49b249b99c1462dd2640	DL_test	36	ka	ba	1	right	ba	1	1837
5f4c49b249b99c1462dd2640	DL_test	1	ba	ga	1	right	ga	1	1407
5f4c49b249b99c1462dd2640	DL_test	2	pa	ta	1	right	ta	1	1536
5f4c49b249b99c1462dd2640	DL_test	3	da	ga	1	left	da	1	1244
5f4c49b249b99c1462dd2640	DL_test	4	ga	ka	1	right	ka	1	1570
5f4c49b249b99c1462dd2640	DL_test	5	pa	da	1	other	ta	0	3969
5f4c49b249b99c1462dd2640	DL_test	6	ba	pa	1	right	pa	1	1182
5f4c49b249b99c1462dd2640	DL_test	7	ga	ga	0	left	ga	1	1121
5f4c49b249b99c1462dd2640	DL_test	8	ba	ka	1	right	ka	1	1093
5f4c49b249b99c1462dd2640	DL_test	9	ba	da	1	right	da	1	1138
5f4c49b249b99c1462dd2640	DL_test	10	ka	ka	0	left	ka	1	1303
5f4c49b249b99c1462dd2640	DL_test	11	da	pa	1	right	pa	1	1176
5f4c49b249b99c1462dd2640	DL_test	12	ta	ka	1	right	ka	1	1019
5f4c49b249b99c1462dd2640	DL_test	13	ga	ta	1	other	ka	0	1021
5f4c49b249b99c1462dd2640	DL_test	14	ta	ba	1	other	pa	0	1258
5f4c49b249b99c1462dd2640	DL_test	15	ga	pa	1	right	pa	1	1137
5f4c49b249b99c1462dd2640	DL_test	16	ga	da	1	right	da	1	1275
5f4c49b249b99c1462dd2640	DL_test	17	ba	ba	0	left	ba	1	1166
5f4c49b249b99c1462dd2640	DL_test	18	pa	pa	0	left	pa	1	1445
5f4c49b249b99c1462dd2640	DL_test	19	ba	ta	1	right	ta	1	1620
5f4c49b249b99c1462dd2640	DL_test	20	ka	ta	1	left	ka	1	1478
5f4c49b249b99c1462dd2640	DL_test	21	da	ka	1	other	pa	0	1250
5f4c49b249b99c1462dd2640	DL_test	22	ta	ga	1	right	ga	1	1301
5f4c49b249b99c1462dd2640	DL_test	23	ka	pa	1	right	pa	1	916
5f4c49b249b99c1462dd2640	DL_test	24	ga	ba	1	right	ba	1	1146
5f4c49b249b99c1462dd2640	DL_test	25	ta	pa	1	right	pa	1	1313
5f4c49b249b99c1462dd2640	DL_test	26	ta	ta	0	left	ta	1	1251
5f4c49b249b99c1462dd2640	DL_test	27	ta	da	1	right	da	1	1764
5f4c49b249b99c1462dd2640	DL_test	28	ka	ba	1	right	ba	1	1480
5f4c49b249b99c1462dd2640	DL_test	29	pa	ba	1	left	pa	1	1423
5f4c49b249b99c1462dd2640	DL_test	30	pa	ka	1	right	ka	1	1218
5f4c49b249b99c1462dd2640	DL_test	31	ka	da	1	left	ka	1	1091
5f4c49b249b99c1462dd2640	DL_test	32	da	ba	1	right	ba	1	1519
5f4c49b249b99c1462dd2640	DL_test	33	da	da	0	left	da	1	1300
5f4c49b249b99c1462dd2640	DL_test	34	da	ta	1	right	ta	1	1565
5f4c49b249b99c1462dd2640	DL_test	35	ka	ga	1	left	ka	1	1834
5f4c49b249b99c1462dd2640	DL_test	36	pa	ga	1	other	ka	0	2471
5f4c49b249b99c1462dd2640	DL_test	1	pa	pa	0	left	pa	1	1202
5f4c49b249b99c1462dd2640	DL_test	2	ga	pa	1	right	pa	1	1168
5f4c49b249b99c1462dd2640	DL_test	3	ba	ka	1	right	ka	1	1106
5f4c49b249b99c1462dd2640	DL_test	4	ga	ta	1	other	ka	0	1414
5f4c49b249b99c1462dd2640	DL_test	5	ba	ta	1	right	ta	1	1335
5f4c49b249b99c1462dd2640	DL_test	6	ka	ta	1	left	ka	1	3295
5f4c49b249b99c1462dd2640	DL_test	7	ga	ka	1	left	ga	1	1800
5f4c49b249b99c1462dd2640	DL_test	8	ga	ga	0	left	ga	1	1004
5f4c49b249b99c1462dd2640	DL_test	9	ta	ba	1	right	ba	1	2358
5f4c49b249b99c1462dd2640	DL_test	10	da	ba	1	left	da	1	1317
5f4c49b249b99c1462dd2640	DL_test	11	ta	ka	1	right	ka	1	1092
5f4c49b249b99c1462dd2640	DL_test	12	ta	da	1	right	da	1	1813
5f4c49b249b99c1462dd2640	DL_test	13	ka	pa	1	right	pa	1	1190
5f4c49b249b99c1462dd2640	DL_test	14	ba	pa	1	right	pa	1	967
5f4c49b249b99c1462dd2640	DL_test	15	pa	ba	1	left	pa	1	2370
5f4c49b249b99c1462dd2640	DL_test	16	pa	da	1	right	da	1	1844
5f4c49b249b99c1462dd2640	DL_test	17	ga	ba	1	right	ba	1	1164
5f4c49b249b99c1462dd2640	DL_test	18	ta	pa	1	right	pa	1	1274
5f4c49b249b99c1462dd2640	DL_test	19	da	pa	1	right	pa	1	1207
5f4c49b249b99c1462dd2640	DL_test	20	pa	ga	1	left	pa	1	1925
5f4c49b249b99c1462dd2640	DL_test	21	da	da	0	left	da	1	1201
5f4c49b249b99c1462dd2640	DL_test	22	pa	ka	1	right	ka	1	1466
5f4c49b249b99c1462dd2640	DL_test	23	ta	ta	0	left	ta	1	1673
5f4c49b249b99c1462dd2640	DL_test	24	ka	ga	1	left	ka	1	1963
5f4c49b249b99c1462dd2640	DL_test	25	da	ta	1	right	ta	1	1524
5f4c49b249b99c1462dd2640	DL_test	26	ga	da	1	left	ga	1	1202
5f4c49b249b99c1462dd2640	DL_test	27	ka	ka	0	left	ka	1	1034
5f4c49b249b99c1462dd2640	DL_test	28	ta	ga	1	other	ka	0	1442
5f4c49b249b99c1462dd2640	DL_test	29	da	ga	1	left	da	1	1553
5f4c49b249b99c1462dd2640	DL_test	30	ba	ba	0	left	ba	1	1329
5f4c49b249b99c1462dd2640	DL_test	31	da	ka	1	other	pa	0	1764
5f4c49b249b99c1462dd2640	DL_test	32	ba	da	1	right	da	1	1702
5f4c49b249b99c1462dd2640	DL_test	33	ba	ga	1	right	ga	1	1191
5f4c49b249b99c1462dd2640	DL_test	34	ka	ba	1	left	ka	1	1543
5f4c49b249b99c1462dd2640	DL_test	35	ka	da	1	left	ka	1	1186
5f4c49b249b99c1462dd2640	DL_test	36	pa	ta	1	right	ta	1	1065
