subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63c3164c08ff110d63b44dc6	DL_test	25	da	da	0	left	da	1	983
63c3164c08ff110d63b44dc6	DL_test	26	ga	ba	1	right	ba	1	2830
63c3164c08ff110d63b44dc6	DL_test	27	ta	pa	1	left	ta	1	1408
63c3164c08ff110d63b44dc6	DL_test	28	pa	ga	1	left	pa	1	946
63c3164c08ff110d63b44dc6	DL_test	29	da	ta	1	left	da	1	1310
63c3164c08ff110d63b44dc6	DL_test	30	ba	ba	0	left	ba	1	1822
63c3164c08ff110d63b44dc6	DL_test	31	ba	ta	1	left	ba	1	1034
63c3164c08ff110d63b44dc6	DL_test	32	pa	da	1	left	pa	1	1238
63c3164c08ff110d63b44dc6	DL_test	33	ba	da	1	left	ba	1	2199
63c3164c08ff110d63b44dc6	DL_test	34	pa	ba	1	left	pa	1	1304
63c3164c08ff110d63b44dc6	DL_test	35	ta	ba	1	left	ta	1	1223
63c3164c08ff110d63b44dc6	DL_test	36	ta	ta	0	left	ta	1	1043
63c3164c08ff110d63b44dc6	DL_test	1	ta	ka	1	right	ka	1	1630
63c3164c08ff110d63b44dc6	DL_test	2	ba	ga	1	other	pa	0	870
63c3164c08ff110d63b44dc6	DL_test	3	pa	ba	1	left	pa	1	1249
63c3164c08ff110d63b44dc6	DL_test	4	ka	pa	1	left	ka	1	753
63c3164c08ff110d63b44dc6	DL_test	5	ga	da	1	left	ga	1	1405
63c3164c08ff110d63b44dc6	DL_test	6	ba	da	1	left	ba	1	1846
63c3164c08ff110d63b44dc6	DL_test	7	ba	pa	1	left	ba	1	682
63c3164c08ff110d63b44dc6	DL_test	8	pa	ta	1	left	pa	1	1587
63c3164c08ff110d63b44dc6	DL_test	9	ka	ba	1	left	ka	1	659
63c3164c08ff110d63b44dc6	DL_test	10	ba	ta	1	left	ba	1	1449
63c3164c08ff110d63b44dc6	DL_test	11	da	ga	1	left	da	1	955
63c3164c08ff110d63b44dc6	DL_test	12	ka	da	1	left	ka	1	1334
63c3164c08ff110d63b44dc6	DL_test	13	pa	da	1	left	pa	1	842
63c3164c08ff110d63b44dc6	DL_test	14	ta	pa	1	left	ta	1	795
63c3164c08ff110d63b44dc6	DL_test	15	ga	ka	1	left	ga	1	709
63c3164c08ff110d63b44dc6	DL_test	16	ga	ba	1	left	ga	1	708
63c3164c08ff110d63b44dc6	DL_test	17	ga	ga	0	left	ga	1	737
63c3164c08ff110d63b44dc6	DL_test	18	ta	ga	1	left	ta	1	1605
63c3164c08ff110d63b44dc6	DL_test	19	ta	ta	0	left	ta	1	1215
63c3164c08ff110d63b44dc6	DL_test	20	da	ka	1	left	da	1	1683
63c3164c08ff110d63b44dc6	DL_test	21	ta	ba	1	left	ta	1	1419
63c3164c08ff110d63b44dc6	DL_test	22	ka	ga	1	left	ka	1	1183
63c3164c08ff110d63b44dc6	DL_test	23	da	pa	1	left	da	1	962
63c3164c08ff110d63b44dc6	DL_test	24	ga	ta	1	other	da	0	853
63c3164c08ff110d63b44dc6	DL_test	25	da	ta	1	left	da	1	1217
63c3164c08ff110d63b44dc6	DL_test	26	pa	ka	1	left	pa	1	1258
63c3164c08ff110d63b44dc6	DL_test	27	pa	pa	0	left	pa	1	1219
63c3164c08ff110d63b44dc6	DL_test	28	da	da	0	left	da	1	2529
63c3164c08ff110d63b44dc6	DL_test	29	da	ba	1	left	da	1	2079
63c3164c08ff110d63b44dc6	DL_test	30	ba	ba	0	other	pa	0	1534
63c3164c08ff110d63b44dc6	DL_test	31	pa	ga	1	left	pa	1	1151
63c3164c08ff110d63b44dc6	DL_test	32	ta	da	1	left	ta	1	2228
63c3164c08ff110d63b44dc6	DL_test	33	ka	ka	0	left	ka	1	1130
63c3164c08ff110d63b44dc6	DL_test	34	ba	ka	1	other	pa	0	1689
63c3164c08ff110d63b44dc6	DL_test	35	ga	pa	1	left	ga	1	1063
63c3164c08ff110d63b44dc6	DL_test	36	ka	ta	1	left	ka	1	1587
63c3164c08ff110d63b44dc6	DL_test	1	da	da	0	left	da	1	1090
63c3164c08ff110d63b44dc6	DL_test	2	pa	ga	1	left	pa	1	1344
63c3164c08ff110d63b44dc6	DL_test	3	ta	ta	0	left	ta	1	864
63c3164c08ff110d63b44dc6	DL_test	4	ba	ka	1	left	ba	1	1749
63c3164c08ff110d63b44dc6	DL_test	5	da	ta	1	left	da	1	587
63c3164c08ff110d63b44dc6	DL_test	6	da	ga	1	left	da	1	750
63c3164c08ff110d63b44dc6	DL_test	7	ka	pa	1	left	ka	1	1064
63c3164c08ff110d63b44dc6	DL_test	8	ka	da	1	left	ka	1	865
63c3164c08ff110d63b44dc6	DL_test	9	ta	ga	1	other	ka	0	684
63c3164c08ff110d63b44dc6	DL_test	10	ga	da	1	left	ga	1	866
63c3164c08ff110d63b44dc6	DL_test	11	pa	ta	1	left	pa	1	802
63c3164c08ff110d63b44dc6	DL_test	12	da	pa	1	left	da	1	2700
63c3164c08ff110d63b44dc6	DL_test	13	ta	ba	1	left	ta	1	1184
63c3164c08ff110d63b44dc6	DL_test	14	ba	ta	1	other	pa	0	1590
63c3164c08ff110d63b44dc6	DL_test	15	ga	ga	0	left	ga	1	1166
63c3164c08ff110d63b44dc6	DL_test	16	ka	ba	1	left	ka	1	936
63c3164c08ff110d63b44dc6	DL_test	17	ta	pa	1	left	ta	1	1628
63c3164c08ff110d63b44dc6	DL_test	18	ba	da	1	left	ba	1	1435
63c3164c08ff110d63b44dc6	DL_test	19	pa	pa	0	left	pa	1	2129
63c3164c08ff110d63b44dc6	DL_test	20	ka	ta	1	other	pa	0	5318
63c3164c08ff110d63b44dc6	DL_test	21	pa	ka	1	right	ka	1	7294
63c3164c08ff110d63b44dc6	DL_test	22	ga	ba	1	right	ba	1	1927
63c3164c08ff110d63b44dc6	DL_test	23	ba	ba	0	other	pa	0	2294
63c3164c08ff110d63b44dc6	DL_test	24	ga	pa	1	left	ga	1	1203
63c3164c08ff110d63b44dc6	DL_test	25	ga	ka	1	left	ga	1	728
63c3164c08ff110d63b44dc6	DL_test	26	ta	ka	1	right	ka	1	1458
63c3164c08ff110d63b44dc6	DL_test	27	ka	ga	1	left	ka	1	1060
63c3164c08ff110d63b44dc6	DL_test	28	pa	ba	1	left	pa	1	1107
63c3164c08ff110d63b44dc6	DL_test	29	da	ka	1	left	da	1	2361
63c3164c08ff110d63b44dc6	DL_test	30	pa	da	1	left	pa	1	2461
63c3164c08ff110d63b44dc6	DL_test	31	ka	ka	0	left	ka	1	3691
63c3164c08ff110d63b44dc6	DL_test	32	ga	ta	1	other	ka	0	1908
63c3164c08ff110d63b44dc6	DL_test	33	ba	ga	1	left	ba	1	1455
63c3164c08ff110d63b44dc6	DL_test	34	ba	pa	1	right	pa	1	1901
63c3164c08ff110d63b44dc6	DL_test	35	ta	da	1	right	da	1	4324
63c3164c08ff110d63b44dc6	DL_test	36	da	ba	1	other	pa	0	1357
