subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fc1b9a79d5bbbb6712bf8e	DL_test	19	ga	ka	1	left	ga	1	919
60fc1b9a79d5bbbb6712bf8e	DL_test	20	ba	da	1	left	ba	1	1303
60fc1b9a79d5bbbb6712bf8e	DL_test	21	ka	ga	1	right	ga	1	792
60fc1b9a79d5bbbb6712bf8e	DL_test	22	da	ta	1	left	da	1	691
60fc1b9a79d5bbbb6712bf8e	DL_test	23	pa	da	1	right	da	1	770
60fc1b9a79d5bbbb6712bf8e	DL_test	24	ba	ka	1	left	ba	1	734
60fc1b9a79d5bbbb6712bf8e	DL_test	25	da	pa	1	left	da	1	789
60fc1b9a79d5bbbb6712bf8e	DL_test	26	ba	ba	0	left	ba	1	1425
60fc1b9a79d5bbbb6712bf8e	DL_test	27	ba	ga	1	left	ba	1	964
60fc1b9a79d5bbbb6712bf8e	DL_test	28	ka	da	1	other	ga	0	1929
60fc1b9a79d5bbbb6712bf8e	DL_test	29	pa	ta	1	left	pa	1	1302
60fc1b9a79d5bbbb6712bf8e	DL_test	30	ba	ta	1	left	ba	1	1085
60fc1b9a79d5bbbb6712bf8e	DL_test	31	pa	ga	1	right	ga	1	813
60fc1b9a79d5bbbb6712bf8e	DL_test	32	da	ba	1	right	ba	1	1128
60fc1b9a79d5bbbb6712bf8e	DL_test	33	da	ga	1	right	ga	1	1257
60fc1b9a79d5bbbb6712bf8e	DL_test	34	ta	ga	1	right	ga	1	983
60fc1b9a79d5bbbb6712bf8e	DL_test	35	ba	pa	1	left	ba	1	908
60fc1b9a79d5bbbb6712bf8e	DL_test	36	pa	ka	1	right	ka	1	1203
60fc1b9a79d5bbbb6712bf8e	DL_test	1	ba	da	1	left	ba	1	955
60fc1b9a79d5bbbb6712bf8e	DL_test	2	ga	ka	1	left	ga	1	1136
60fc1b9a79d5bbbb6712bf8e	DL_test	3	da	da	0	left	da	1	888
60fc1b9a79d5bbbb6712bf8e	DL_test	4	ta	ba	1	right	ba	1	912
60fc1b9a79d5bbbb6712bf8e	DL_test	5	pa	pa	0	left	pa	1	1175
60fc1b9a79d5bbbb6712bf8e	DL_test	6	ta	pa	1	left	ta	1	1203
60fc1b9a79d5bbbb6712bf8e	DL_test	7	ka	pa	1	left	ka	1	1502
60fc1b9a79d5bbbb6712bf8e	DL_test	8	pa	da	1	right	da	1	1269
60fc1b9a79d5bbbb6712bf8e	DL_test	9	ka	ba	1	right	ba	1	1055
60fc1b9a79d5bbbb6712bf8e	DL_test	10	ba	ga	1	left	ba	1	1025
60fc1b9a79d5bbbb6712bf8e	DL_test	11	ba	pa	1	left	ba	1	1051
60fc1b9a79d5bbbb6712bf8e	DL_test	12	pa	ga	1	right	ga	1	835
60fc1b9a79d5bbbb6712bf8e	DL_test	13	da	ga	1	right	ga	1	2837
60fc1b9a79d5bbbb6712bf8e	DL_test	14	ka	ta	1	left	ka	1	864
60fc1b9a79d5bbbb6712bf8e	DL_test	15	ga	ta	1	left	ga	1	2033
60fc1b9a79d5bbbb6712bf8e	DL_test	16	ga	da	1	right	da	1	819
60fc1b9a79d5bbbb6712bf8e	DL_test	17	ka	da	1	right	da	1	836
60fc1b9a79d5bbbb6712bf8e	DL_test	18	ga	ba	1	right	ba	1	877
60fc1b9a79d5bbbb6712bf8e	DL_test	19	ka	ga	1	right	ga	1	1070
60fc1b9a79d5bbbb6712bf8e	DL_test	20	pa	ba	1	right	ba	1	1672
60fc1b9a79d5bbbb6712bf8e	DL_test	21	ta	ga	1	right	ga	1	2094
60fc1b9a79d5bbbb6712bf8e	DL_test	22	ga	pa	1	left	ga	1	676
60fc1b9a79d5bbbb6712bf8e	DL_test	23	ba	ba	0	left	ba	1	1333
60fc1b9a79d5bbbb6712bf8e	DL_test	24	da	pa	1	left	da	1	726
60fc1b9a79d5bbbb6712bf8e	DL_test	25	ta	ta	0	left	ta	1	1485
60fc1b9a79d5bbbb6712bf8e	DL_test	26	da	ka	1	left	da	1	1995
60fc1b9a79d5bbbb6712bf8e	DL_test	27	da	ba	1	right	ba	1	1422
60fc1b9a79d5bbbb6712bf8e	DL_test	28	pa	ka	1	right	ka	1	986
60fc1b9a79d5bbbb6712bf8e	DL_test	29	ba	ta	1	left	ba	1	1202
60fc1b9a79d5bbbb6712bf8e	DL_test	30	ba	ka	1	left	ba	1	1149
60fc1b9a79d5bbbb6712bf8e	DL_test	31	da	ta	1	left	da	1	1098
60fc1b9a79d5bbbb6712bf8e	DL_test	32	ka	ka	0	left	ka	1	1203
60fc1b9a79d5bbbb6712bf8e	DL_test	33	ta	da	1	right	da	1	1466
60fc1b9a79d5bbbb6712bf8e	DL_test	34	pa	ta	1	right	ta	1	1130
60fc1b9a79d5bbbb6712bf8e	DL_test	35	ta	ka	1	right	ka	1	1832
60fc1b9a79d5bbbb6712bf8e	DL_test	36	ga	ga	0	left	ga	1	1122
60fc1b9a79d5bbbb6712bf8e	DL_test	1	ka	ta	1	other	ga	0	1020
60fc1b9a79d5bbbb6712bf8e	DL_test	2	ta	da	1	right	da	1	592
60fc1b9a79d5bbbb6712bf8e	DL_test	3	ba	ka	1	left	ba	1	1436
60fc1b9a79d5bbbb6712bf8e	DL_test	4	ka	ga	1	right	ga	1	1046
60fc1b9a79d5bbbb6712bf8e	DL_test	5	ba	ta	1	left	ba	1	2952
60fc1b9a79d5bbbb6712bf8e	DL_test	6	ga	ta	1	left	ga	1	1066
60fc1b9a79d5bbbb6712bf8e	DL_test	7	ga	ga	0	left	ga	1	633
60fc1b9a79d5bbbb6712bf8e	DL_test	8	pa	ka	1	right	ka	1	646
60fc1b9a79d5bbbb6712bf8e	DL_test	9	ka	ka	0	left	ka	1	1534
60fc1b9a79d5bbbb6712bf8e	DL_test	10	pa	ba	1	right	ba	1	962
60fc1b9a79d5bbbb6712bf8e	DL_test	11	ka	pa	1	left	ka	1	1216
60fc1b9a79d5bbbb6712bf8e	DL_test	12	da	ka	1	other	ga	0	986
60fc1b9a79d5bbbb6712bf8e	DL_test	13	pa	pa	0	left	pa	1	1508
60fc1b9a79d5bbbb6712bf8e	DL_test	14	da	ba	1	other	ga	0	2347
60fc1b9a79d5bbbb6712bf8e	DL_test	15	da	da	0	left	da	1	744
60fc1b9a79d5bbbb6712bf8e	DL_test	16	ta	ka	1	right	ka	1	1912
60fc1b9a79d5bbbb6712bf8e	DL_test	17	ba	ba	0	left	ba	1	1251
60fc1b9a79d5bbbb6712bf8e	DL_test	18	ba	ga	1	left	ba	1	908
60fc1b9a79d5bbbb6712bf8e	DL_test	19	da	pa	1	other	ga	0	908
60fc1b9a79d5bbbb6712bf8e	DL_test	20	pa	ga	1	right	ga	1	783
60fc1b9a79d5bbbb6712bf8e	DL_test	21	ta	ba	1	other	pa	0	1564
60fc1b9a79d5bbbb6712bf8e	DL_test	22	ka	ba	1	right	ba	1	2057
60fc1b9a79d5bbbb6712bf8e	DL_test	23	ka	da	1	other	ga	0	981
60fc1b9a79d5bbbb6712bf8e	DL_test	24	ga	pa	1	left	ga	1	1828
60fc1b9a79d5bbbb6712bf8e	DL_test	25	pa	ta	1	right	ta	1	1236
60fc1b9a79d5bbbb6712bf8e	DL_test	26	ga	ka	1	left	ga	1	1311
60fc1b9a79d5bbbb6712bf8e	DL_test	27	ta	pa	1	left	ta	1	963
60fc1b9a79d5bbbb6712bf8e	DL_test	28	ba	pa	1	left	ba	1	1145
60fc1b9a79d5bbbb6712bf8e	DL_test	29	ga	ba	1	right	ba	1	723
60fc1b9a79d5bbbb6712bf8e	DL_test	30	da	ta	1	left	da	1	658
60fc1b9a79d5bbbb6712bf8e	DL_test	31	ga	da	1	left	ga	1	1446
60fc1b9a79d5bbbb6712bf8e	DL_test	32	pa	da	1	right	da	1	1099
60fc1b9a79d5bbbb6712bf8e	DL_test	33	ba	da	1	left	ba	1	1635
60fc1b9a79d5bbbb6712bf8e	DL_test	34	da	ga	1	right	ga	1	1171
60fc1b9a79d5bbbb6712bf8e	DL_test	35	ta	ga	1	right	ga	1	2441
60fc1b9a79d5bbbb6712bf8e	DL_test	36	ta	ta	0	left	ta	1	1058
