subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6418be1071b8716c81dd6d03	headphonecheck_testphase	3	NA	NA	0	NA	third	0	1193
6418be1071b8716c81dd6d03	headphonecheck_testphase	6	NA	NA	0	NA	first	0	630
6418be1071b8716c81dd6d03	headphonecheck_testphase	9	NA	NA	0	NA	first	0	428
6418be1071b8716c81dd6d03	headphonecheck_testphase	12	NA	NA	0	NA	third	0	472
6418be1071b8716c81dd6d03	headphonecheck_testphase	15	NA	NA	0	NA	second	0	424
6418be1071b8716c81dd6d03	headphonecheck_testphase	18	NA	NA	0	NA	second	0	282
6418be1071b8716c81dd6d03	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	979
6418be1071b8716c81dd6d03	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	283
6418be1071b8716c81dd6d03	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	255
6418be1071b8716c81dd6d03	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	253
6418be1071b8716c81dd6d03	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	293
6418be1071b8716c81dd6d03	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	390
6418be1071b8716c81dd6d03	DL_practice	2	ga	ga	0	left	ga	1	911
6418be1071b8716c81dd6d03	DL_practice	3	da	da	0	left	da	1	1072
6418be1071b8716c81dd6d03	DL_practice	4	ta	ta	0	left	ta	1	1817
6418be1071b8716c81dd6d03	DL_practice	5	pa	pa	0	left	pa	1	620
6418be1071b8716c81dd6d03	DL_practice	6	ba	ba	0	left	ba	1	1385
6418be1071b8716c81dd6d03	DL_practice	7	da	ba	1	left	da	1	1268
6418be1071b8716c81dd6d03	DL_practice	8	ga	ta	1	right	ta	1	1490
6418be1071b8716c81dd6d03	DL_practice	9	ka	pa	1	right	pa	1	1192
6418be1071b8716c81dd6d03	DL_practice	10	ka	ka	0	left	ka	1	900
6418be1071b8716c81dd6d03	DL_test	1	pa	ka	1	right	ka	1	960
6418be1071b8716c81dd6d03	DL_test	2	ga	ta	1	right	ta	1	1229
6418be1071b8716c81dd6d03	DL_test	3	pa	ta	1	left	pa	1	858
6418be1071b8716c81dd6d03	DL_test	4	ta	pa	1	left	ta	1	1921
6418be1071b8716c81dd6d03	DL_test	5	ga	da	1	right	da	1	1703
6418be1071b8716c81dd6d03	DL_test	6	ba	ta	1	other	pa	0	1781
6418be1071b8716c81dd6d03	DL_test	7	da	da	0	left	da	1	1255
6418be1071b8716c81dd6d03	DL_test	8	ba	pa	1	right	pa	1	1527
6418be1071b8716c81dd6d03	DL_test	9	ta	da	1	left	ta	1	1192
6418be1071b8716c81dd6d03	DL_test	10	ta	ta	0	left	ta	1	921
6418be1071b8716c81dd6d03	DL_test	11	ga	ga	0	left	ga	1	1278
6418be1071b8716c81dd6d03	DL_test	12	pa	da	1	left	pa	1	1204
6418be1071b8716c81dd6d03	DL_test	13	da	ba	1	left	da	1	1363
6418be1071b8716c81dd6d03	DL_test	14	ka	pa	1	left	ka	1	1223
6418be1071b8716c81dd6d03	DL_test	15	ba	ga	1	other	da	0	1121
6418be1071b8716c81dd6d03	DL_test	16	ta	ka	1	right	ka	1	1167
6418be1071b8716c81dd6d03	DL_test	17	ka	ta	1	left	ka	1	1019
6418be1071b8716c81dd6d03	DL_test	18	da	ta	1	right	ta	1	1478
6418be1071b8716c81dd6d03	DL_test	19	ba	ka	1	right	ka	1	1009
6418be1071b8716c81dd6d03	DL_test	20	pa	pa	0	left	pa	1	904
6418be1071b8716c81dd6d03	DL_test	21	da	ga	1	left	da	1	1343
6418be1071b8716c81dd6d03	DL_test	22	da	ka	1	other	pa	0	1338
6418be1071b8716c81dd6d03	DL_test	23	ga	ba	1	other	da	0	1282
6418be1071b8716c81dd6d03	DL_test	24	ka	da	1	left	ka	1	1301
6418be1071b8716c81dd6d03	DL_test	25	pa	ga	1	left	pa	1	1333
6418be1071b8716c81dd6d03	DL_test	26	ta	ga	1	left	ta	1	1510
6418be1071b8716c81dd6d03	DL_test	27	ba	ba	0	left	ba	1	1721
6418be1071b8716c81dd6d03	DL_test	28	ka	ba	1	left	ka	1	2413
6418be1071b8716c81dd6d03	DL_test	29	ka	ka	0	left	ka	1	769
6418be1071b8716c81dd6d03	DL_test	30	ga	pa	1	right	pa	1	1497
6418be1071b8716c81dd6d03	DL_test	31	ta	ba	1	left	ta	1	1000
6418be1071b8716c81dd6d03	DL_test	32	pa	ba	1	left	pa	1	780
6418be1071b8716c81dd6d03	DL_test	33	ka	ga	1	left	ka	1	808
6418be1071b8716c81dd6d03	DL_test	34	ba	da	1	right	da	1	1413
6418be1071b8716c81dd6d03	DL_test	35	da	pa	1	right	pa	1	1441
6418be1071b8716c81dd6d03	DL_test	36	ga	ka	1	right	ka	1	762
6418be1071b8716c81dd6d03	DL_test	1	pa	ka	1	right	ka	1	851
6418be1071b8716c81dd6d03	DL_test	2	da	ka	1	other	pa	0	1075
6418be1071b8716c81dd6d03	DL_test	3	ka	pa	1	left	ka	1	823
6418be1071b8716c81dd6d03	DL_test	4	ba	ta	1	right	ta	1	1480
6418be1071b8716c81dd6d03	DL_test	5	pa	ga	1	left	pa	1	937
6418be1071b8716c81dd6d03	DL_test	6	ga	ga	0	left	ga	1	957
6418be1071b8716c81dd6d03	DL_test	7	ga	ka	1	right	ka	1	842
6418be1071b8716c81dd6d03	DL_test	8	ba	da	1	right	da	1	948
6418be1071b8716c81dd6d03	DL_test	9	ga	da	1	right	da	1	828
6418be1071b8716c81dd6d03	DL_test	10	ba	ba	0	left	ba	1	1399
6418be1071b8716c81dd6d03	DL_test	11	ga	ba	1	right	ba	1	3195
6418be1071b8716c81dd6d03	DL_test	12	ka	ka	0	left	ka	1	1338
6418be1071b8716c81dd6d03	DL_test	13	ta	ta	0	left	ta	1	1230
6418be1071b8716c81dd6d03	DL_test	14	ga	pa	1	right	pa	1	844
6418be1071b8716c81dd6d03	DL_test	15	ka	da	1	left	ka	1	1110
6418be1071b8716c81dd6d03	DL_test	16	da	ba	1	left	da	1	1170
6418be1071b8716c81dd6d03	DL_test	17	ka	ta	1	left	ka	1	1347
6418be1071b8716c81dd6d03	DL_test	18	pa	ba	1	left	pa	1	1318
6418be1071b8716c81dd6d03	DL_test	19	da	ta	1	right	ta	1	730
6418be1071b8716c81dd6d03	DL_test	20	da	da	0	left	da	1	1006
6418be1071b8716c81dd6d03	DL_test	21	ta	ga	1	other	ka	0	1225
6418be1071b8716c81dd6d03	DL_test	22	ta	ka	1	right	ka	1	1033
6418be1071b8716c81dd6d03	DL_test	23	pa	pa	0	left	pa	1	662
6418be1071b8716c81dd6d03	DL_test	24	da	pa	1	other	ta	0	1500
6418be1071b8716c81dd6d03	DL_test	25	ta	pa	1	other	ka	0	1017
6418be1071b8716c81dd6d03	DL_test	26	ta	ba	1	left	ta	1	992
6418be1071b8716c81dd6d03	DL_test	27	ba	ga	1	right	ga	1	1228
6418be1071b8716c81dd6d03	DL_test	28	pa	ta	1	left	pa	1	1273
6418be1071b8716c81dd6d03	DL_test	29	ba	ka	1	right	ka	1	1384
6418be1071b8716c81dd6d03	DL_test	30	pa	da	1	other	ka	0	2357
6418be1071b8716c81dd6d03	DL_test	31	da	ga	1	left	da	1	1420
6418be1071b8716c81dd6d03	DL_test	32	ta	da	1	other	ka	0	1045
6418be1071b8716c81dd6d03	DL_test	33	ba	pa	1	right	pa	1	879
6418be1071b8716c81dd6d03	DL_test	34	ka	ba	1	left	ka	1	920
6418be1071b8716c81dd6d03	DL_test	35	ga	ta	1	right	ta	1	987
6418be1071b8716c81dd6d03	DL_test	36	ka	ga	1	left	ka	1	1504
6418be1071b8716c81dd6d03	DL_test	1	pa	ga	1	left	pa	1	1163
6418be1071b8716c81dd6d03	DL_test	2	ba	ga	1	right	ga	1	980
6418be1071b8716c81dd6d03	DL_test	3	ga	pa	1	right	pa	1	1080
6418be1071b8716c81dd6d03	DL_test	4	ga	ta	1	other	ka	0	906
6418be1071b8716c81dd6d03	DL_test	5	ba	ta	1	right	ta	1	905
6418be1071b8716c81dd6d03	DL_test	6	ka	ka	0	left	ka	1	1065
6418be1071b8716c81dd6d03	DL_test	7	da	ba	1	left	da	1	1612
6418be1071b8716c81dd6d03	DL_test	8	ta	pa	1	right	pa	1	769
6418be1071b8716c81dd6d03	DL_test	9	pa	da	1	left	pa	1	1340
6418be1071b8716c81dd6d03	DL_test	10	ka	ba	1	left	ka	1	1362
6418be1071b8716c81dd6d03	DL_test	11	da	ta	1	right	ta	1	767
6418be1071b8716c81dd6d03	DL_test	12	ga	da	1	right	da	1	1002
6418be1071b8716c81dd6d03	DL_test	13	da	pa	1	right	pa	1	1163
6418be1071b8716c81dd6d03	DL_test	14	ta	ka	1	right	ka	1	1182
6418be1071b8716c81dd6d03	DL_test	15	da	ga	1	left	da	1	849
6418be1071b8716c81dd6d03	DL_test	16	ta	ba	1	other	pa	0	981
6418be1071b8716c81dd6d03	DL_test	17	ka	ta	1	left	ka	1	1631
6418be1071b8716c81dd6d03	DL_test	18	ta	ga	1	left	ta	1	1234
6418be1071b8716c81dd6d03	DL_test	19	da	da	0	left	da	1	867
6418be1071b8716c81dd6d03	DL_test	20	pa	ta	1	left	pa	1	857
6418be1071b8716c81dd6d03	DL_test	21	ba	pa	1	right	pa	1	1311
6418be1071b8716c81dd6d03	DL_test	22	ba	ka	1	right	ka	1	987
6418be1071b8716c81dd6d03	DL_test	23	pa	ba	1	left	pa	1	954
6418be1071b8716c81dd6d03	DL_test	24	ka	da	1	other	ta	0	895
6418be1071b8716c81dd6d03	DL_test	25	pa	ka	1	right	ka	1	1451
6418be1071b8716c81dd6d03	DL_test	26	ga	ka	1	right	ka	1	1095
6418be1071b8716c81dd6d03	DL_test	27	ga	ga	0	left	ga	1	1291
6418be1071b8716c81dd6d03	DL_test	28	ta	da	1	left	ta	1	916
6418be1071b8716c81dd6d03	DL_test	29	ba	da	1	right	da	1	1414
6418be1071b8716c81dd6d03	DL_test	30	da	ka	1	other	pa	0	1215
6418be1071b8716c81dd6d03	DL_test	31	ga	ba	1	right	ba	1	1597
6418be1071b8716c81dd6d03	DL_test	32	ka	ga	1	left	ka	1	1646
6418be1071b8716c81dd6d03	DL_test	33	pa	pa	0	left	pa	1	1072
6418be1071b8716c81dd6d03	DL_test	34	ka	pa	1	left	ka	1	1865
6418be1071b8716c81dd6d03	DL_test	35	ta	ta	0	left	ta	1	1076
6418be1071b8716c81dd6d03	DL_test	36	ba	ba	0	left	ba	1	1565
6418be1071b8716c81dd6d03	DL_test	1	ka	ga	1	left	ka	1	888
6418be1071b8716c81dd6d03	DL_test	2	da	ga	1	left	da	1	711
6418be1071b8716c81dd6d03	DL_test	3	ta	ga	1	left	ta	1	1230
