subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6400e51c13a550f2c6729a0f	DL_test	1	ga	pa	1	right	pa	1	1054
6400e51c13a550f2c6729a0f	DL_test	2	ba	da	1	right	da	1	862
6400e51c13a550f2c6729a0f	DL_test	3	ka	da	1	right	da	1	1039
6400e51c13a550f2c6729a0f	DL_test	4	ba	ga	1	other	da	0	969
6400e51c13a550f2c6729a0f	DL_test	5	ga	ka	1	right	ka	1	829
6400e51c13a550f2c6729a0f	DL_test	6	ta	ga	1	right	ga	1	1134
6400e51c13a550f2c6729a0f	DL_test	7	ba	ta	1	right	ta	1	1026
6400e51c13a550f2c6729a0f	DL_test	8	ga	ta	1	right	ta	1	1222
6400e51c13a550f2c6729a0f	DL_test	9	ba	ka	1	right	ka	1	983
6400e51c13a550f2c6729a0f	DL_test	10	pa	da	1	left	pa	1	1195
6400e51c13a550f2c6729a0f	DL_test	11	ta	pa	1	right	pa	1	784
6400e51c13a550f2c6729a0f	DL_test	12	pa	ga	1	left	pa	1	1565
6400e51c13a550f2c6729a0f	DL_test	13	da	ga	1	left	da	1	793
6400e51c13a550f2c6729a0f	DL_test	14	pa	ba	1	right	ba	1	882
6400e51c13a550f2c6729a0f	DL_test	15	ta	ba	1	right	ba	1	729
6400e51c13a550f2c6729a0f	DL_test	16	da	ta	1	right	ta	1	1151
6400e51c13a550f2c6729a0f	DL_test	17	ta	ta	0	left	ta	1	803
6400e51c13a550f2c6729a0f	DL_test	18	ka	ta	1	left	ka	1	900
6400e51c13a550f2c6729a0f	DL_test	19	ga	ga	0	left	ga	1	604
6400e51c13a550f2c6729a0f	DL_test	20	da	pa	1	right	pa	1	886
6400e51c13a550f2c6729a0f	DL_test	21	ba	ba	0	other	da	0	806
6400e51c13a550f2c6729a0f	DL_test	22	pa	ka	1	right	ka	1	994
6400e51c13a550f2c6729a0f	DL_test	23	ta	ka	1	right	ka	1	755
6400e51c13a550f2c6729a0f	DL_test	24	ga	da	1	right	da	1	923
6400e51c13a550f2c6729a0f	DL_test	25	ka	ka	0	left	ka	1	808
6400e51c13a550f2c6729a0f	DL_test	26	ka	ba	1	right	ba	1	1040
6400e51c13a550f2c6729a0f	DL_test	27	ga	ba	1	right	ba	1	823
6400e51c13a550f2c6729a0f	DL_test	28	da	ba	1	right	ba	1	1179
6400e51c13a550f2c6729a0f	DL_test	29	ba	pa	1	right	pa	1	1020
6400e51c13a550f2c6729a0f	DL_test	30	pa	ta	1	right	ta	1	1121
6400e51c13a550f2c6729a0f	DL_test	31	ka	pa	1	right	pa	1	820
6400e51c13a550f2c6729a0f	DL_test	32	pa	pa	0	left	pa	1	780
6400e51c13a550f2c6729a0f	DL_test	33	da	da	0	left	da	1	1296
6400e51c13a550f2c6729a0f	DL_test	34	ta	da	1	right	da	1	881
6400e51c13a550f2c6729a0f	DL_test	35	ka	ga	1	right	ga	1	1335
6400e51c13a550f2c6729a0f	DL_test	36	da	ka	1	other	pa	0	1128
