subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63de2e4a0c6fd41343f82a79	DL_test	4	ta	ba	1	left	ta	1	1427
63de2e4a0c6fd41343f82a79	DL_test	5	ga	ba	1	other	da	0	939
63de2e4a0c6fd41343f82a79	DL_test	6	ta	ga	1	left	ta	1	1446
63de2e4a0c6fd41343f82a79	DL_test	7	ba	ka	1	right	ka	1	1023
63de2e4a0c6fd41343f82a79	DL_test	8	ba	ta	1	right	ta	1	1139
63de2e4a0c6fd41343f82a79	DL_test	9	ga	ka	1	right	ka	1	1081
63de2e4a0c6fd41343f82a79	DL_test	10	da	ta	1	right	ta	1	731
63de2e4a0c6fd41343f82a79	DL_test	11	ta	pa	1	right	pa	1	1081
63de2e4a0c6fd41343f82a79	DL_test	12	pa	pa	0	left	pa	1	602
63de2e4a0c6fd41343f82a79	DL_test	13	pa	ga	1	right	ga	1	923
63de2e4a0c6fd41343f82a79	DL_test	14	da	da	0	left	da	1	806
63de2e4a0c6fd41343f82a79	DL_test	15	ka	ba	1	left	ka	1	1098
63de2e4a0c6fd41343f82a79	DL_test	16	pa	da	1	left	pa	1	1851
63de2e4a0c6fd41343f82a79	DL_test	17	da	pa	1	right	pa	1	915
63de2e4a0c6fd41343f82a79	DL_test	18	ka	ta	1	left	ka	1	1098
63de2e4a0c6fd41343f82a79	DL_test	19	ka	ga	1	left	ka	1	674
63de2e4a0c6fd41343f82a79	DL_test	20	ba	ba	0	left	ba	1	848
63de2e4a0c6fd41343f82a79	DL_test	21	pa	ba	1	right	ba	1	724
63de2e4a0c6fd41343f82a79	DL_test	22	ga	da	1	right	da	1	1017
63de2e4a0c6fd41343f82a79	DL_test	23	da	ba	1	left	da	1	759
63de2e4a0c6fd41343f82a79	DL_test	24	ka	da	1	left	ka	1	1132
63de2e4a0c6fd41343f82a79	DL_test	25	ta	da	1	left	ta	1	1122
63de2e4a0c6fd41343f82a79	DL_test	26	ba	pa	1	right	pa	1	756
63de2e4a0c6fd41343f82a79	DL_test	27	pa	ta	1	right	ta	1	935
63de2e4a0c6fd41343f82a79	DL_test	28	ga	pa	1	right	pa	1	1279
63de2e4a0c6fd41343f82a79	DL_test	29	ba	da	1	right	da	1	1022
63de2e4a0c6fd41343f82a79	DL_test	30	ba	ga	1	right	ga	1	764
63de2e4a0c6fd41343f82a79	DL_test	31	da	ka	1	other	pa	0	1495
63de2e4a0c6fd41343f82a79	DL_test	32	pa	ka	1	right	ka	1	729
63de2e4a0c6fd41343f82a79	DL_test	33	ka	ka	0	left	ka	1	754
63de2e4a0c6fd41343f82a79	DL_test	34	ka	pa	1	left	ka	1	543
63de2e4a0c6fd41343f82a79	DL_test	35	ta	ta	0	left	ta	1	842
63de2e4a0c6fd41343f82a79	DL_test	36	ga	ta	1	right	ta	1	2335
63de2e4a0c6fd41343f82a79	DL_test	1	ba	da	1	right	da	1	796
63de2e4a0c6fd41343f82a79	DL_test	2	ta	pa	1	right	pa	1	909
63de2e4a0c6fd41343f82a79	DL_test	3	ta	ga	1	other	ka	0	913
63de2e4a0c6fd41343f82a79	DL_test	4	ka	pa	1	right	pa	1	1185
63de2e4a0c6fd41343f82a79	DL_test	5	ba	ta	1	right	ta	1	1384
63de2e4a0c6fd41343f82a79	DL_test	6	ga	ka	1	right	ka	1	1053
63de2e4a0c6fd41343f82a79	DL_test	7	ka	ka	0	left	ka	1	655
63de2e4a0c6fd41343f82a79	DL_test	8	pa	ta	1	right	ta	1	975
63de2e4a0c6fd41343f82a79	DL_test	9	ka	ta	1	right	ta	1	831
63de2e4a0c6fd41343f82a79	DL_test	10	ga	da	1	right	da	1	869
63de2e4a0c6fd41343f82a79	DL_test	11	ga	ga	0	left	ga	1	607
63de2e4a0c6fd41343f82a79	DL_test	12	ga	ba	1	left	ga	1	709
63de2e4a0c6fd41343f82a79	DL_test	13	ta	ta	0	left	ta	1	815
63de2e4a0c6fd41343f82a79	DL_test	14	ka	da	1	left	ka	1	1878
63de2e4a0c6fd41343f82a79	DL_test	15	ba	pa	1	right	pa	1	866
63de2e4a0c6fd41343f82a79	DL_test	16	ga	pa	1	right	pa	1	840
63de2e4a0c6fd41343f82a79	DL_test	17	ba	ba	0	left	ba	1	1251
63de2e4a0c6fd41343f82a79	DL_test	18	da	ga	1	left	da	1	825
63de2e4a0c6fd41343f82a79	DL_test	19	ga	ta	1	right	ta	1	1620
63de2e4a0c6fd41343f82a79	DL_test	20	pa	ka	1	right	ka	1	850
63de2e4a0c6fd41343f82a79	DL_test	21	ba	ka	1	right	ka	1	621
63de2e4a0c6fd41343f82a79	DL_test	22	ka	ba	1	left	ka	1	584
63de2e4a0c6fd41343f82a79	DL_test	23	da	ba	1	left	da	1	881
63de2e4a0c6fd41343f82a79	DL_test	24	da	da	0	left	da	1	1203
63de2e4a0c6fd41343f82a79	DL_test	25	pa	pa	0	left	pa	1	995
63de2e4a0c6fd41343f82a79	DL_test	26	ba	ga	1	right	ga	1	1177
63de2e4a0c6fd41343f82a79	DL_test	27	ta	ba	1	left	ta	1	1004
63de2e4a0c6fd41343f82a79	DL_test	28	pa	ga	1	left	pa	1	2046
63de2e4a0c6fd41343f82a79	DL_test	29	da	pa	1	right	pa	1	754
63de2e4a0c6fd41343f82a79	DL_test	30	pa	da	1	left	pa	1	787
63de2e4a0c6fd41343f82a79	DL_test	31	da	ka	1	other	pa	0	598
63de2e4a0c6fd41343f82a79	DL_test	32	ta	ka	1	right	ka	1	1083
63de2e4a0c6fd41343f82a79	DL_test	33	da	ta	1	right	ta	1	1156
63de2e4a0c6fd41343f82a79	DL_test	34	ka	ga	1	left	ka	1	910
63de2e4a0c6fd41343f82a79	DL_test	35	ta	da	1	left	ta	1	1759
63de2e4a0c6fd41343f82a79	DL_test	36	pa	ba	1	left	pa	1	960
63de2e4a0c6fd41343f82a79	DL_test	1	pa	pa	0	left	pa	1	872
63de2e4a0c6fd41343f82a79	DL_test	2	ga	ga	0	left	ga	1	868
63de2e4a0c6fd41343f82a79	DL_test	3	ta	ba	1	other	ka	0	922
63de2e4a0c6fd41343f82a79	DL_test	4	pa	ba	1	left	pa	1	1390
63de2e4a0c6fd41343f82a79	DL_test	5	ka	da	1	left	ka	1	984
63de2e4a0c6fd41343f82a79	DL_test	6	ka	ta	1	left	ka	1	1059
63de2e4a0c6fd41343f82a79	DL_test	7	ta	pa	1	left	ta	1	1270
63de2e4a0c6fd41343f82a79	DL_test	8	ka	ba	1	left	ka	1	714
63de2e4a0c6fd41343f82a79	DL_test	9	ta	ga	1	right	ga	1	966
63de2e4a0c6fd41343f82a79	DL_test	10	ba	pa	1	right	pa	1	814
63de2e4a0c6fd41343f82a79	DL_test	11	da	ta	1	right	ta	1	1000
63de2e4a0c6fd41343f82a79	DL_test	12	ba	ba	0	left	ba	1	1318
63de2e4a0c6fd41343f82a79	DL_test	13	ba	ta	1	right	ta	1	1102
63de2e4a0c6fd41343f82a79	DL_test	14	ga	pa	1	right	pa	1	1036
63de2e4a0c6fd41343f82a79	DL_test	15	ga	ka	1	right	ka	1	834
63de2e4a0c6fd41343f82a79	DL_test	16	pa	da	1	left	pa	1	1676
63de2e4a0c6fd41343f82a79	DL_test	17	ba	ka	1	right	ka	1	849
63de2e4a0c6fd41343f82a79	DL_test	18	da	ba	1	left	da	1	1042
63de2e4a0c6fd41343f82a79	DL_test	19	ta	da	1	left	ta	1	986
63de2e4a0c6fd41343f82a79	DL_test	20	ba	da	1	right	da	1	1013
63de2e4a0c6fd41343f82a79	DL_test	21	da	pa	1	right	pa	1	1046
63de2e4a0c6fd41343f82a79	DL_test	22	da	ga	1	left	da	1	1258
63de2e4a0c6fd41343f82a79	DL_test	23	pa	ta	1	right	ta	1	953
63de2e4a0c6fd41343f82a79	DL_test	24	da	da	0	left	da	1	989
63de2e4a0c6fd41343f82a79	DL_test	25	ka	ga	1	left	ka	1	1097
63de2e4a0c6fd41343f82a79	DL_test	26	pa	ga	1	left	pa	1	1340
63de2e4a0c6fd41343f82a79	DL_test	27	ka	ka	0	left	ka	1	846
63de2e4a0c6fd41343f82a79	DL_test	28	ga	ba	1	right	ba	1	933
63de2e4a0c6fd41343f82a79	DL_test	29	pa	ka	1	right	ka	1	1440
63de2e4a0c6fd41343f82a79	DL_test	30	ba	ga	1	right	ga	1	763
63de2e4a0c6fd41343f82a79	DL_test	31	ga	ta	1	right	ta	1	1136
63de2e4a0c6fd41343f82a79	DL_test	32	da	ka	1	other	pa	0	697
63de2e4a0c6fd41343f82a79	DL_test	33	ga	da	1	right	da	1	998
63de2e4a0c6fd41343f82a79	DL_test	34	ta	ka	1	right	ka	1	732
63de2e4a0c6fd41343f82a79	DL_test	35	ta	ta	0	left	ta	1	960
63de2e4a0c6fd41343f82a79	DL_test	36	ka	pa	1	right	pa	1	1206
63de2e4a0c6fd41343f82a79	DL_test	1	da	ba	1	left	da	1	942
63de2e4a0c6fd41343f82a79	DL_test	2	pa	ka	1	right	ka	1	1319
63de2e4a0c6fd41343f82a79	DL_test	3	ga	ba	1	right	ba	1	1223
63de2e4a0c6fd41343f82a79	DL_test	4	pa	da	1	left	pa	1	1544
63de2e4a0c6fd41343f82a79	DL_test	5	pa	ta	1	right	ta	1	1085
63de2e4a0c6fd41343f82a79	DL_test	6	pa	ga	1	right	ga	1	622
63de2e4a0c6fd41343f82a79	DL_test	7	pa	ba	1	left	pa	1	796
63de2e4a0c6fd41343f82a79	DL_test	8	ka	ga	1	left	ka	1	608
63de2e4a0c6fd41343f82a79	DL_test	9	ga	ga	0	left	ga	1	1002
63de2e4a0c6fd41343f82a79	DL_test	10	ka	pa	1	right	pa	1	1076
63de2e4a0c6fd41343f82a79	DL_test	11	ba	ta	1	right	ta	1	1198
63de2e4a0c6fd41343f82a79	DL_test	12	ta	pa	1	left	ta	1	676
63de2e4a0c6fd41343f82a79	DL_test	13	da	pa	1	right	pa	1	1042
63de2e4a0c6fd41343f82a79	DL_test	14	ba	pa	1	right	pa	1	629
63de2e4a0c6fd41343f82a79	DL_test	15	ta	ba	1	left	ta	1	940
63de2e4a0c6fd41343f82a79	DL_test	16	ga	pa	1	right	pa	1	749
63de2e4a0c6fd41343f82a79	DL_test	17	da	ga	1	other	pa	0	305
63de2e4a0c6fd41343f82a79	DL_test	18	ga	ka	1	other	da	0	70
63de2e4a0c6fd41343f82a79	DL_test	19	ga	da	1	right	da	1	630
63de2e4a0c6fd41343f82a79	DL_test	20	ta	ka	1	right	ka	1	1356
63de2e4a0c6fd41343f82a79	DL_test	21	ta	da	1	right	da	1	1032
63de2e4a0c6fd41343f82a79	DL_test	22	da	ka	1	other	pa	0	1333
63de2e4a0c6fd41343f82a79	DL_test	23	ba	ba	0	other	da	0	1017
63de2e4a0c6fd41343f82a79	DL_test	24	ka	da	1	right	da	1	1343
63de2e4a0c6fd41343f82a79	DL_test	25	ba	ga	1	right	ga	1	687
63de2e4a0c6fd41343f82a79	DL_test	26	ba	da	1	right	da	1	843
63de2e4a0c6fd41343f82a79	DL_test	27	ta	ta	0	left	ta	1	1003
63de2e4a0c6fd41343f82a79	DL_test	28	ga	ta	1	right	ta	1	542
63de2e4a0c6fd41343f82a79	DL_test	29	ba	ka	1	right	ka	1	1197
63de2e4a0c6fd41343f82a79	DL_test	30	pa	pa	0	left	pa	1	885
63de2e4a0c6fd41343f82a79	DL_test	31	ka	ka	0	left	ka	1	686
63de2e4a0c6fd41343f82a79	DL_test	32	ka	ta	1	left	ka	1	2084
63de2e4a0c6fd41343f82a79	DL_test	33	ka	ba	1	left	ka	1	726
63de2e4a0c6fd41343f82a79	DL_test	34	da	ta	1	right	ta	1	1125
63de2e4a0c6fd41343f82a79	DL_test	35	da	da	0	left	da	1	960
63de2e4a0c6fd41343f82a79	DL_test	36	ta	ga	1	right	ga	1	745
