subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64046e75dff33633131b49b9	DL_test	25	ka	ta	1	right	ta	1	817
64046e75dff33633131b49b9	DL_test	26	ga	ta	1	left	ga	1	1166
64046e75dff33633131b49b9	DL_test	27	pa	ka	1	other	ta	0	1216
64046e75dff33633131b49b9	DL_test	28	ga	pa	1	left	ga	1	899
64046e75dff33633131b49b9	DL_test	29	ta	pa	1	left	ta	1	1100
64046e75dff33633131b49b9	DL_test	30	ba	ga	1	left	ba	1	1748
64046e75dff33633131b49b9	DL_test	31	pa	pa	0	left	pa	1	1166
64046e75dff33633131b49b9	DL_test	32	ba	pa	1	other	ta	0	983
64046e75dff33633131b49b9	DL_test	33	da	da	0	left	da	1	1009
64046e75dff33633131b49b9	DL_test	34	da	ta	1	other	ka	0	1083
64046e75dff33633131b49b9	DL_test	35	da	ba	1	right	ba	1	1166
64046e75dff33633131b49b9	DL_test	36	ka	pa	1	other	ta	0	992
64046e75dff33633131b49b9	DL_test	1	ba	ga	1	left	ba	1	1298
64046e75dff33633131b49b9	DL_test	2	ba	ka	1	left	ba	1	1391
64046e75dff33633131b49b9	DL_test	3	ka	da	1	other	ga	0	933
64046e75dff33633131b49b9	DL_test	4	ka	ka	0	other	ta	0	891
64046e75dff33633131b49b9	DL_test	5	pa	da	1	right	da	1	1241
64046e75dff33633131b49b9	DL_test	6	pa	ga	1	right	ga	1	699
64046e75dff33633131b49b9	DL_test	7	ka	ba	1	other	ta	0	1440
64046e75dff33633131b49b9	DL_test	8	ga	ka	1	left	ga	1	925
64046e75dff33633131b49b9	DL_test	9	pa	ba	1	left	pa	1	742
64046e75dff33633131b49b9	DL_test	10	ga	ga	0	left	ga	1	1041
64046e75dff33633131b49b9	DL_test	11	da	ga	1	right	ga	1	908
64046e75dff33633131b49b9	DL_test	12	ka	pa	1	other	ta	0	966
64046e75dff33633131b49b9	DL_test	13	pa	pa	0	left	pa	1	1108
64046e75dff33633131b49b9	DL_test	14	ga	pa	1	right	pa	1	1448
64046e75dff33633131b49b9	DL_test	15	ta	ta	0	left	ta	1	883
64046e75dff33633131b49b9	DL_test	16	da	ba	1	other	pa	0	750
64046e75dff33633131b49b9	DL_test	17	da	ta	1	other	ga	0	1590
64046e75dff33633131b49b9	DL_test	18	ta	pa	1	left	ta	1	908
64046e75dff33633131b49b9	DL_test	19	ba	ta	1	right	ta	1	1190
64046e75dff33633131b49b9	DL_test	20	ta	ka	1	left	ta	1	658
64046e75dff33633131b49b9	DL_test	21	ga	ta	1	left	ga	1	1533
64046e75dff33633131b49b9	DL_test	22	da	ka	1	other	ta	0	1565
64046e75dff33633131b49b9	DL_test	23	ga	ba	1	other	pa	0	783
64046e75dff33633131b49b9	DL_test	24	ba	da	1	other	ta	0	1856
64046e75dff33633131b49b9	DL_test	25	ta	ba	1	other	pa	0	2006
64046e75dff33633131b49b9	DL_test	26	ta	da	1	other	ga	0	1250
64046e75dff33633131b49b9	DL_test	27	ta	ga	1	right	ga	1	916
64046e75dff33633131b49b9	DL_test	28	pa	ka	1	other	ta	0	942
64046e75dff33633131b49b9	DL_test	29	da	da	0	left	da	1	1249
64046e75dff33633131b49b9	DL_test	30	ga	da	1	left	ga	1	1099
64046e75dff33633131b49b9	DL_test	31	ba	pa	1	right	pa	1	841
64046e75dff33633131b49b9	DL_test	32	ka	ga	1	right	ga	1	999
64046e75dff33633131b49b9	DL_test	33	da	pa	1	other	ga	0	1075
64046e75dff33633131b49b9	DL_test	34	pa	ta	1	right	ta	1	808
64046e75dff33633131b49b9	DL_test	35	ka	ta	1	right	ta	1	666
64046e75dff33633131b49b9	DL_test	36	ba	ba	0	other	pa	0	750
64046e75dff33633131b49b9	DL_test	1	pa	pa	0	left	pa	1	955
64046e75dff33633131b49b9	DL_test	2	ga	ka	1	left	ga	1	1215
64046e75dff33633131b49b9	DL_test	3	ba	ba	0	other	pa	0	1191
64046e75dff33633131b49b9	DL_test	4	ba	da	1	other	pa	0	966
64046e75dff33633131b49b9	DL_test	5	ka	pa	1	left	ka	1	758
64046e75dff33633131b49b9	DL_test	6	ka	da	1	other	ga	0	1490
64046e75dff33633131b49b9	DL_test	7	ba	pa	1	right	pa	1	1349
64046e75dff33633131b49b9	DL_test	8	ka	ga	1	right	ga	1	1865
64046e75dff33633131b49b9	DL_test	9	ba	ga	1	other	pa	0	1166
64046e75dff33633131b49b9	DL_test	10	pa	ka	1	left	pa	1	733
64046e75dff33633131b49b9	DL_test	11	ka	ba	1	other	pa	0	625
64046e75dff33633131b49b9	DL_test	12	ta	ga	1	right	ga	1	1324
64046e75dff33633131b49b9	DL_test	13	ba	ta	1	right	ta	1	2668
64046e75dff33633131b49b9	DL_test	14	ta	ta	0	left	ta	1	1058
64046e75dff33633131b49b9	DL_test	15	pa	da	1	other	ga	0	1208
64046e75dff33633131b49b9	DL_test	16	ga	ga	0	left	ga	1	1033
64046e75dff33633131b49b9	DL_test	17	ga	ta	1	other	ka	0	1224
64046e75dff33633131b49b9	DL_test	18	ta	ka	1	right	ka	1	112489
64046e75dff33633131b49b9	DL_test	19	da	pa	1	other	ta	0	1116
64046e75dff33633131b49b9	DL_test	20	ta	da	1	right	da	1	1175
64046e75dff33633131b49b9	DL_test	21	da	da	0	left	da	1	734
64046e75dff33633131b49b9	DL_test	22	ka	ta	1	right	ta	1	933
64046e75dff33633131b49b9	DL_test	23	da	ta	1	right	ta	1	758
64046e75dff33633131b49b9	DL_test	24	ta	pa	1	left	ta	1	575
64046e75dff33633131b49b9	DL_test	25	ba	ka	1	other	pa	0	708
64046e75dff33633131b49b9	DL_test	26	pa	ba	1	left	pa	1	558
64046e75dff33633131b49b9	DL_test	27	ka	ka	0	other	ta	0	1158
64046e75dff33633131b49b9	DL_test	28	ga	da	1	left	ga	1	1183
64046e75dff33633131b49b9	DL_test	29	da	ga	1	right	ga	1	1083
64046e75dff33633131b49b9	DL_test	30	da	ba	1	other	ta	0	957
64046e75dff33633131b49b9	DL_test	31	ta	ba	1	other	pa	0	692
64046e75dff33633131b49b9	DL_test	32	ga	ba	1	other	pa	0	1083
64046e75dff33633131b49b9	DL_test	33	pa	ta	1	right	ta	1	1399
64046e75dff33633131b49b9	DL_test	34	pa	ga	1	right	ga	1	867
64046e75dff33633131b49b9	DL_test	35	ga	pa	1	other	ta	0	1025
64046e75dff33633131b49b9	DL_test	36	da	ka	1	other	ta	0	999
64046e75dff33633131b49b9	DL_test	1	da	da	0	other	ga	0	1230
64046e75dff33633131b49b9	DL_test	2	ta	ta	0	left	ta	1	917
64046e75dff33633131b49b9	DL_test	3	ba	ta	1	other	ga	0	975
64046e75dff33633131b49b9	DL_test	4	da	pa	1	right	pa	1	1116
64046e75dff33633131b49b9	DL_test	5	da	ga	1	right	ga	1	817
64046e75dff33633131b49b9	DL_test	6	pa	ka	1	right	ka	1	1008
64046e75dff33633131b49b9	DL_test	7	ba	pa	1	right	pa	1	908
64046e75dff33633131b49b9	DL_test	8	ga	pa	1	other	ka	0	1515
64046e75dff33633131b49b9	DL_test	9	ka	da	1	other	ga	0	1150
64046e75dff33633131b49b9	DL_test	10	ga	ka	1	left	ga	1	1008
64046e75dff33633131b49b9	DL_test	11	pa	da	1	other	ga	0	966
64046e75dff33633131b49b9	DL_test	12	ga	ta	1	other	ka	0	983
64046e75dff33633131b49b9	DL_test	13	ba	ba	0	other	pa	0	1299
64046e75dff33633131b49b9	DL_test	14	ka	pa	1	other	ta	0	949
64046e75dff33633131b49b9	DL_test	15	ka	ta	1	right	ta	1	1059
64046e75dff33633131b49b9	DL_test	16	pa	ba	1	left	pa	1	708
64046e75dff33633131b49b9	DL_test	17	ta	pa	1	left	ta	1	958
64046e75dff33633131b49b9	DL_test	18	da	ba	1	other	ta	0	1066
64046e75dff33633131b49b9	DL_test	19	ta	ka	1	right	ka	1	833
64046e75dff33633131b49b9	DL_test	20	ba	ka	1	other	pa	0	641
64046e75dff33633131b49b9	DL_test	21	pa	ta	1	right	ta	1	724
64046e75dff33633131b49b9	DL_test	22	ka	ka	0	left	ka	1	799
64046e75dff33633131b49b9	DL_test	23	ga	da	1	other	pa	0	1723
64046e75dff33633131b49b9	DL_test	24	ka	ba	1	other	ta	0	832
64046e75dff33633131b49b9	DL_test	25	pa	pa	0	left	pa	1	891
64046e75dff33633131b49b9	DL_test	26	ta	ba	1	left	ta	1	1074
64046e75dff33633131b49b9	DL_test	27	ba	ga	1	left	ba	1	1948
64046e75dff33633131b49b9	DL_test	28	ga	ba	1	right	ba	1	950
64046e75dff33633131b49b9	DL_test	29	ta	da	1	left	ta	1	949
64046e75dff33633131b49b9	DL_test	30	da	ta	1	other	ga	0	1624
64046e75dff33633131b49b9	DL_test	31	ta	ga	1	other	ka	0	941
64046e75dff33633131b49b9	DL_test	32	ka	ga	1	left	ka	1	808
64046e75dff33633131b49b9	DL_test	33	da	ka	1	other	ta	0	1024
64046e75dff33633131b49b9	DL_test	34	ga	ga	0	other	da	0	658
64046e75dff33633131b49b9	DL_test	35	pa	ga	1	right	ga	1	1298
64046e75dff33633131b49b9	DL_test	36	ba	da	1	other	ta	0	741
