subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63f77b9ca8439f6e1620c1cd	DL_practice	10	ga	ta	1	other	ka	0	1485
63f77b9ca8439f6e1620c1cd	DL_test	1	pa	ga	1	other	ka	0	1503
63f77b9ca8439f6e1620c1cd	DL_test	2	ta	ba	1	other	pa	0	1281
63f77b9ca8439f6e1620c1cd	DL_test	3	ta	ta	0	left	ta	1	1548
63f77b9ca8439f6e1620c1cd	DL_test	4	da	ga	1	left	da	1	1465
63f77b9ca8439f6e1620c1cd	DL_test	5	ka	ta	1	left	ka	1	1144
63f77b9ca8439f6e1620c1cd	DL_test	6	pa	da	1	other	ka	0	1041
63f77b9ca8439f6e1620c1cd	DL_test	7	da	ba	1	left	da	1	1388
63f77b9ca8439f6e1620c1cd	DL_test	8	ka	ka	0	left	ka	1	1126
63f77b9ca8439f6e1620c1cd	DL_test	9	ta	ka	1	right	ka	1	727
63f77b9ca8439f6e1620c1cd	DL_test	10	ka	pa	1	left	ka	1	760
63f77b9ca8439f6e1620c1cd	DL_test	11	ga	ta	1	left	ga	1	1317
63f77b9ca8439f6e1620c1cd	DL_test	12	ga	ka	1	right	ka	1	1273
63f77b9ca8439f6e1620c1cd	DL_test	13	pa	ta	1	other	ka	0	770
63f77b9ca8439f6e1620c1cd	DL_test	14	ga	pa	1	other	ka	0	799
63f77b9ca8439f6e1620c1cd	DL_test	15	ta	ga	1	other	ka	0	788
63f77b9ca8439f6e1620c1cd	DL_test	16	ga	da	1	left	ga	1	1012
63f77b9ca8439f6e1620c1cd	DL_test	17	ga	ga	0	left	ga	1	552
63f77b9ca8439f6e1620c1cd	DL_test	18	ga	ba	1	other	da	0	1465
63f77b9ca8439f6e1620c1cd	DL_test	19	da	da	0	left	da	1	943
63f77b9ca8439f6e1620c1cd	DL_test	20	pa	ba	1	left	pa	1	1777
63f77b9ca8439f6e1620c1cd	DL_test	21	pa	ka	1	right	ka	1	1382
63f77b9ca8439f6e1620c1cd	DL_test	22	ba	da	1	right	da	1	1659
63f77b9ca8439f6e1620c1cd	DL_test	23	da	ka	1	right	ka	1	1287
63f77b9ca8439f6e1620c1cd	DL_test	24	pa	pa	0	left	pa	1	1252
63f77b9ca8439f6e1620c1cd	DL_test	25	ba	ga	1	other	da	0	2121
63f77b9ca8439f6e1620c1cd	DL_test	26	ba	ba	0	left	ba	1	1549
63f77b9ca8439f6e1620c1cd	DL_test	27	ba	ta	1	other	ka	0	1273
63f77b9ca8439f6e1620c1cd	DL_test	28	ka	da	1	left	ka	1	772
63f77b9ca8439f6e1620c1cd	DL_test	29	ka	ga	1	right	ga	1	1198
63f77b9ca8439f6e1620c1cd	DL_test	30	da	ta	1	other	ka	0	952
63f77b9ca8439f6e1620c1cd	DL_test	31	ba	pa	1	right	pa	1	1087
63f77b9ca8439f6e1620c1cd	DL_test	32	ka	ba	1	other	pa	0	877
63f77b9ca8439f6e1620c1cd	DL_test	33	ta	pa	1	right	pa	1	1008
63f77b9ca8439f6e1620c1cd	DL_test	34	ba	ka	1	right	ka	1	1215
63f77b9ca8439f6e1620c1cd	DL_test	35	da	pa	1	other	ka	0	1013
63f77b9ca8439f6e1620c1cd	DL_test	36	ta	da	1	other	ka	0	1633
63f77b9ca8439f6e1620c1cd	DL_test	1	ga	ba	1	other	da	0	1861
63f77b9ca8439f6e1620c1cd	DL_test	2	ga	da	1	left	ga	1	1084
63f77b9ca8439f6e1620c1cd	DL_test	3	ga	pa	1	other	ka	0	837
63f77b9ca8439f6e1620c1cd	DL_test	4	ta	ka	1	right	ka	1	724
63f77b9ca8439f6e1620c1cd	DL_test	5	pa	pa	0	left	pa	1	1985
63f77b9ca8439f6e1620c1cd	DL_test	6	ta	ba	1	other	pa	0	900
63f77b9ca8439f6e1620c1cd	DL_test	7	ta	ga	1	right	ga	1	1233
63f77b9ca8439f6e1620c1cd	DL_test	8	da	ga	1	right	ga	1	1113
63f77b9ca8439f6e1620c1cd	DL_test	9	pa	ta	1	other	ga	0	2295
63f77b9ca8439f6e1620c1cd	DL_test	10	ba	da	1	other	ga	0	1391
63f77b9ca8439f6e1620c1cd	DL_test	11	pa	ga	1	other	ka	0	1186
63f77b9ca8439f6e1620c1cd	DL_test	12	ka	ka	0	left	ka	1	767
63f77b9ca8439f6e1620c1cd	DL_test	13	ba	pa	1	right	pa	1	1031
63f77b9ca8439f6e1620c1cd	DL_test	14	ga	ka	1	right	ka	1	1221
63f77b9ca8439f6e1620c1cd	DL_test	15	ga	ga	0	left	ga	1	1072
63f77b9ca8439f6e1620c1cd	DL_test	16	ka	da	1	other	ga	0	1431
63f77b9ca8439f6e1620c1cd	DL_test	17	da	da	0	left	da	1	1564
63f77b9ca8439f6e1620c1cd	DL_test	18	da	ta	1	other	ka	0	1200
63f77b9ca8439f6e1620c1cd	DL_test	19	pa	da	1	other	ka	0	764
63f77b9ca8439f6e1620c1cd	DL_test	20	ba	ga	1	right	ga	1	1006
63f77b9ca8439f6e1620c1cd	DL_test	21	ka	ga	1	left	ka	1	1036
63f77b9ca8439f6e1620c1cd	DL_test	22	pa	ba	1	left	pa	1	1233
63f77b9ca8439f6e1620c1cd	DL_test	23	ba	ba	0	left	ba	1	1568
63f77b9ca8439f6e1620c1cd	DL_test	24	ka	ta	1	left	ka	1	1140
63f77b9ca8439f6e1620c1cd	DL_test	25	ta	pa	1	other	ka	0	889
63f77b9ca8439f6e1620c1cd	DL_test	26	ba	ta	1	other	ka	0	1120
63f77b9ca8439f6e1620c1cd	DL_test	27	ka	pa	1	left	ka	1	723
63f77b9ca8439f6e1620c1cd	DL_test	28	pa	ka	1	right	ka	1	709
63f77b9ca8439f6e1620c1cd	DL_test	29	ta	ta	0	left	ta	1	1763
63f77b9ca8439f6e1620c1cd	DL_test	30	ba	ka	1	right	ka	1	1251
63f77b9ca8439f6e1620c1cd	DL_test	31	ta	da	1	other	ka	0	775
63f77b9ca8439f6e1620c1cd	DL_test	32	ka	ba	1	other	ga	0	891
63f77b9ca8439f6e1620c1cd	DL_test	33	da	ka	1	right	ka	1	1239
63f77b9ca8439f6e1620c1cd	DL_test	34	da	ba	1	left	da	1	1238
63f77b9ca8439f6e1620c1cd	DL_test	35	ga	ta	1	other	ka	0	1142
63f77b9ca8439f6e1620c1cd	DL_test	36	da	pa	1	other	ka	0	611
63f77b9ca8439f6e1620c1cd	DL_test	1	ta	da	1	other	ga	0	1224
63f77b9ca8439f6e1620c1cd	DL_test	2	da	ka	1	right	ka	1	1115
63f77b9ca8439f6e1620c1cd	DL_test	3	ka	ka	0	left	ka	1	606
63f77b9ca8439f6e1620c1cd	DL_test	4	pa	ka	1	right	ka	1	631
63f77b9ca8439f6e1620c1cd	DL_test	5	ta	ba	1	other	pa	0	1331
63f77b9ca8439f6e1620c1cd	DL_test	6	ka	ta	1	left	ka	1	1394
63f77b9ca8439f6e1620c1cd	DL_test	7	pa	ta	1	other	ka	0	714
63f77b9ca8439f6e1620c1cd	DL_test	8	ba	ka	1	right	ka	1	832
63f77b9ca8439f6e1620c1cd	DL_test	9	pa	da	1	other	ga	0	1347
63f77b9ca8439f6e1620c1cd	DL_test	10	ta	ta	0	left	ta	1	1254
63f77b9ca8439f6e1620c1cd	DL_test	11	ka	pa	1	left	ka	1	1277
63f77b9ca8439f6e1620c1cd	DL_test	12	ka	ba	1	left	ka	1	814
63f77b9ca8439f6e1620c1cd	DL_test	13	pa	ba	1	left	pa	1	1321
63f77b9ca8439f6e1620c1cd	DL_test	14	da	ba	1	right	ba	1	1492
63f77b9ca8439f6e1620c1cd	DL_test	15	ba	ga	1	right	ga	1	1023
63f77b9ca8439f6e1620c1cd	DL_test	16	ga	ka	1	right	ka	1	934
63f77b9ca8439f6e1620c1cd	DL_test	17	ta	ga	1	right	ga	1	1862
63f77b9ca8439f6e1620c1cd	DL_test	18	ga	ta	1	other	ka	0	988
63f77b9ca8439f6e1620c1cd	DL_test	19	da	da	0	left	da	1	1235
63f77b9ca8439f6e1620c1cd	DL_test	20	ta	pa	1	other	ka	0	1080
63f77b9ca8439f6e1620c1cd	DL_test	21	ba	da	1	right	da	1	1398
63f77b9ca8439f6e1620c1cd	DL_test	22	pa	ga	1	right	ga	1	1049
63f77b9ca8439f6e1620c1cd	DL_test	23	ta	ka	1	right	ka	1	713
63f77b9ca8439f6e1620c1cd	DL_test	24	ga	ba	1	right	ba	1	1901
63f77b9ca8439f6e1620c1cd	DL_test	25	da	pa	1	right	pa	1	1376
63f77b9ca8439f6e1620c1cd	DL_test	26	ba	ta	1	other	ka	0	930
63f77b9ca8439f6e1620c1cd	DL_test	27	da	ta	1	right	ta	1	978
63f77b9ca8439f6e1620c1cd	DL_test	28	ga	da	1	left	ga	1	1432
63f77b9ca8439f6e1620c1cd	DL_test	29	ka	ga	1	left	ka	1	996
63f77b9ca8439f6e1620c1cd	DL_test	30	ga	ga	0	other	ka	0	660
63f77b9ca8439f6e1620c1cd	DL_test	31	ga	pa	1	right	pa	1	1328
63f77b9ca8439f6e1620c1cd	DL_test	32	ba	ba	0	left	ba	1	1512
63f77b9ca8439f6e1620c1cd	DL_test	33	pa	pa	0	left	pa	1	1133
63f77b9ca8439f6e1620c1cd	DL_test	34	ka	da	1	left	ka	1	1125
63f77b9ca8439f6e1620c1cd	DL_test	35	da	ga	1	right	ga	1	804
63f77b9ca8439f6e1620c1cd	DL_test	36	ba	pa	1	right	pa	1	1048
63f77b9ca8439f6e1620c1cd	DL_test	1	ta	pa	1	right	pa	1	1204
63f77b9ca8439f6e1620c1cd	DL_test	2	ba	ka	1	right	ka	1	1539
63f77b9ca8439f6e1620c1cd	DL_test	3	ta	ka	1	right	ka	1	740
63f77b9ca8439f6e1620c1cd	DL_test	4	ga	ga	0	left	ga	1	1206
63f77b9ca8439f6e1620c1cd	DL_test	5	ba	da	1	right	da	1	1479
63f77b9ca8439f6e1620c1cd	DL_test	6	ta	da	1	other	ga	0	1299
63f77b9ca8439f6e1620c1cd	DL_test	7	da	ta	1	other	ga	0	1411
63f77b9ca8439f6e1620c1cd	DL_test	8	da	ka	1	other	pa	0	1156
63f77b9ca8439f6e1620c1cd	DL_test	9	ga	ka	1	right	ka	1	927
63f77b9ca8439f6e1620c1cd	DL_test	10	ta	ga	1	right	ga	1	1193
63f77b9ca8439f6e1620c1cd	DL_test	11	pa	ta	1	other	ka	0	1056
63f77b9ca8439f6e1620c1cd	DL_test	12	pa	da	1	other	ga	0	1145
63f77b9ca8439f6e1620c1cd	DL_test	13	ka	ba	1	left	ka	1	1321
63f77b9ca8439f6e1620c1cd	DL_test	14	pa	ka	1	right	ka	1	1320
63f77b9ca8439f6e1620c1cd	DL_test	15	da	da	0	left	da	1	1561
63f77b9ca8439f6e1620c1cd	DL_test	16	ka	ga	1	right	ga	1	1629
63f77b9ca8439f6e1620c1cd	DL_test	17	ga	ta	1	other	ka	0	956
63f77b9ca8439f6e1620c1cd	DL_test	18	ba	ba	0	left	ba	1	1573
63f77b9ca8439f6e1620c1cd	DL_test	19	ka	pa	1	left	ka	1	1346
63f77b9ca8439f6e1620c1cd	DL_test	20	da	pa	1	right	pa	1	1283
63f77b9ca8439f6e1620c1cd	DL_test	21	ka	ta	1	left	ka	1	1186
63f77b9ca8439f6e1620c1cd	DL_test	22	ga	da	1	right	da	1	1180
63f77b9ca8439f6e1620c1cd	DL_test	23	ga	ba	1	right	ba	1	1981
63f77b9ca8439f6e1620c1cd	DL_test	24	ba	pa	1	right	pa	1	1246
63f77b9ca8439f6e1620c1cd	DL_test	25	da	ga	1	left	da	1	1196
63f77b9ca8439f6e1620c1cd	DL_test	26	ka	ka	0	left	ka	1	965
63f77b9ca8439f6e1620c1cd	DL_test	27	ta	ta	0	left	ta	1	1489
63f77b9ca8439f6e1620c1cd	DL_test	28	pa	pa	0	left	pa	1	1470
63f77b9ca8439f6e1620c1cd	DL_test	29	da	ba	1	left	da	1	1578
63f77b9ca8439f6e1620c1cd	DL_test	30	pa	ga	1	right	ga	1	1440
63f77b9ca8439f6e1620c1cd	DL_test	31	ta	ba	1	other	pa	0	1512
63f77b9ca8439f6e1620c1cd	DL_test	32	ba	ga	1	right	ga	1	2441
63f77b9ca8439f6e1620c1cd	DL_test	33	ga	pa	1	right	pa	1	1843
63f77b9ca8439f6e1620c1cd	DL_test	34	ka	da	1	left	ka	1	1328
63f77b9ca8439f6e1620c1cd	DL_test	35	ba	ta	1	other	ga	0	1593
63f77b9ca8439f6e1620c1cd	DL_test	36	pa	ba	1	right	ba	1	2206
